time,value
225.0,13.466000000000001
227.0,13.797999999999996
229.0,14.927450980392155
231.0,13.668627450980393
233.0,11.073469387755102
235.0,10.354000000000001
237.0,10.627450980392156
239.0,11.865384615384617
241.0,11.68679245283019
243.0,11.364150943396224
245.0,9.768627450980391
247.0,10.148076923076921
249.0,9.4
251.0,9.420408163265307
253.0,11.185714285714287
255.0,12.424489795918367
257.0,13.456000000000001
259.0,14.894
261.0,16.85294117647059
263.0,16.757142857142856
265.0,15.728
267.0,13.335999999999999
269.0,13.775
271.0,13.582978723404254
273.0,12.855813953488374
275.0,14.163043478260864
277.0,14.276086956521738
279.0,13.906382978723405
281.0,14.600000000000001
283.0,16.044680851063834
285.0,16.993617021276595
287.0,16.355319148936168
289.0,15.938297872340428
291.0,15.795744680851062
293.0,15.321276595744681
295.0,15.54042553191489
297.0,14.610869565217392
299.0,12.738297872340423
301.0,13.235416666666666
303.0,15.163265306122451
305.0,17.692000000000004
307.0,17.105999999999998
309.0,15.585416666666667
311.0,13.451063829787232
313.0,11.5
315.0,11.206382978723406
317.0,12.097826086956525
319.0,13.5531914893617
321.0,14.119565217391306
323.0,15.117021276595745
325.0,15.131111111111109
327.0,15.515555555555554
329.0,18.548936170212766
331.0,17.738775510204082
333.0,16.822916666666668
335.0,16.393617021276594
337.0,14.682978723404254
339.0,13.213333333333331
341.0,12.88888888888889
343.0,13.206666666666669
345.0,15.017391304347827
347.0,16.293877551020405
349.0,15.924489795918367
351.0,16.045098039215684
353.0,14.324074074074074
355.0,11.917647058823531
357.0,11.186
359.0,10.9734693877551
361.0,8.636170212765958
363.0,8.58695652173913
365.0,7.4911111111111115
367.0,8.615555555555556
369.0,11.380434782608695
371.0,13.337777777777779
373.0,16.34565217391304
375.0,16.17608695652174
377.0,16.426086956521736
379.0,17.268085106382973
381.0,18.504255319148935
383.0,20.349999999999998
385.0,19.431250000000002
387.0,19.64897959183673
389.0,17.884
391.0,16.794
393.0,17.141176470588235
395.0,17.521568627450982
397.0,15.4078431372549
399.0,13.341176470588234
401.0,11.617307692307694
403.0,10.674074074074074
405.0,12.140740740740743
407.0,11.82777777777778
409.0,10.299999999999997
411.0,10.867857142857144
413.0,11.1140350877193
415.0,10.777966101694917
417.0,10.286206896551725
419.0,11.461016949152546
421.0,12.264406779661016
423.0,10.811666666666667
425.0,10.550877192982458
427.0,12.396491228070174
429.0,12.262068965517244
431.0,13.038596491228072
433.0,14.108771929824563
435.0,12.747272727272724
437.0,11.31607142857143
439.0,12.075925925925926
441.0,12.550909090909093
443.0,11.047169811320755
445.0,11.045283018867925
447.0,9.583018867924528
449.0,8.866666666666665
451.0,9.830909090909092
453.0,8.936363636363636
455.0,8.908620689655173
457.0,8.31896551724138
459.0,11.118333333333334
461.0,12.516129032258066
463.0,12.152380952380955
465.0,11.039682539682538
467.0,9.5140625
469.0,9.849999999999998
471.0,10.46417910447761
473.0,10.206153846153846
475.0,11.1109375
477.0,11.922727272727272
479.0,10.33529411764706
481.0,9.155882352941175
483.0,8.964179104477614
485.0,7.813636363636364
487.0,7.63181818181818
489.0,6.475757575757575
491.0,5.6937500000000005
493.0,6.721875
495.0,8.176190476190477
497.0,10.246031746031743
499.0,11.615873015873019
501.0,60.0
