time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.425
21.0,0.425
23.0,0.6583333333333333
25.0,0.6583333333333333
27.0,0.6
29.0,0.6
31.0,0.95
33.0,0.7333333333333334
35.0,0.7333333333333334
37.0,0.7333333333333334
39.0,0.7333333333333334
41.0,0.7333333333333334
43.0,0.7333333333333334
45.0,0.9833333333333334
47.0,3.975
49.0,6.541666666666667
51.0,6.175
53.0,5.125
55.0,5.075
57.0,4.766666666666667
59.0,4.708333333333333
61.0,4.708333333333333
63.0,4.708333333333333
65.0,2.5166666666666666
67.0,2.5166666666666666
69.0,6.05
71.0,9.675
73.0,7.466666666666668
75.0,6.125000000000001
77.0,5.700000000000001
79.0,5.700000000000001
81.0,5.700000000000001
83.0,5.700000000000001
85.0,5.700000000000001
87.0,11.508333333333333
89.0,14.533333333333331
91.0,12.725
93.0,11.491666666666667
95.0,11.566666666666666
97.0,11.616666666666667
99.0,10.416666666666666
101.0,9.95
103.0,9.95
105.0,7.366666666666667
107.0,7.300000000000001
109.0,9.35
111.0,16.35833333333333
113.0,17.549999999999997
115.0,12.441666666666668
117.0,11.149999999999999
119.0,10.608333333333333
121.0,10.658333333333333
123.0,10.066666666666666
125.0,12.741666666666665
127.0,12.816666666666665
129.0,12.883333333333333
131.0,12.224999999999998
133.0,12.224999999999998
135.0,12.224999999999998
137.0,12.224999999999998
139.0,9.241666666666665
141.0,13.258333333333333
143.0,20.78333333333333
145.0,18.566666666666663
147.0,15.825000000000001
149.0,14.258333333333333
151.0,14.316666666666666
153.0,14.216666666666665
155.0,14.216666666666665
157.0,17.691666666666666
159.0,18.283333333333335
161.0,18.116666666666667
163.0,17.975
165.0,17.825
167.0,17.25
169.0,17.116666666666667
171.0,16.65833333333333
173.0,16.016666666666666
175.0,16.041666666666668
177.0,16.058333333333334
179.0,15.73333333333333
181.0,16.466666666666665
183.0,22.191666666666663
185.0,24.241666666666664
187.0,22.025
189.0,22.025
191.0,28.95833333333333
193.0,28.516666666666666
195.0,28.241666666666667
197.0,27.641666666666666
199.0,27.175000000000004
201.0,26.35
203.0,25.525
205.0,25.15833333333333
207.0,25.083333333333336
209.0,27.041666666666668
211.0,32.875
213.0,29.65833333333333
215.0,29.633333333333333
217.0,29.5
219.0,29.966666666666665
221.0,29.85
223.0,28.333333333333332
225.0,28.283333333333335
227.0,26.91666666666666
229.0,26.474999999999998
231.0,26.25833333333333
233.0,25.141666666666666
235.0,25.141666666666666
237.0,23.2
239.0,22.45
241.0,22.2
243.0,22.2
245.0,30.724999999999998
247.0,30.683333333333334
249.0,27.083333333333332
251.0,27.083333333333332
253.0,30.758333333333333
255.0,34.458333333333336
257.0,34.125
259.0,33.96666666666667
261.0,31.608333333333334
263.0,29.475
265.0,29.391666666666666
267.0,27.8
269.0,31.533333333333335
271.0,39.34166666666666
273.0,37.625
275.0,37.34166666666667
277.0,37.34166666666667
279.0,39.458333333333336
281.0,39.225
283.0,39.05
285.0,38.9
287.0,38.21666666666667
289.0,37.625
291.0,35.849999999999994
293.0,35.516666666666666
295.0,35.375
297.0,35.08333333333333
299.0,35.08333333333333
301.0,35.08333333333333
303.0,39.86666666666667
305.0,42.04166666666667
307.0,36.675
309.0,36.13333333333333
311.0,37.525
313.0,36.775
315.0,34.35
317.0,32.925
319.0,32.59166666666667
321.0,32.141666666666666
323.0,30.7
325.0,32.875
327.0,39.575
329.0,34.86666666666667
331.0,34.516666666666666
333.0,34.516666666666666
335.0,38.216666666666676
337.0,38.78333333333333
339.0,38.61666666666667
341.0,37.96666666666667
343.0,37.36666666666667
345.0,36.475
347.0,35.875
349.0,34.84166666666667
351.0,33.84166666666667
353.0,33.84166666666667
355.0,35.825
357.0,36.24166666666667
359.0,34.875
361.0,33.016666666666666
363.0,33.016666666666666
365.0,37.86666666666667
367.0,39.55833333333334
369.0,38.483333333333334
371.0,38.34166666666667
373.0,37.49166666666667
375.0,36.125
377.0,37.900000000000006
379.0,35.86666666666667
381.0,32.225
383.0,32.28333333333333
385.0,32.266666666666666
387.0,31.98333333333333
389.0,31.741666666666667
391.0,31.71666666666667
393.0,29.224999999999998
395.0,29.058333333333334
397.0,28.90833333333333
399.0,28.90833333333333
401.0,27.25
403.0,26.675
405.0,28.833333333333336
407.0,32.875
409.0,31.4
411.0,28.608333333333334
413.0,28.608333333333334
415.0,33.46666666666667
417.0,36.608333333333334
419.0,35.40833333333334
421.0,35.483333333333334
423.0,35.43333333333334
425.0,38.90833333333334
427.0,43.69166666666666
429.0,42.85
431.0,40.608333333333334
433.0,40.775000000000006
435.0,41.175
437.0,41.083333333333336
439.0,40.04166666666667
441.0,40.05
443.0,40.3
445.0,39.41666666666667
447.0,37.88333333333334
449.0,37.88333333333334
451.0,37.69166666666667
453.0,37.65833333333333
455.0,36.891666666666666
457.0,36.891666666666666
459.0,39.03333333333333
461.0,41.29166666666667
463.0,40.016666666666666
465.0,39.766666666666666
467.0,43.025000000000006
469.0,44.26666666666667
471.0,43.15
473.0,42.925000000000004
475.0,42.71666666666667
477.0,42.61666666666666
479.0,42.641666666666666
481.0,42.641666666666666
483.0,48.89166666666667
485.0,48.28333333333334
487.0,47.93333333333334
489.0,47.00833333333334
491.0,47.00833333333334
493.0,50.81666666666667
495.0,53.45
497.0,52.775000000000006
499.0,52.28333333333333
501.0,54.10000000000001
