time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.37,11.79,8.37,42.34,32.81,1
167,5.37,11.79,8.18,44.34,35.51,1
169,5.37,11.79,8.32,46.34,36.73,3
171,5.37,11.79,8.92,48.34,34.11,3
173,5.91,14.14,9.12,50.34,34.12,3
175,4.84,17.97,9.57,52.34,28.91,3
177,8.37,17.91,4.08,37.19,22.28,3
179,11.86,29.55,4.92,39.19,15.79,3
181,17.91,36.63,5.47,41.19,14.96,3
183,22.65,45.35,6.16,43.19,15.59,2
185,25.99,50.39,6.19,45.19,15.92,2
187,28.54,54.43,7.19,47.19,16.91,2
189,28.30,56.79,8.19,49.19,18.73,2
191,23.14,56.78,7.42,37.84,18.51,2
193,22.85,61.45,6.42,22.21,16.99,2
195,23.16,62.68,5.62,24.21,17.52,2
197,23.90,65.64,5.84,26.21,18.32,2
199,25.51,72.10,6.55,28.21,19.79,2
201,26.54,76.22,7.29,30.21,19.29,2
203,26.53,76.16,7.16,32.21,19.49,2
205,26.53,76.16,7.99,34.21,15.14,2
207,28.86,81.42,8.87,36.21,13.44,4
209,30.06,81.77,9.51,38.21,9.17,4
211,31.85,81.77,10.51,40.21,6.73,4
213,35.40,81.77,11.51,42.21,9.32,4
215,36.44,81.77,12.09,44.21,8.64,4
217,32.14,81.77,13.09,46.21,8.19,1
219,32.07,81.77,13.77,48.21,6.99,1
221,32.89,81.77,14.04,50.21,9.83,1
223,32.25,81.77,15.04,52.21,10.87,1
225,29.92,81.77,15.88,53.79,13.02,1
227,30.68,81.77,16.72,54.15,19.11,1
229,27.25,86.20,15.12,53.30,23.38,1
231,27.70,88.24,15.88,54.20,23.34,1
233,27.70,88.24,15.31,53.17,24.26,1
235,29.37,88.23,15.85,52.30,25.98,1
237,30.52,92.73,16.48,53.13,27.77,1
239,24.34,59.91,15.89,49.73,26.26,1
241,10.20,24.60,16.59,46.09,23.27,1
243,11.73,24.60,17.06,43.13,23.07,1
245,13.52,27.89,14.84,43.58,23.86,3
247,15.03,30.71,13.68,45.58,20.15,3
249,19.97,30.69,13.91,47.58,21.38,3
251,21.71,30.69,15.24,49.58,21.10,3
253,20.09,35.06,12.83,41.09,21.32,3
255,20.05,37.65,11.79,43.09,19.37,2
257,21.33,42.09,10.51,45.09,20.85,2
259,26.10,44.86,11.37,47.09,24.35,2
261,28.48,45.35,12.53,49.09,23.72,2
263,25.94,30.68,13.16,51.09,22.60,2
265,17.99,28.53,13.97,53.09,19.61,2
267,16.50,31.47,14.25,55.09,19.34,2
269,18.62,32.53,14.46,57.09,17.70,2
271,20.67,37.97,13.06,59.09,17.75,2
273,21.39,37.82,14.21,61.09,15.58,2
275,21.39,37.82,15.58,63.09,15.20,4
277,22.55,42.47,16.25,65.09,15.71,4
279,24.77,51.44,16.94,67.09,16.21,4
281,24.66,51.27,15.22,69.09,12.33,4
283,22.84,51.27,10.19,35.58,8.41,4
285,28.93,59.88,11.28,37.58,6.32,4
287,33.41,70.99,10.94,39.58,5.22,1
289,34.03,70.75,12.11,41.58,5.67,1
291,35.31,70.75,13.27,43.58,6.70,1
293,36.16,70.75,14.44,45.58,8.77,1
295,33.97,70.75,15.02,43.76,9.76,1
297,34.68,70.75,15.25,40.93,9.99,1
299,36.18,70.75,13.63,42.05,11.56,1
301,37.69,70.75,14.38,40.33,13.46,1
303,35.97,59.76,14.98,42.33,16.25,1
305,26.19,55.25,15.47,44.33,14.28,1
307,26.19,55.25,15.57,46.33,10.05,1
309,26.87,55.25,16.29,48.33,10.20,1
311,28.43,55.25,15.37,50.33,12.61,1
313,29.49,55.25,16.54,52.33,12.48,3
315,29.48,55.25,15.64,54.33,13.47,3
317,30.25,58.41,16.57,56.33,13.56,3
319,29.83,61.83,17.66,58.33,12.02,3
321,29.71,66.99,16.57,55.73,11.49,3
323,26.26,68.88,17.43,52.59,10.86,3
325,26.83,68.88,17.34,52.28,13.09,2
327,29.18,72.01,15.32,54.28,18.08,2
329,30.19,76.25,16.55,56.28,20.47,2
331,31.05,76.21,17.88,58.28,20.72,2
333,31.54,76.21,19.07,57.69,19.74,2
335,29.08,79.89,19.14,57.44,17.20,2
337,30.70,86.34,20.19,57.74,15.49,2
339,33.70,92.29,20.35,55.55,14.17,2
341,37.83,95.92,20.13,57.55,13.92,2
343,41.74,103.58,20.98,54.58,16.14,2
345,43.30,110.06,22.42,53.56,16.56,2
347,45.77,116.19,20.67,54.70,15.66,2
349,46.02,115.56,19.60,41.66,14.70,2
351,21.40,31.70,20.14,43.66,12.94,4
353,18.99,31.70,20.08,45.66,12.44,4
355,20.12,31.70,21.49,47.66,12.29,4
357,21.50,31.70,23.16,49.66,11.46,4
359,23.76,33.61,20.99,46.55,9.21,4
361,24.84,36.35,21.67,40.90,7.17,4
363,25.91,38.87,19.77,42.90,9.11,1
365,31.39,48.47,21.11,44.90,6.83,1
367,33.79,55.13,22.44,46.90,5.50,1
369,34.95,59.78,23.77,48.90,5.21,1
371,37.78,67.82,21.98,48.00,10.51,1
373,41.06,70.98,21.89,45.48,12.22,1
375,38.87,70.97,22.58,47.48,13.37,1
377,38.43,72.31,23.58,49.48,12.61,1
379,39.49,77.10,20.20,51.48,11.60,1
381,33.84,77.77,17.56,53.48,12.03,1
383,33.59,83.93,18.78,55.48,11.96,1
385,34.63,83.76,18.87,57.48,13.13,3
387,36.15,83.76,20.05,59.48,13.33,3
389,37.30,83.76,20.43,61.48,12.99,3
391,41.28,83.76,21.80,63.48,11.81,3
393,42.60,86.65,21.80,55.32,11.01,3
395,38.74,91.24,18.75,55.63,12.08,2
397,41.07,96.65,19.52,57.63,11.86,2
399,41.23,96.54,21.21,59.63,13.03,2
401,37.36,96.54,23.05,61.63,13.58,2
403,35.14,99.61,24.14,62.43,12.15,2
405,38.07,105.94,25.45,60.01,9.86,2
407,41.48,111.46,25.97,62.01,8.98,2
409,44.13,118.32,26.94,59.61,8.79,2
411,46.46,121.56,28.28,61.61,9.51,2
413,49.65,124.31,29.48,59.45,9.41,2
415,52.18,131.82,30.72,60.76,10.04,2
417,53.63,137.65,32.39,62.76,10.59,2
419,56.49,143.38,29.00,64.76,11.25,2
421,59.88,149.98,30.11,66.76,11.09,4
423,79.73,229.48,30.43,68.76,7.64,4
425,86.01,248.97,29.79,70.76,9.44,4
427,86.47,248.78,31.04,72.76,12.35,4
429,86.51,248.78,28.81,74.76,13.48,1
431,86.77,249.82,29.27,76.76,13.28,1
433,88.09,255.08,30.01,78.76,14.20,1
435,89.67,261.36,31.51,80.76,15.98,1
437,89.70,261.79,31.76,82.76,17.16,1
439,87.52,268.21,29.69,84.76,16.42,1
441,89.70,269.06,27.00,86.76,14.82,1
443,91.00,269.06,25.27,88.76,12.77,1
445,93.63,269.06,25.62,90.76,13.44,1
447,96.01,268.53,24.97,92.76,14.42,1
449,42.28,84.05,24.49,94.76,15.14,1
451,33.74,55.50,25.67,96.76,14.44,1
453,33.68,55.27,26.88,98.76,13.36,3
455,34.14,55.27,28.15,100.76,12.48,3
457,37.41,61.51,29.82,102.76,13.35,3
459,39.06,61.94,30.37,104.76,11.30,3
461,37.72,61.94,30.16,101.50,9.95,3
463,38.74,66.44,30.93,96.90,10.56,3
465,40.11,68.51,31.39,82.45,11.47,2
467,36.71,68.50,26.39,62.24,11.79,2
469,37.87,68.50,28.05,64.24,11.09,2
471,39.23,69.63,29.72,66.24,9.80,2
473,40.98,77.09,31.08,68.24,8.88,2
475,46.31,81.40,30.68,70.24,9.21,2
477,48.67,88.25,31.65,72.24,10.01,2
479,50.76,93.99,32.65,74.24,12.27,2
481,45.02,100.93,31.99,76.24,13.89,2
483,45.47,107.37,32.86,78.24,14.10,2
485,47.08,113.83,33.88,80.24,12.25,2
487,48.54,119.66,32.29,82.24,10.83,2
489,57.17,127.79,32.94,84.24,9.60,2
491,62.18,132.39,33.29,86.24,7.22,4
493,65.95,140.16,33.41,88.24,5.62,4
495,71.30,144.64,32.51,90.24,4.85,4
497,74.63,147.68,34.15,92.24,5.97,4
499,76.99,155.06,34.45,94.24,7.40,4
501,73.95,157.70,30.98,96.24,7.69,4
503,73.75,157.01,29.01,98.24,7.13,4
505,55.36,88.35,29.35,100.24,8.81,1
507,42.80,88.35,28.92,102.24,9.75,1
509,44.68,88.35,30.34,104.24,9.27,1
511,46.57,88.35,32.00,106.24,10.45,1
513,50.47,88.35,32.94,108.24,9.48,1
515,52.83,88.35,31.95,110.24,8.94,1
517,57.73,88.35,33.28,112.24,7.80,1
519,65.58,88.35,32.79,114.24,6.38,1
521,67.27,88.35,33.48,116.24,6.14,1
523,60.70,94.23,34.75,118.24,9.49,3
525,64.44,94.98,35.81,120.24,9.73,3
527,65.10,93.45,57.37,267.37,11.14,3
529,60.56,80.29,57.01,269.37,11.49,3
531,47.92,80.29,57.42,271.37,11.74,3
533,48.22,86.89,58.69,273.37,9.12,2
535,52.52,91.54,52.12,275.37,6.69,2
537,59.01,99.18,53.65,277.37,4.65,2
539,63.92,105.25,55.32,279.37,6.07,2
541,68.57,109.29,56.72,281.37,5.04,2
543,71.62,112.40,57.62,283.37,4.89,2
545,78.11,115.19,58.85,285.37,4.32,2
547,70.42,118.98,59.95,287.37,5.94,2
549,71.55,118.95,61.34,289.37,5.32,2
551,72.89,118.95,60.36,291.37,4.03,2
553,73.91,118.95,61.67,293.37,4.00,2
555,76.90,118.95,59.91,295.37,5.65,2
557,78.56,118.95,59.47,297.37,7.74,2
559,80.30,118.95,60.80,299.37,9.30,4
561,80.68,118.64,61.67,301.37,7.17,4
563,58.89,108.46,59.99,303.37,8.13,4
565,55.74,113.17,60.38,305.37,8.02,4
567,59.35,120.17,58.39,307.37,7.48,1
569,65.44,138.41,59.13,309.37,8.34,1
571,68.69,143.00,60.65,311.37,7.01,1
573,71.09,152.07,62.32,313.37,5.91,1
575,73.08,153.53,42.33,106.82,7.11,1
577,75.05,153.32,43.78,108.82,8.60,1
579,79.33,153.19,44.42,110.82,9.58,1
581,79.25,153.19,45.87,112.82,11.60,1
583,79.24,153.19,47.71,114.82,11.64,1
585,79.20,153.19,43.68,116.82,11.80,1
587,80.83,153.19,43.36,118.82,12.45,1
589,82.02,153.19,43.35,120.82,13.37,1
591,56.87,153.19,44.96,122.82,14.85,3
593,60.19,154.79,45.91,124.82,12.27,3
595,61.88,159.01,47.64,126.82,10.27,3
597,62.21,157.42,42.10,128.82,9.32,3
599,61.59,156.50,38.04,63.33,9.14,3
601,63.64,154.22,39.23,60.46,8.09,2
603,59.71,128.71,40.04,62.46,9.96,2
605,37.85,68.39,33.47,64.46,12.18,2
607,38.67,68.39,35.31,66.46,13.82,2
609,40.29,68.30,35.65,63.39,15.31,2
611,33.42,58.66,33.53,65.39,14.59,2
613,30.85,64.80,31.82,67.39,12.15,2
615,33.04,73.18,32.75,69.39,10.72,2
617,35.63,80.04,33.50,71.39,10.95,2
619,40.54,94.81,33.64,73.39,9.87,4
621,42.49,96.38,33.49,75.39,8.78,4
623,44.17,97.00,34.78,77.39,9.12,4
625,47.61,104.83,36.11,79.39,11.70,4
627,48.68,108.92,33.09,76.49,12.22,1
629,46.94,112.59,29.50,78.49,10.44,1
631,49.62,120.17,30.55,80.49,11.08,1
633,51.40,121.53,32.21,82.49,13.41,1
635,56.96,121.53,31.63,81.21,13.51,1
637,59.09,125.75,30.91,78.97,11.61,1
639,65.00,144.32,32.00,78.69,10.65,1
641,72.44,150.76,32.66,74.61,11.25,1
643,80.32,167.88,33.84,76.61,11.25,1
645,84.80,180.62,34.04,77.92,11.53,1
647,58.86,166.89,35.48,76.29,12.61,1
649,61.02,162.13,33.63,78.28,12.20,1
651,63.63,167.50,34.58,80.28,10.93,1
653,66.20,167.29,36.11,82.28,10.75,3
655,66.67,167.29,33.92,84.28,8.69,3
657,69.49,167.29,35.75,86.28,7.79,3
659,71.61,167.29,37.59,88.28,8.26,3
661,73.99,170.10,35.13,83.35,8.64,3
663,73.99,173.86,34.48,76.78,7.19,3
665,74.92,183.36,33.96,78.78,6.14,2
667,75.70,186.55,33.66,80.78,5.84,2
669,77.07,186.55,35.50,82.78,7.16,2
671,77.23,186.55,37.33,84.78,7.87,2
673,77.23,186.55,37.89,86.78,8.80,2
675,77.23,186.55,39.00,88.78,8.93,2
677,78.37,186.54,40.41,90.78,9.55,2
679,73.67,186.53,41.60,92.78,8.30,4
681,62.11,152.01,42.86,94.78,8.22,4
683,37.42,88.57,44.70,96.78,9.88,4
685,33.12,88.56,46.53,98.78,10.20,4
687,36.89,88.56,33.00,68.18,9.12,1
689,42.54,88.56,30.16,70.18,9.41,1
691,44.23,88.56,31.50,72.18,8.04,1
693,47.35,96.06,32.83,74.18,8.11,1
695,47.35,102.43,34.05,75.07,10.79,1
697,48.23,106.54,32.78,71.88,11.79,1
699,52.86,112.44,31.96,67.68,11.01,1
701,56.11,119.40,33.15,68.03,11.89,1
703,59.29,127.65,33.85,60.40,13.83,1
705,62.83,133.59,35.35,62.40,17.99,1
707,66.89,137.91,32.50,64.40,16.14,1
709,69.28,145.58,33.80,66.40,14.57,1
711,75.51,164.51,34.99,68.40,12.68,1
713,85.05,180.79,34.17,70.40,11.55,1
715,86.76,180.79,34.56,72.40,10.75,1
717,90.12,180.79,35.70,74.40,10.88,3
719,92.96,180.79,36.72,76.40,10.56,3
721,94.42,180.79,36.65,78.40,10.21,3
723,94.09,180.79,38.15,80.40,8.81,3
725,93.88,180.79,32.69,82.40,7.06,2
727,93.88,180.79,31.86,84.40,4.87,2
729,95.27,180.78,32.18,86.40,4.01,2
731,95.09,167.01,33.85,88.40,4.06,2
733,68.37,120.53,34.70,87.72,5.21,2
735,71.43,127.50,32.28,82.80,5.66,2
737,72.74,127.65,30.72,68.33,6.10,2
739,73.84,127.65,30.03,61.85,6.93,2
741,75.11,127.65,29.56,53.77,7.33,2
743,76.05,127.65,31.24,54.03,9.52,2
745,70.91,127.65,32.35,52.32,10.22,4
747,63.78,132.27,32.72,52.90,8.54,4
749,66.57,139.02,33.36,54.90,8.13,4
751,67.23,144.93,35.19,56.90,8.54,4
753,67.46,147.42,35.93,58.90,6.02,4
755,70.48,150.13,37.44,60.90,7.35,1
757,74.12,153.03,35.52,62.90,9.72,1
759,74.87,150.87,37.19,64.90,10.84,1
761,76.10,152.47,38.86,66.90,12.08,1
763,52.11,105.87,40.21,68.90,13.82,1
765,42.09,105.87,41.73,70.90,13.10,1
767,41.88,105.87,39.81,72.90,11.36,1
769,44.06,105.87,40.08,74.90,9.24,1
771,49.34,112.09,39.41,76.90,8.06,1
773,53.73,112.51,40.70,78.90,6.05,1
775,59.94,128.10,42.37,80.90,6.51,1
777,64.24,135.89,43.74,82.90,7.16,1
779,67.83,141.86,45.28,84.90,7.80,1
781,71.17,144.30,45.35,86.90,7.25,3
783,73.54,147.17,47.03,88.90,8.18,3
785,74.29,150.42,48.57,90.90,10.28,3
787,72.99,150.41,44.24,92.90,11.35,3
789,68.00,130.69,40.37,91.23,12.83,3
791,41.32,105.73,39.80,93.23,13.73,2
793,43.70,105.73,41.30,95.23,12.18,2
795,45.18,105.73,42.80,97.23,10.56,2
797,47.25,105.73,44.44,99.23,10.23,2
799,54.22,109.82,42.52,91.67,9.60,2
801,54.71,112.20,39.09,88.30,10.65,2
803,56.80,112.19,40.32,88.52,11.03,2
805,61.93,112.19,41.60,90.52,9.94,2
807,63.87,113.65,40.82,92.52,11.09,2
809,66.68,118.88,40.94,94.52,11.30,4
811,71.06,120.13,40.62,96.52,11.93,4
813,77.31,137.33,41.70,98.52,11.20,4
815,79.54,140.26,42.35,100.52,12.00,4
817,80.45,147.62,38.35,73.89,10.77,4
819,89.35,165.47,34.77,72.11,6.50,1
821,110.23,225.34,35.24,74.11,5.02,1
823,115.95,228.03,33.43,76.11,4.37,1
825,119.05,228.02,35.26,78.11,4.78,1
827,120.99,230.98,36.91,78.88,5.70,1
829,122.89,237.18,36.26,76.36,6.88,1
831,124.56,244.00,37.83,78.36,6.17,1
833,126.34,251.29,36.00,80.36,7.28,1
835,127.37,256.95,37.15,82.36,7.40,1
837,106.56,263.19,38.52,84.36,8.53,1
839,99.86,271.74,40.12,86.36,9.66,1
841,81.40,280.08,41.12,88.36,11.42,1
843,82.85,285.90,42.16,90.36,12.20,3
845,83.33,285.84,42.97,92.36,13.12,3
847,84.32,285.84,41.24,94.36,14.03,3
849,83.63,285.55,41.07,86.25,11.70,3
851,85.34,284.64,38.44,88.25,9.90,2
853,89.77,283.33,37.32,90.25,8.24,2
855,92.19,281.56,36.66,92.25,6.70,2
857,74.57,207.18,32.54,94.25,7.58,2
859,55.59,118.52,32.68,90.76,11.27,2
861,49.15,118.52,32.87,88.57,15.95,2
863,49.00,118.52,31.42,86.00,17.69,2
865,49.00,118.52,28.09,88.00,17.89,2
867,50.61,121.69,28.46,88.93,18.58,2
869,53.65,125.81,27.56,66.73,17.09,2
871,58.07,133.77,27.92,64.71,16.91,2
873,61.01,138.51,28.63,66.71,16.25,4
875,65.63,138.15,29.45,68.71,13.96,4
877,39.28,69.10,30.45,70.71,13.48,4
879,37.97,72.73,30.66,66.43,12.39,4
881,43.79,77.94,29.05,68.43,11.51,4
883,47.46,77.82,29.91,70.43,10.42,1
885,53.10,78.91,31.58,72.43,10.97,1
887,56.23,80.03,30.71,74.43,10.77,1
889,63.47,94.65,32.31,76.43,7.58,1
891,68.31,100.94,33.67,78.32,5.57,1
893,79.08,110.28,29.93,69.23,5.34,1
895,82.81,110.11,28.55,69.66,5.16,1
897,86.26,113.15,28.67,71.66,6.44,1
899,88.10,119.23,30.67,73.66,7.67,1
901,90.59,128.18,31.16,75.66,8.18,1
903,95.18,144.01,32.09,77.66,9.04,1
905,96.91,152.70,31.65,79.66,10.14,1
907,108.18,242.17,32.83,81.66,11.54,3
909,93.00,242.17,34.50,83.66,10.42,3
911,94.77,243.22,35.39,85.66,8.93,3
913,97.55,249.81,32.67,87.66,9.22,3
915,98.79,254.39,31.78,89.66,7.62,3
917,105.98,260.73,33.45,91.66,6.65,3
919,109.40,260.51,,,6.13,2
921,111.47,260.51,,,5.43,2
923,112.74,265.68,,,5.03,2
925,116.05,277.88,,,6.80,2
927,117.74,279.80,,,7.89,2
929,117.68,279.79,,,9.08,2
931,111.63,279.79,,,9.47,4
933,111.62,279.79,,,8.76,4
935,112.64,279.63,,,6.40,4
937,91.69,189.29,,,6.93,4
939,69.67,116.22,,,7.74,1
941,72.70,123.39,,,6.81,1
943,75.88,130.08,,,6.16,1
945,80.00,134.86,,,7.36,1
947,81.31,142.27,,,6.63,1
949,83.68,148.22,,,8.36,1
951,87.75,154.69,,,9.04,1
953,92.95,166.22,,,10.10,1
955,113.53,240.68,,,9.46,1
957,117.45,240.68,,,9.72,1
959,113.63,240.67,,,10.38,1
961,115.97,246.66,,,10.18,1
963,126.03,252.17,,,11.10,1
965,127.48,258.01,,,11.82,3
967,130.36,262.79,,,11.89,3
969,132.52,268.48,,,11.76,3
971,134.47,273.74,,,11.42,3
973,134.52,280.80,,,11.18,3
975,140.89,287.25,,,10.16,3
977,147.10,295.55,,,7.16,2
979,152.75,304.24,,,7.21,2
981,158.87,314.88,,,6.68,2
983,164.14,323.40,,,6.87,2
985,164.33,321.86,,,4.88,2
987,163.75,310.01,,,3.54,2
989,124.81,247.25,,,3.08,2
991,126.42,247.21,,,5.16,2
993,128.68,247.21,,,5.12,2
995,129.83,247.21,,,5.55,4
997,123.52,247.21,,,5.05,4
999,127.12,250.18,,,5.09,4
1001,130.66,256.52,,,4.78,4
