time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
115,0.00,0.00,0.14,1.64,38.80,4
117,1.18,4.08,0.42,3.64,32.25,1
119,2.84,5.88,0.91,5.64,30.24,1
121,5.49,11.68,1.55,7.64,31.16,1
123,5.57,11.73,2.40,9.64,30.81,1
125,6.42,11.73,2.56,11.64,28.53,1
127,7.15,11.76,3.23,13.64,23.30,1
129,9.38,15.85,3.90,15.64,17.15,1
131,12.92,22.65,4.75,17.64,11.05,3
133,15.66,28.17,5.43,19.64,7.02,3
135,17.55,31.85,6.26,21.64,10.91,3
137,18.43,31.81,7.09,23.64,14.90,3
139,16.70,31.77,6.44,21.07,17.02,2
141,13.13,25.71,5.81,20.19,17.63,2
143,4.29,11.72,5.66,22.19,18.56,2
145,5.56,11.72,6.23,24.19,18.15,2
147,7.06,11.72,5.49,26.19,19.62,2
149,7.31,12.07,5.76,28.19,21.58,2
151,7.31,12.07,6.75,30.19,23.40,2
153,7.31,12.07,7.32,32.19,24.84,2
155,7.31,12.07,7.08,34.19,26.52,2
157,7.31,12.07,7.75,36.19,28.30,2
159,8.41,12.07,8.57,38.19,29.52,2
161,8.40,12.07,9.20,40.19,28.75,4
163,8.40,12.07,10.03,42.19,29.55,4
165,8.26,12.07,10.59,44.19,30.49,4
167,5.25,12.07,11.59,46.19,26.65,4
169,4.67,12.07,7.33,40.33,21.88,4
171,7.29,17.11,4.70,42.33,19.56,1
173,9.14,18.61,5.14,44.33,17.63,1
175,10.73,18.60,6.02,46.33,20.73,1
177,10.89,18.60,7.11,48.33,22.86,1
179,9.02,18.60,8.20,50.33,19.96,1
181,9.02,18.60,8.05,52.33,20.08,3
183,9.02,18.60,8.76,54.33,22.05,3
185,8.99,18.60,9.63,56.33,26.12,3
187,7.92,18.57,10.84,58.33,31.08,3
189,4.40,6.22,10.36,57.00,32.54,2
191,5.10,5.75,4.80,21.69,32.31,2
193,6.54,10.32,5.79,23.69,31.40,2
195,5.94,7.91,6.96,25.69,26.23,2
197,5.05,5.75,5.46,22.51,22.71,2
199,6.13,9.10,6.31,24.51,21.66,2
201,8.76,17.41,7.06,26.51,23.67,2
203,9.86,17.19,7.89,28.51,23.84,2
205,9.84,17.19,8.79,30.51,23.48,2
207,9.84,17.19,9.83,32.51,22.62,2
209,10.83,17.19,11.00,34.51,22.96,4
211,12.95,18.51,11.98,36.51,21.52,4
213,14.42,18.33,12.79,38.51,23.45,4
215,13.50,18.50,13.85,40.51,25.48,4
217,8.64,17.19,8.23,30.42,25.86,1
219,9.07,17.19,8.34,32.42,24.12,1
221,10.07,17.19,8.01,34.42,23.72,1
223,13.77,26.16,8.59,36.42,24.24,1
225,17.82,35.60,6.01,28.33,25.01,1
227,19.33,34.52,6.78,29.78,23.56,1
229,16.44,23.15,5.70,31.78,22.43,1
231,14.72,23.15,6.22,33.78,21.74,1
233,17.92,29.15,7.23,35.78,18.35,1
235,17.97,29.51,6.87,37.78,15.89,3
237,20.26,29.51,7.63,39.78,15.20,3
239,22.80,30.87,8.76,41.78,12.58,3
241,22.76,30.82,9.47,43.78,10.58,3
243,23.41,30.82,9.22,29.57,10.26,2
245,23.52,30.82,9.40,23.11,12.57,2
247,14.73,30.82,10.45,25.11,14.63,2
249,16.30,36.50,11.75,26.85,16.41,2
251,16.58,37.21,12.44,26.14,18.70,2
253,17.00,34.84,11.28,25.11,19.20,2
255,10.69,26.81,11.97,24.58,16.65,4
257,12.10,32.44,11.48,26.58,14.77,4
259,13.69,37.20,11.65,28.58,18.46,4
261,13.43,42.63,12.82,30.58,20.44,4
263,12.27,43.81,8.01,32.58,21.02,1
265,13.12,43.80,7.86,34.58,23.18,1
267,14.89,43.51,8.69,36.58,24.94,1
269,14.87,42.40,9.56,38.58,22.48,1
271,14.91,40.92,9.80,40.58,19.54,1
273,16.44,38.22,10.32,42.58,16.61,1
275,13.06,21.11,11.03,44.58,13.30,1
277,11.58,17.75,12.01,46.58,9.39,1
279,17.62,36.42,13.35,48.58,10.11,1
281,20.60,42.99,11.14,50.58,14.87,3
283,20.95,42.96,11.97,52.58,18.99,3
285,20.86,42.72,12.97,54.58,23.15,3
287,19.58,42.51,14.00,56.58,24.81,3
289,14.67,43.71,11.18,52.40,21.20,2
291,16.18,53.50,6.71,22.41,17.05,2
293,19.47,59.90,5.90,24.41,17.04,2
295,22.00,62.04,7.06,26.41,16.26,2
297,24.60,61.59,8.09,28.41,15.06,2
299,16.08,22.28,9.52,30.41,14.81,2
301,16.91,32.19,10.95,32.41,18.01,4
303,16.92,32.25,11.74,34.41,19.43,4
305,17.99,36.51,12.21,36.41,23.55,4
307,18.82,38.42,13.57,38.41,22.12,4
309,17.22,38.42,14.28,38.86,19.49,1
311,17.21,38.37,10.54,32.73,18.47,1
313,18.65,41.97,11.51,34.73,19.42,1
315,24.30,55.53,12.90,36.73,20.19,1
317,24.52,56.29,12.39,38.73,19.53,1
319,25.05,55.71,13.39,40.73,16.52,1
321,25.56,53.28,14.65,42.73,13.10,1
323,24.62,49.61,16.09,44.73,11.22,1
325,19.06,27.01,17.50,46.73,11.97,1
327,18.17,36.55,18.73,48.73,13.15,1
329,20.64,40.10,19.64,50.73,14.88,1
331,21.78,44.64,21.14,52.73,17.25,1
333,21.76,44.56,22.81,54.73,19.71,3
335,21.76,44.56,24.55,56.73,19.98,3
337,22.56,44.56,25.72,58.73,20.23,3
339,23.33,44.56,27.45,60.73,18.45,3
341,22.43,44.56,26.98,52.20,15.78,2
343,25.11,44.56,23.74,54.20,13.64,2
345,29.19,44.56,23.72,56.20,13.83,2
347,31.65,44.56,25.36,58.20,14.71,2
349,35.49,50.17,26.37,67.69,15.79,2
351,36.03,52.58,26.94,69.69,16.15,2
353,38.93,60.27,27.09,71.69,14.16,2
355,34.47,64.32,28.13,73.69,14.77,4
357,27.66,32.46,36.24,152.72,13.11,4
359,27.67,37.91,36.05,154.72,12.55,4
361,27.62,37.77,38.05,156.72,12.42,4
363,27.97,41.30,37.01,158.72,13.10,1
365,31.73,43.75,35.58,160.72,13.36,1
367,34.60,43.56,35.34,162.72,12.46,1
369,36.84,43.31,37.34,164.72,11.41,1
371,38.94,48.89,33.19,166.72,10.17,1
373,43.49,50.99,34.42,168.72,9.98,1
375,47.58,55.95,35.71,170.72,9.87,1
377,50.75,61.53,36.52,172.72,9.75,1
379,34.18,70.52,36.96,174.72,11.82,1
381,34.13,70.33,38.42,176.72,13.32,1
383,34.13,70.33,38.43,178.72,14.58,1
385,34.90,70.33,39.86,180.72,15.36,3
387,35.93,70.33,39.97,182.72,15.69,3
389,36.74,70.33,40.51,184.72,16.25,3
391,37.74,70.33,42.05,186.72,14.21,3
393,37.61,76.51,39.82,188.72,11.34,2
395,40.98,83.71,40.16,190.72,9.99,2
397,44.06,83.59,39.52,192.72,10.27,2
399,40.66,83.59,41.35,194.72,10.50,2
401,42.44,83.59,24.84,56.02,9.64,2
403,48.31,83.59,24.80,58.02,9.96,2
405,50.76,86.20,25.69,60.02,9.54,2
407,53.26,95.94,25.90,62.02,11.02,2
409,54.32,96.38,27.09,64.02,10.43,2
411,56.28,96.38,27.19,66.02,8.87,4
413,56.31,96.35,28.22,68.02,7.58,4
415,45.93,68.09,28.62,70.02,7.40,4
417,37.97,67.88,30.12,72.02,7.08,4
419,36.38,67.88,25.92,56.75,5.92,1
421,36.99,67.88,24.39,58.75,7.98,1
423,39.40,67.88,21.38,60.75,8.47,1
425,40.55,67.37,22.72,62.75,8.68,1
427,31.97,58.35,23.61,64.75,10.14,1
429,31.22,55.57,24.42,66.75,10.29,1
431,22.82,39.17,25.76,68.75,10.57,1
433,23.36,39.17,24.45,70.75,10.88,1
435,23.36,39.17,23.71,72.75,13.22,1
437,23.36,39.17,23.20,74.75,15.31,1
439,23.36,39.17,22.29,76.75,16.30,1
441,23.93,41.44,22.52,78.75,16.62,3
443,24.86,45.16,23.35,80.75,15.26,3
445,25.91,49.47,24.23,82.75,18.24,3
447,25.05,51.42,25.36,84.75,17.74,3
449,21.72,51.41,22.91,82.96,15.88,2
451,19.90,51.41,22.19,75.24,11.19,2
453,20.30,51.41,19.46,77.24,11.14,2
455,21.97,54.17,20.62,79.24,10.92,2
457,25.30,57.85,20.25,76.71,13.07,2
459,28.86,57.81,18.98,64.84,14.54,2
461,28.77,57.81,19.22,66.84,16.50,2
463,28.58,57.07,19.26,68.84,17.32,2
465,17.86,33.74,17.79,70.84,19.06,4
467,15.79,33.74,19.00,72.84,18.94,4
469,16.77,33.74,17.20,74.84,18.52,4
471,20.75,33.74,18.57,76.84,19.13,4
473,23.26,33.68,19.59,78.84,18.22,1
475,24.87,31.49,20.26,80.84,14.70,1
477,26.55,32.70,21.69,82.84,14.46,1
479,24.57,34.61,23.19,84.84,13.85,1
481,21.48,40.24,24.53,86.84,13.52,1
483,22.84,48.90,24.63,88.84,12.25,1
485,23.66,48.73,24.23,90.84,10.26,1
487,25.07,51.90,25.16,92.84,9.65,1
489,26.67,54.99,27.00,94.84,8.15,1
491,28.76,60.53,28.83,96.84,8.70,1
493,28.99,60.33,30.14,98.84,9.74,1
495,30.40,60.33,31.80,100.84,9.99,1
497,30.47,61.38,33.56,102.84,11.73,3
499,32.45,66.73,35.14,104.84,11.58,3
501,34.86,66.59,36.20,106.84,11.55,3
503,33.97,66.59,38.04,108.84,11.81,3
505,35.94,72.55,36.31,95.35,10.98,2
507,39.16,72.95,26.01,52.92,8.29,2
509,39.83,72.95,26.11,54.92,5.92,2
511,41.30,72.95,27.78,56.92,7.87,2
513,45.67,72.92,22.72,49.27,7.76,2
515,47.18,72.75,21.84,51.27,9.30,2
517,36.49,50.34,20.96,53.27,11.93,2
519,29.86,42.42,22.03,55.27,12.65,2
521,29.86,42.42,22.95,57.27,12.03,4
523,29.86,42.42,22.18,59.27,11.10,4
525,29.86,42.42,23.39,61.27,12.48,4
527,29.19,42.42,24.89,63.27,16.30,4
529,28.57,45.82,20.93,50.65,15.57,1
531,30.08,49.55,20.39,49.00,12.32,1
533,31.95,48.59,17.09,51.00,11.37,1
535,23.43,39.76,18.42,53.00,13.33,1
537,22.94,38.19,17.60,48.15,14.12,1
539,25.47,43.06,16.57,47.51,15.79,1
541,25.19,43.13,15.32,49.51,14.96,1
543,24.79,43.13,16.02,51.51,15.50,1
545,16.59,43.13,13.25,53.51,19.09,1
547,16.91,43.13,13.76,55.51,20.19,1
549,16.86,43.13,13.68,57.51,19.40,1
551,16.86,43.13,12.32,59.51,19.09,1
553,16.86,43.13,13.20,61.51,19.72,3
555,18.25,43.13,14.24,63.51,21.19,3
557,20.21,43.78,15.53,65.51,23.32,3
559,21.11,49.02,16.86,67.51,22.49,3
561,21.19,48.85,14.14,62.05,21.47,2
563,18.35,49.19,12.03,56.65,18.47,2
565,22.50,58.41,11.44,38.23,15.78,2
567,27.13,65.25,11.16,39.07,14.73,2
569,29.23,63.50,8.98,33.90,16.69,2
571,19.97,43.03,10.43,33.89,16.43,2
573,21.15,43.01,9.40,29.37,16.88,2
575,21.12,43.01,9.58,31.37,14.43,2
577,24.22,43.01,10.35,33.37,12.62,2
579,27.28,43.01,10.75,35.37,12.38,2
581,28.83,43.01,11.52,37.37,11.81,4
583,30.22,43.01,12.24,39.37,12.15,4
585,31.89,48.43,13.58,41.37,15.42,4
587,31.24,48.48,14.91,43.37,16.91,4
589,29.48,48.48,15.44,43.44,18.43,1
591,26.61,48.92,12.71,40.74,19.22,1
593,22.43,48.86,12.05,30.22,17.88,1
595,18.02,53.66,13.01,32.22,19.04,1
597,21.32,53.19,14.41,33.03,19.56,1
599,15.66,24.51,14.07,32.98,20.02,1
601,17.16,24.51,13.76,33.28,20.06,1
603,17.74,24.51,12.85,34.71,19.72,1
605,18.52,24.51,11.23,36.71,19.90,1
607,22.29,31.28,11.94,38.71,19.11,1
609,23.14,32.11,12.33,40.71,18.14,1
611,27.89,37.53,13.39,42.71,18.39,1
613,29.18,42.01,13.53,44.71,16.98,1
615,31.66,41.92,14.68,46.71,15.14,3
617,33.64,41.92,15.88,48.71,13.26,3
619,34.11,43.93,16.98,50.71,13.18,3
621,38.21,60.37,18.31,52.71,14.86,3
623,39.46,65.70,16.31,54.71,14.55,2
625,37.26,66.76,16.75,56.71,15.67,2
627,30.69,70.24,15.65,58.71,16.19,2
629,33.92,77.31,16.94,60.71,15.75,2
631,35.71,82.87,17.06,62.71,14.86,2
633,36.24,85.59,17.12,64.71,15.22,2
635,39.43,86.27,17.50,66.71,15.20,2
637,42.32,91.23,18.94,68.71,12.61,2
639,23.94,36.75,18.23,70.71,10.58,2
641,21.74,42.78,19.19,72.71,9.46,4
643,24.87,49.06,20.63,74.71,6.85,4
645,27.90,49.82,21.95,76.71,7.62,4
647,28.47,49.82,23.79,78.71,12.12,4
649,29.39,49.82,19.66,58.40,13.82,1
651,28.49,49.82,19.47,60.40,14.29,1
653,24.16,49.76,19.98,62.40,16.97,1
655,16.41,24.09,20.79,64.40,17.36,1
657,16.12,24.09,19.32,66.40,18.36,1
659,16.10,24.09,18.08,68.40,19.21,1
661,18.55,33.89,17.76,70.40,19.15,1
663,21.30,44.87,17.85,72.40,18.34,1
665,22.09,48.06,18.27,74.40,17.15,1
667,22.27,48.02,19.05,76.40,16.15,1
669,23.75,48.02,20.22,78.40,15.18,3
671,23.70,48.02,21.72,80.40,15.49,3
673,25.40,54.78,22.15,82.40,19.37,3
675,23.85,54.88,23.32,84.40,20.81,3
677,20.85,54.88,19.03,71.06,20.66,2
679,21.95,54.88,10.70,40.52,17.05,2
681,24.44,60.53,10.88,42.52,18.45,2
683,28.31,67.75,11.82,44.52,17.63,2
685,31.17,73.15,11.15,45.58,16.50,2
687,32.78,79.85,11.64,47.58,17.12,2
689,35.73,80.91,11.91,49.58,19.25,2
691,28.23,35.99,13.41,51.58,19.88,2
693,20.53,30.73,12.59,53.58,21.16,4
695,23.48,36.42,13.32,55.58,20.72,4
697,24.38,37.34,14.64,57.58,20.67,4
699,28.05,42.51,16.23,59.58,19.43,4
701,29.78,42.84,16.42,59.93,18.80,1
703,30.61,42.48,14.24,29.27,17.00,1
705,33.62,47.36,13.42,23.19,17.12,1
707,25.20,51.78,15.15,25.19,17.07,1
709,28.49,53.43,13.15,24.70,16.12,1
711,24.70,48.86,13.96,26.70,15.32,1
713,20.85,48.80,14.94,28.70,15.46,1
715,22.11,48.80,15.75,30.70,13.85,1
717,24.24,48.80,15.93,32.70,10.64,1
719,26.06,50.47,17.27,34.70,8.33,1
721,29.83,63.78,16.68,36.70,10.10,1
723,32.35,73.85,18.35,38.70,7.49,1
725,33.38,77.98,20.07,40.70,7.54,3
727,33.36,77.90,20.61,42.70,6.99,3
729,34.31,77.90,21.43,44.70,6.94,3
731,32.72,79.45,22.76,46.70,7.45,3
733,34.69,88.21,18.51,44.70,11.10,2
735,35.35,90.86,19.43,46.70,14.69,2
737,35.33,90.84,20.30,48.70,15.42,2
739,35.21,90.84,21.01,50.70,16.93,2
741,36.23,90.84,30.94,159.88,18.36,2
743,36.88,90.76,29.57,161.88,21.63,2
745,11.52,22.46,17.37,55.52,22.93,2
747,8.10,11.63,15.31,57.52,22.15,4
749,9.16,11.63,16.12,59.52,21.06,4
751,10.94,15.06,16.92,61.52,21.15,4
753,10.53,18.63,18.26,63.52,17.99,4
755,13.71,20.44,10.99,36.95,15.76,1
757,17.85,31.93,8.63,38.95,13.22,1
759,18.60,31.58,9.49,40.95,12.71,1
761,18.50,31.58,10.49,42.95,10.81,1
763,18.73,32.61,9.72,44.95,11.45,1
765,16.36,37.88,10.58,46.95,14.17,1
767,16.31,37.76,11.64,48.95,16.25,1
769,16.31,37.76,11.69,50.95,22.19,1
771,16.89,37.76,12.37,52.95,27.36,3
773,18.10,37.76,12.84,54.95,26.90,3
775,18.07,37.76,13.67,56.95,25.78,3
777,17.19,37.76,14.50,58.95,23.05,3
779,17.99,37.76,12.08,60.28,19.59,2
781,22.82,43.22,9.97,45.91,17.13,2
783,18.83,43.58,6.58,33.50,15.73,2
785,12.99,18.71,7.64,35.50,16.95,2
787,8.75,18.40,5.53,33.34,16.78,2
789,8.75,18.40,5.78,24.35,18.35,2
791,8.75,18.40,5.19,12.62,18.09,2
793,8.75,18.40,4.99,14.62,17.09,2
795,8.75,18.40,5.80,16.62,16.29,4
797,8.75,18.40,6.46,18.62,15.64,4
799,8.73,18.40,7.46,20.62,25.01,4
801,8.79,18.36,8.57,22.62,33.43,4
803,5.79,12.26,7.49,23.59,37.06,1
805,4.47,12.25,8.11,23.49,35.47,1
807,4.62,12.83,6.85,25.49,30.19,1
809,5.81,17.59,7.52,27.49,26.19,1
811,6.74,12.25,6.33,27.68,21.66,1
813,10.20,18.62,5.43,27.66,18.93,1
815,12.21,19.09,6.12,29.66,20.25,1
817,13.66,24.89,7.46,31.66,20.45,1
819,13.61,24.65,8.46,33.66,18.28,1
821,13.88,24.65,9.82,35.66,19.39,3
823,15.29,24.65,11.24,37.66,18.29,3
825,15.24,24.65,12.71,39.66,20.39,3
827,14.90,24.65,14.37,41.66,21.45,3
829,15.41,24.33,11.30,32.19,17.86,2
831,16.22,33.98,9.92,20.24,11.87,2
833,14.23,34.65,9.99,22.24,8.57,2
835,16.63,40.67,11.32,24.24,9.35,2
837,17.37,41.08,,,7.17,2
839,17.45,41.08,,,5.87,2
841,18.76,41.08,,,7.95,4
843,18.70,41.08,,,9.49,4
845,18.62,41.08,,,19.47,4
847,17.16,41.08,,,26.56,4
849,13.12,41.08,,,32.36,1
851,11.53,41.07,,,31.34,1
853,11.82,40.43,,,29.85,1
855,11.78,38.79,,,26.50,1
857,3.45,6.81,,,22.83,1
859,4.29,12.04,,,22.09,1
861,4.26,11.93,,,22.37,1
863,4.26,11.93,,,25.56,1
865,4.26,11.93,,,27.85,3
867,4.26,11.93,,,24.02,3
869,7.30,12.15,,,24.95,3
871,8.35,18.52,,,25.14,3
873,6.17,19.56,,,26.13,2
875,8.68,29.59,,,26.47,2
877,9.15,31.46,,,26.76,2
879,10.34,31.46,,,27.64,2
881,10.88,31.46,,,26.75,2
883,12.02,31.46,,,24.41,2
885,14.06,31.46,,,21.38,4
887,15.44,31.46,,,20.79,4
889,15.62,31.46,,,20.48,4
891,16.79,31.46,,,20.82,4
893,15.34,31.46,,,21.16,1
895,15.15,30.44,,,19.64,1
897,14.87,29.41,,,18.39,1
899,14.84,29.29,,,14.38,1
901,17.17,29.29,,,13.27,1
903,17.87,29.29,,,13.40,1
905,21.84,34.36,,,14.75,1
907,24.07,43.27,,,17.23,1
909,26.28,48.00,,,15.58,3
911,26.84,47.93,,,14.49,3
913,28.24,53.61,,,13.81,3
915,28.49,59.16,,,16.41,3
917,30.99,68.23,,,18.11,2
919,29.20,75.00,,,17.57,2
921,29.72,80.11,,,18.89,2
923,26.31,82.03,,,16.64,2
925,28.05,86.33,,,18.20,2
927,29.19,86.25,,,17.26,2
929,32.55,88.33,,,16.97,2
931,35.81,92.16,,,15.03,2
933,37.91,97.16,,,12.59,2
935,39.60,97.63,,,11.80,4
937,21.14,34.61,,,10.71,4
939,26.01,47.74,,,12.40,4
941,26.29,50.57,,,14.92,4
943,28.50,51.00,,,12.99,1
945,31.09,50.99,,,10.47,1
947,33.35,50.84,,,9.20,1
949,36.63,60.36,,,7.81,1
951,40.35,61.62,,,9.91,1
953,39.08,51.90,,,12.43,3
955,30.18,52.29,,,11.76,3
957,28.90,52.29,,,14.65,3
959,28.33,58.99,,,15.95,3
961,28.46,61.24,,,18.07,2
963,30.99,70.95,,,16.23,2
965,32.01,72.30,,,15.01,2
967,35.92,77.24,,,13.47,2
969,38.40,78.13,,,12.39,2
971,40.27,82.18,,,12.06,2
973,40.17,69.62,,,11.52,2
975,25.16,75.90,,,11.76,2
977,25.14,75.82,,,13.70,2
979,25.72,75.82,,,14.84,4
981,26.93,75.82,,,12.43,4
983,29.07,77.62,,,10.48,4
985,34.51,90.69,,,10.10,4
987,36.75,99.82,,,10.74,1
989,31.15,103.58,,,11.18,1
991,31.14,103.55,,,12.91,1
993,31.68,103.55,,,12.76,1
995,33.13,103.55,,,14.51,1
997,36.29,111.59,,,15.98,1
999,39.63,120.43,,,15.20,1
1001,40.80,123.00,,,17.03,1
