time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
19,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.47,1.42,25.44
21,0.00,2.64,1.32,2.64,0.00,0.00,3.42,1.14,1.14,3.42,15.37
23,0.00,11.08,5.54,11.08,0.38,0.00,5.42,1.93,1.93,5.42,7.19
25,0.00,10.83,5.42,10.83,1.35,0.00,7.42,2.92,2.92,7.42,13.64
27,0.00,10.83,5.42,10.83,0.00,0.00,9.42,3.14,3.14,9.42,25.08
29,0.00,10.83,5.42,10.83,0.00,0.00,11.42,3.81,3.81,11.42,34.87
31,0.00,10.83,5.42,10.83,0.00,0.00,13.42,4.47,4.47,13.42,34.42
33,0.00,10.83,5.42,10.83,0.00,0.00,15.42,5.14,5.14,15.42,31.99
35,0.00,10.83,5.42,10.83,0.00,0.00,17.42,5.81,5.81,17.42,23.91
37,0.00,10.83,5.42,10.83,0.00,0.00,19.42,6.47,6.47,19.42,18.60
39,0.00,10.83,5.42,10.83,1.64,0.00,21.42,7.69,7.69,21.42,13.77
41,0.00,16.36,8.18,16.36,0.00,0.00,23.42,7.81,7.81,23.42,12.15
43,0.00,23.84,11.92,23.84,0.00,0.00,25.42,8.47,8.47,25.42,23.94
45,0.00,23.68,11.84,23.68,0.00,0.00,27.42,9.14,9.14,27.42,21.64
47,0.00,23.68,11.84,23.68,0.00,0.00,29.42,9.81,9.81,29.42,23.96
49,0.00,24.30,12.15,24.30,0.00,0.00,31.42,10.47,10.47,31.42,19.43
51,0.00,29.33,14.67,29.33,0.00,0.00,33.42,11.14,11.14,33.42,14.00
53,0.00,29.17,14.58,29.17,0.07,0.00,35.42,11.83,11.83,35.42,7.88
55,0.00,31.36,15.68,31.36,2.07,0.00,37.42,13.17,13.17,37.42,5.24
57,0.00,35.90,17.95,35.90,0.00,0.00,39.42,13.14,13.14,39.42,7.65
59,0.00,35.82,17.91,35.82,0.77,0.00,41.42,14.07,14.07,41.42,6.42
61,0.00,35.82,17.91,35.82,0.00,0.00,43.42,14.47,14.47,43.42,15.51
63,0.00,35.82,17.91,35.82,0.00,0.00,45.42,15.14,15.14,45.42,26.64
65,0.00,35.82,17.91,35.82,0.00,0.00,45.61,15.20,15.20,45.61,32.46
67,0.00,35.53,17.76,35.53,0.00,0.00,27.45,9.15,9.15,27.45,34.91
69,0.00,3.42,1.71,3.42,0.00,1.80,28.36,10.05,10.05,28.36,31.82
71,1.79,0.00,0.89,1.79,0.00,3.80,21.79,8.53,8.53,21.79,28.13
