time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.52
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.24
19,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.25,0.42,42.47
21,0.00,3.03,1.52,3.03,0.00,0.00,2.42,0.81,1.45,2.42,37.37
23,0.00,5.07,2.53,5.07,0.00,0.00,4.42,1.47,2.65,4.42,36.99
25,0.00,4.96,2.48,4.96,0.00,0.00,6.42,2.14,3.85,6.42,53.71
27,0.00,0.00,0.00,0.00,0.00,1.74,8.42,3.39,5.40,8.42,50.32
29,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.28,0.47,63.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.16
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.35
37,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.17,0.87,30.76
39,0.96,0.00,0.48,0.96,2.87,0.00,0.00,0.96,0.57,2.87,66.43
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.55
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.65
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.12
49,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.23,1.15,30.77
51,8.53,0.00,4.26,8.53,0.00,3.15,0.00,1.05,0.63,3.15,29.75
53,9.76,0.00,4.88,9.76,0.00,5.15,0.00,1.72,1.03,5.15,25.65
55,9.76,0.00,4.88,9.76,0.00,7.15,0.00,2.38,1.43,7.15,28.21
57,9.76,0.00,4.88,9.76,0.00,9.15,0.00,3.05,1.83,9.15,25.03
59,9.76,0.65,5.20,9.76,0.00,11.15,0.24,3.80,2.38,11.15,32.15
61,9.76,5.85,7.80,9.76,0.00,13.15,2.24,5.13,3.98,13.15,33.00
63,9.76,5.69,7.72,9.76,0.00,15.15,4.24,6.47,5.58,15.15,29.28
65,9.76,5.69,7.72,9.76,0.00,17.15,6.24,7.80,7.18,17.15,30.68
67,8.98,5.69,7.33,8.98,0.00,19.15,8.24,9.13,8.78,19.15,29.15
69,5.73,5.69,5.71,5.73,0.00,21.15,10.24,10.47,10.38,21.15,23.24
71,4.67,12.28,8.47,12.28,0.00,23.15,12.24,11.80,11.98,23.15,20.67
