time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.05
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
13,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.23,1.14,26.42
15,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,0.63,3.14,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.96
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.39
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.10
33,0.00,0.00,0.00,0.00,0.00,0.00,1.83,0.61,1.10,1.83,3.67
35,0.00,9.19,4.60,9.19,0.00,0.00,3.83,1.28,2.30,3.83,3.16
37,0.00,11.65,5.83,11.65,0.00,0.00,5.83,1.94,3.50,5.83,30.00
39,0.00,0.00,0.00,0.00,0.00,0.00,7.02,2.34,4.21,7.02,47.47
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.14
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.73
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.32
49,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.26,0.44,36.36
51,0.00,1.61,0.80,1.61,0.00,0.00,2.44,0.81,1.46,2.44,30.31
53,0.00,4.77,2.39,4.77,0.48,0.00,4.44,1.64,2.76,4.44,21.87
55,0.00,4.69,2.35,4.69,0.00,0.00,6.44,2.15,3.86,6.44,11.81
57,0.00,4.69,2.35,4.69,0.00,0.00,8.44,2.81,5.06,8.44,3.52
59,0.00,7.14,3.57,7.14,0.00,0.00,10.44,3.48,6.26,10.44,11.22
61,0.00,11.17,5.58,11.17,0.00,0.00,12.44,4.15,7.46,12.44,15.40
63,0.00,11.11,5.55,11.11,0.00,0.00,14.44,4.81,8.66,14.44,19.28
65,0.00,11.11,5.55,11.11,0.00,0.00,16.44,5.48,9.86,16.44,28.57
67,0.00,8.06,4.03,8.06,0.00,0.00,18.44,6.15,11.06,18.44,45.71
69,0.00,0.00,0.00,0.00,0.00,0.00,11.38,3.79,6.83,11.38,42.96
71,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.03,0.06,0.10,45.25
73,0.00,0.00,0.00,0.00,0.00,0.00,2.10,0.70,1.26,2.10,61.38
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.21
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.83
83,0.00,0.92,0.46,0.92,0.00,0.00,0.68,0.23,0.41,0.68,44.73
85,0.00,5.55,2.77,5.55,0.00,0.00,2.68,0.89,1.61,2.68,37.84
87,0.00,5.41,2.71,5.41,0.00,0.00,4.68,1.56,2.81,4.68,25.27
89,0.00,5.41,2.71,5.41,0.00,0.00,6.68,2.23,4.01,6.68,22.07
91,0.00,11.29,5.65,11.29,0.00,0.00,8.68,2.89,5.21,8.68,18.87
93,0.00,17.37,8.69,17.37,1.46,0.00,10.68,4.05,6.70,10.68,14.51
95,1.96,17.70,9.83,17.70,3.46,0.00,12.68,5.38,8.30,12.68,27.30
97,0.00,17.59,8.79,17.59,5.46,0.00,14.68,6.71,9.90,14.68,40.96
99,0.00,3.30,1.65,3.30,7.46,0.00,10.07,5.84,7.54,10.07,42.84
101,0.00,0.00,0.00,0.00,9.46,0.00,9.96,6.47,7.86,9.96,45.25
103,0.00,0.00,0.00,0.00,11.46,0.00,1.46,4.31,3.17,11.46,47.02
105,0.00,0.00,0.00,0.00,13.46,0.00,0.38,4.61,2.92,13.46,41.24
107,0.00,0.00,0.00,0.00,15.46,0.00,2.38,5.94,4.52,15.46,32.63
109,0.00,3.13,1.56,3.13,17.46,0.00,4.38,7.28,6.12,17.46,25.60
111,0.00,10.83,5.41,10.83,19.46,0.00,6.38,8.61,7.72,19.46,21.98
113,0.00,18.48,9.24,18.48,21.46,0.00,8.38,9.94,9.32,21.46,16.93
115,0.00,18.38,9.19,18.38,23.46,0.00,10.38,11.28,10.92,23.46,11.81
117,0.00,18.36,9.18,18.36,25.46,0.00,12.38,12.61,12.52,25.46,12.55
119,0.00,24.28,12.14,24.28,27.46,0.00,11.65,13.04,12.48,27.46,21.57
121,0.00,3.44,1.72,3.44,29.46,0.00,13.52,14.33,14.00,29.46,26.24
123,0.00,0.00,0.00,0.00,31.46,0.00,6.24,12.57,10.03,31.46,33.80
125,0.00,0.00,0.00,0.00,33.46,0.00,7.26,13.57,11.05,33.46,49.04
127,0.00,0.00,0.00,0.00,35.46,0.00,0.00,11.82,7.09,35.46,57.27
129,0.00,0.00,0.00,0.00,37.46,0.00,0.00,12.49,7.49,37.46,52.63
131,0.00,0.00,0.00,0.00,39.46,0.00,1.02,13.49,8.51,39.46,43.64
133,0.00,0.00,0.00,0.00,41.46,0.00,3.02,14.83,10.11,41.46,36.65
135,0.00,0.00,0.00,0.00,43.46,0.00,0.00,14.49,8.69,43.46,17.13
137,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.18,0.30,3.21
139,0.00,4.12,2.06,4.12,0.00,0.00,2.30,0.77,1.38,2.30,0.00
141,0.00,5.53,2.77,5.53,0.00,0.00,4.30,1.43,2.58,4.30,0.00
143,0.00,5.53,2.76,5.53,0.00,0.00,6.30,2.10,3.78,6.30,0.00
145,0.00,5.53,2.76,5.53,0.00,0.00,8.30,2.77,4.98,8.30,0.00
147,0.00,5.53,2.76,5.53,0.00,0.00,10.30,3.43,6.18,10.30,0.00
149,0.00,5.53,2.76,5.53,0.00,0.00,12.30,4.10,7.38,12.30,0.00
151,0.00,5.53,2.76,5.53,0.00,0.00,14.30,4.77,8.58,14.30,0.00
153,0.00,5.53,2.76,5.53,0.00,0.00,16.30,5.43,9.78,16.30,30.05
155,0.00,5.53,2.76,5.53,0.00,0.00,18.30,6.10,10.98,18.30,36.09
157,0.00,5.53,2.76,5.53,0.00,0.00,20.30,6.77,12.18,20.30,41.96
159,0.00,5.53,2.76,5.53,0.00,0.00,22.30,7.43,13.38,22.30,38.25
161,0.00,5.53,2.76,5.53,0.00,0.00,24.30,8.10,14.58,24.30,24.52
163,0.00,5.53,2.76,5.53,0.00,0.00,26.30,8.77,15.78,26.30,14.41
165,0.00,5.44,2.72,5.44,0.00,0.55,28.30,9.62,17.09,28.30,8.56
167,0.00,0.24,0.12,0.24,0.00,2.55,30.30,10.95,18.69,30.30,40.32
169,0.00,0.00,0.00,0.00,0.00,0.00,5.58,1.86,3.35,5.58,49.99
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.31
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.46
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.26
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
181,0.00,0.00,0.00,0.00,1.16,1.28,0.00,0.81,0.49,1.28,41.66
183,2.55,0.00,1.27,2.55,0.00,3.28,0.00,1.09,0.66,3.28,33.52
185,5.83,0.00,2.92,5.83,0.00,5.28,0.00,1.76,1.06,5.28,29.53
187,5.78,0.00,2.89,5.78,0.00,7.28,1.54,2.94,2.38,7.28,22.56
189,5.78,0.00,2.89,5.78,0.00,9.28,2.03,3.77,3.07,9.28,17.19
191,11.58,0.00,5.79,11.58,0.00,11.28,0.00,3.76,2.26,11.28,12.94
193,11.95,0.00,5.97,11.95,0.00,13.28,0.00,4.43,2.66,13.28,0.00
195,11.95,0.00,5.97,11.95,0.00,15.28,0.62,5.30,3.43,15.28,12.47
197,11.95,0.00,5.97,11.95,0.00,17.28,0.00,5.76,3.46,17.28,23.15
199,11.95,0.00,5.97,11.95,0.00,19.28,0.00,6.43,3.86,19.28,26.37
201,11.95,0.00,5.97,11.95,0.00,21.28,0.00,7.09,4.26,21.28,29.60
203,11.95,0.00,5.97,11.95,0.00,23.28,0.00,7.76,4.66,23.28,25.72
205,11.95,0.00,5.97,11.95,0.00,25.28,0.00,8.43,5.06,25.28,30.96
207,9.12,0.00,4.56,9.12,0.00,27.28,0.00,9.09,5.46,27.28,31.88
209,0.00,0.00,0.00,0.00,0.00,21.80,0.00,7.27,4.36,21.80,45.33
211,0.00,0.00,0.00,0.00,0.00,4.72,1.92,2.21,2.09,4.72,45.67
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.05
219,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.65,0.39,1.96,41.93
221,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.24,1.21,60.92
223,0.00,0.00,0.00,0.00,3.21,0.00,0.00,1.07,0.64,3.21,62.05
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.31
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.08
231,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.17,0.28,38.72
233,0.00,5.28,2.64,5.28,0.00,0.00,2.28,0.76,1.37,2.28,34.56
235,0.00,5.00,2.50,5.00,0.00,0.00,4.28,1.43,2.57,4.28,31.00
237,0.00,5.00,2.50,5.00,0.05,0.00,6.28,2.11,3.78,6.28,23.19
239,0.00,5.00,2.50,5.00,2.05,0.00,8.28,3.44,5.38,8.28,27.62
241,0.00,5.00,2.50,5.00,0.00,0.00,10.28,3.43,6.17,10.28,32.72
243,0.00,7.73,3.87,7.73,0.00,0.00,12.28,4.09,7.37,12.28,32.36
