time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.43
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.73
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.76
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.48
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.72
43,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.36,0.60,35.72
45,2.10,0.00,1.05,2.10,0.00,2.60,0.00,0.87,1.56,2.60,24.97
47,6.90,0.00,3.45,6.90,0.00,4.60,0.00,1.53,2.76,4.60,13.70
49,11.97,0.00,5.98,11.97,0.00,6.60,0.00,2.20,3.96,6.60,4.83
51,19.12,0.00,9.56,19.12,0.00,8.60,0.00,2.87,5.16,8.60,0.68
53,24.32,0.00,12.16,24.32,0.00,10.60,0.00,3.53,6.36,10.60,0.00
55,25.83,0.00,12.92,25.83,0.00,12.60,0.00,4.20,7.56,12.60,0.00
57,25.83,0.00,12.92,25.83,0.00,14.60,0.00,4.87,8.76,14.60,0.00
59,25.83,0.00,12.92,25.83,0.00,16.60,0.00,5.53,9.96,16.60,0.00
61,25.83,0.00,12.92,25.83,0.00,18.60,0.00,6.20,11.16,18.60,1.66
63,25.83,0.00,12.92,25.83,0.00,20.60,0.00,6.87,12.36,20.60,10.62
65,25.41,0.00,12.70,25.41,0.00,21.13,0.00,7.04,12.68,21.13,27.41
67,2.38,0.00,1.19,2.38,0.00,20.71,0.00,6.90,12.43,20.71,36.76
69,0.00,0.00,0.00,0.00,0.00,21.41,0.00,7.14,12.84,21.41,50.78
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.26
