time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,6.29,14.64,6.03,30.15,22.35,5,
129,4.72,10.51,3.97,16.41,25.01,5,1.80
131,5.11,10.34,4.64,18.41,27.71,5,
133,5.11,10.34,3.89,20.41,30.20,7,
135,5.15,10.34,4.55,22.41,35.60,7,
137,3.86,10.34,5.22,24.41,37.85,7,
139,3.80,10.34,6.30,35.62,33.75,7,1.92
141,3.80,10.34,3.46,26.97,28.29,7,
143,4.91,12.08,3.90,28.97,22.33,4,
145,7.72,15.60,4.65,30.97,20.85,4,
147,9.13,16.16,5.33,32.97,18.46,4,
149,6.79,11.15,4.28,24.19,17.60,4,2.12
151,5.55,11.77,3.72,10.21,16.65,4,
153,5.51,11.76,2.97,12.21,14.23,5,
155,6.31,14.96,3.64,14.21,17.62,5,
157,6.97,17.61,4.30,16.21,20.56,5,
159,8.31,22.95,4.03,14.88,24.62,5,2.76
161,5.35,11.10,3.33,16.88,29.73,5,
163,2.91,5.56,3.80,18.88,32.88,8,
165,4.91,5.56,4.64,20.88,38.24,8,
167,3.92,5.56,5.47,22.88,38.47,8,
169,3.92,5.56,5.10,24.88,33.33,8,1.30
171,3.92,5.56,5.71,26.88,29.08,8,
173,5.12,9.98,6.61,28.88,23.93,2,
175,9.41,15.33,7.44,30.88,23.30,2,
177,13.18,18.96,8.44,32.88,22.10,2,
179,11.99,18.52,7.53,34.88,20.25,2,0.87
181,10.39,18.45,8.44,36.88,20.24,2,
183,13.95,27.47,9.39,38.88,18.26,5,
185,17.28,30.01,10.72,40.88,18.82,5,
187,18.54,29.98,12.09,42.88,17.99,5,
189,15.90,29.98,11.21,44.88,18.29,5,0.95
191,18.99,29.98,11.99,46.88,17.72,5,
193,20.41,29.98,11.11,48.88,16.18,8,
195,21.42,29.98,11.98,50.88,13.79,8,
197,22.38,29.98,13.48,52.88,9.56,8,
199,23.99,32.25,14.31,54.88,10.57,8,1.67
201,23.63,35.83,14.69,56.88,13.09,8,
203,20.08,35.91,15.64,58.88,16.13,1,
205,20.94,36.66,16.69,60.88,18.54,1,
207,21.42,36.66,18.36,62.88,18.29,1,
209,20.33,36.64,16.47,39.22,18.79,1,1.83
211,18.28,39.30,16.48,39.89,18.43,1,
213,15.36,45.40,14.31,35.46,16.64,6,
215,16.16,48.60,13.62,37.46,13.16,6,
217,16.98,49.78,14.96,39.46,9.57,6,
219,21.14,54.09,11.47,37.96,7.41,6,1.81
221,24.10,62.16,12.74,33.18,8.50,6,
223,25.14,66.39,14.57,35.18,8.99,2,
225,25.28,66.25,15.70,33.87,13.34,2,
227,18.96,42.31,15.94,35.87,15.23,2,
229,8.48,11.92,16.82,37.87,18.69,2,1.34
231,10.11,17.91,15.45,39.87,20.69,2,
233,10.86,17.71,15.49,41.87,23.33,7,
235,12.33,17.71,16.93,43.87,23.99,7,
237,13.67,17.71,18.43,45.87,21.40,7,
239,12.30,17.71,15.70,47.87,15.56,7,1.53
241,11.30,18.03,12.70,49.87,10.83,7,
243,12.66,23.51,13.62,51.87,7.78,4,
245,13.77,25.30,14.54,53.87,7.63,4,
247,16.57,29.43,15.88,55.87,10.31,4,
249,17.68,29.35,16.58,50.18,14.28,4,1.46
251,14.38,29.35,13.20,36.98,18.03,4,
253,14.38,29.35,14.37,38.98,20.54,5,
255,14.38,29.35,12.98,40.98,23.60,5,
257,17.30,35.08,14.15,42.98,23.06,5,
259,17.26,35.41,10.54,42.12,24.76,5,2.36
261,16.77,34.98,9.11,33.32,24.67,5,
263,7.63,11.54,8.91,21.80,21.00,2,
265,10.06,13.73,8.76,21.72,19.16,2,
267,15.08,22.14,9.99,23.72,16.44,2,
269,15.39,28.08,8.63,24.82,18.41,2,2.02
271,15.49,26.27,7.70,26.82,21.38,2,
273,10.13,29.14,7.74,28.82,22.03,5,
275,10.19,29.05,8.64,30.82,22.27,5,
277,12.48,29.05,9.81,32.82,21.53,5,
279,13.12,29.03,7.05,34.26,22.75,5,2.38
281,9.04,12.70,7.29,36.26,22.30,5,
283,5.96,12.45,7.50,38.26,21.69,6,
285,8.66,18.84,8.14,40.26,21.69,6,
287,8.97,18.54,7.96,42.26,19.37,6,
289,11.24,23.74,8.81,44.26,20.50,6,2.36
291,11.99,26.35,8.27,46.26,20.16,6,
293,5.69,11.37,8.74,48.26,15.88,8,
295,8.01,12.46,10.24,50.26,16.56,8,
297,10.93,17.99,11.74,52.26,18.03,8,
299,8.48,17.86,11.00,54.26,17.13,8,1.42
301,8.48,17.86,11.52,56.26,20.65,8,
303,9.49,17.86,12.16,58.26,21.88,7,
305,10.01,17.86,13.33,60.26,21.99,7,
307,10.07,17.73,14.50,62.26,21.26,7,
309,7.62,16.90,13.55,49.48,19.29,7,1.12
311,7.93,17.62,11.20,30.08,20.36,7,
313,9.87,17.62,10.87,32.08,20.67,5,
315,11.74,23.85,12.27,34.08,24.72,5,
317,11.80,23.58,13.77,36.08,24.52,5,
319,9.55,23.58,10.77,34.00,22.65,5,1.64
321,9.91,23.58,9.15,36.00,17.83,5,
323,9.86,23.58,9.01,38.00,13.48,2,
325,11.63,23.58,10.36,40.00,13.27,2,
327,13.41,25.39,12.03,42.00,15.60,2,
329,14.81,30.27,10.27,42.46,19.38,2,1.97
331,15.72,29.02,7.77,21.40,20.51,2,
333,9.79,11.47,9.11,22.19,19.26,7,
335,9.61,11.47,8.59,22.98,17.63,7,
337,9.57,11.47,9.93,24.98,15.36,7,
339,7.74,11.47,6.97,26.98,15.67,7,1.74
341,8.73,12.38,6.75,28.98,16.12,7,
343,8.71,12.30,7.52,30.98,14.59,4,
345,9.82,12.30,8.69,32.98,18.05,4,
347,9.05,11.47,9.87,34.98,16.62,4,
349,7.01,11.84,12.12,34.49,12.40,4,1.08
351,7.09,11.84,7.68,27.25,12.56,4,
353,9.33,14.65,8.82,29.25,14.70,3,
355,11.27,17.42,9.98,31.25,19.59,3,
357,11.73,17.69,11.15,33.25,20.66,3,
359,10.17,17.69,11.57,34.17,19.08,3,0.81
361,10.17,17.69,10.51,36.17,13.45,3,
363,11.06,17.69,10.64,38.17,12.03,1,
365,13.51,17.69,11.78,40.17,16.30,1,
367,16.05,24.44,12.95,42.17,19.99,1,
369,11.52,30.10,17.24,111.41,25.70,1,2.35
371,8.80,30.81,15.66,113.41,30.70,1,
373,8.80,30.81,14.38,115.41,30.51,2,
375,8.80,30.81,14.87,117.41,29.47,2,
377,8.80,30.81,15.86,119.41,23.75,2,
379,11.50,30.80,16.83,121.41,20.47,2,1.75
381,10.43,19.43,16.28,123.41,18.26,2,
383,6.11,13.72,17.00,125.41,19.47,6,
385,9.15,18.50,16.76,127.41,21.88,6,
387,12.43,18.36,18.09,129.41,24.58,6,
389,10.04,12.08,18.10,131.41,24.54,6,1.25
391,8.73,12.08,18.94,133.41,22.73,6,
393,8.99,12.34,19.80,135.41,18.34,5,
395,10.17,17.05,20.86,137.41,20.96,5,
397,10.15,16.89,22.20,139.41,22.06,5,
399,9.78,15.31,19.01,141.41,22.41,5,2.25
401,5.95,12.08,17.99,143.41,23.38,5,
403,5.95,12.08,18.33,145.41,21.50,2,
405,8.81,17.30,18.74,147.41,24.86,2,
407,9.05,18.35,20.24,149.41,22.81,2,
409,8.97,18.35,19.11,151.41,18.72,2,1.25
411,9.34,18.35,19.06,153.41,14.22,2,
413,13.17,22.86,19.74,155.41,10.67,5,
415,16.29,30.83,20.74,157.41,11.80,5,
417,18.59,30.58,21.77,159.41,10.77,5,
419,16.01,30.58,21.62,161.41,14.26,5,1.16
421,13.73,30.58,21.90,163.41,17.29,5,
423,13.73,30.58,21.99,165.41,18.83,8,
425,13.73,30.58,22.85,167.41,22.08,8,
427,13.73,30.58,23.85,169.41,22.56,8,
429,13.73,30.57,23.58,171.41,22.29,8,2.44
431,11.31,25.92,23.38,173.41,19.55,8,
433,8.39,31.65,23.57,175.41,16.21,8,
435,9.11,31.53,24.01,177.41,11.02,8,
437,9.21,31.53,25.09,179.41,5.10,8,
439,11.17,31.53,24.67,181.41,7.20,8,1.62
441,12.81,31.53,25.31,183.41,10.94,8,
443,13.45,31.53,26.65,185.41,13.15,7,
445,13.44,31.53,27.39,187.41,18.73,7,
447,13.44,31.53,28.55,189.41,20.62,7,
449,13.44,31.52,17.76,65.68,20.10,7,1.69
451,10.93,21.48,11.61,39.54,16.47,7,
453,6.65,15.38,10.96,38.40,11.96,6,
455,9.14,17.87,12.16,40.40,12.40,6,
457,11.16,17.82,13.52,42.40,11.60,6,
459,7.86,11.89,11.63,44.40,16.94,6,2.07
461,5.39,11.89,10.65,46.40,20.79,6,
463,6.38,11.89,10.74,48.40,26.13,2,
465,6.82,11.89,11.74,50.40,34.25,2,
467,6.48,11.89,12.81,52.40,29.57,2,
469,4.09,11.89,13.38,54.40,23.75,2,1.34
471,4.09,11.89,13.42,56.40,17.40,2,
473,5.46,12.24,14.75,58.40,16.01,5,
475,10.00,18.29,16.17,60.40,16.74,5,
477,9.33,18.06,17.57,62.40,15.18,5,
479,7.10,18.06,13.60,64.40,16.98,5,1.55
481,7.08,18.06,14.35,66.40,19.39,5,
483,7.42,18.06,14.94,68.40,20.06,1,
485,8.63,18.06,16.11,70.40,22.48,1,
487,8.60,18.05,17.01,72.40,20.40,1,
489,7.06,11.87,12.12,57.72,18.92,1,1.62
491,6.51,11.27,9.61,34.33,18.52,1,
493,7.52,11.27,8.90,36.33,18.85,7,
495,9.32,15.22,9.90,38.33,21.56,7,
497,9.67,19.41,10.90,40.33,20.97,7,
499,5.23,5.56,8.45,28.49,21.36,7,1.73
501,5.57,11.61,7.93,30.49,22.93,7,
503,5.51,11.36,7.80,32.49,26.62,8,
505,6.72,11.36,8.80,34.49,30.53,8,
507,8.59,11.56,9.80,36.49,30.16,8,
509,5.66,11.36,6.09,38.49,28.43,8,1.77
511,5.66,11.36,6.20,40.49,26.39,8,
513,6.02,11.36,6.70,42.49,23.38,5,
515,6.94,11.36,7.75,44.49,25.01,5,
517,7.88,18.89,8.56,46.49,23.68,5,
519,8.98,30.26,6.73,48.49,19.16,5,1.73
521,8.84,29.80,6.04,50.49,13.01,5,
523,10.67,29.70,11.70,62.62,8.51,6,
525,12.42,29.70,7.40,54.49,8.31,6,
527,13.23,29.70,8.46,56.49,9.24,6,
529,13.08,29.16,7.16,31.60,14.45,6,1.96
531,5.79,17.88,7.04,20.15,17.10,6,
533,5.79,17.88,6.22,21.02,18.15,7,
535,7.64,17.88,7.22,23.02,21.66,7,
537,8.16,17.81,8.22,25.02,20.59,7,
539,5.17,5.84,4.90,18.97,22.11,7,1.95
541,3.71,5.30,5.55,20.48,19.51,7,
543,4.34,7.82,5.01,22.48,22.01,8,
545,5.03,10.58,5.78,24.48,26.46,8,
547,4.87,7.55,6.78,26.48,25.50,8,
549,3.77,5.54,3.94,16.29,24.26,8,1.92
551,3.76,5.51,3.99,18.29,22.71,8,
553,4.27,7.33,4.92,20.29,22.66,5,
555,5.94,12.87,6.02,22.29,28.43,5,
557,7.23,17.73,6.92,24.29,27.46,5,
559,5.06,9.07,4.72,19.30,23.99,5,2.00
561,2.79,5.67,4.89,21.30,20.32,5,
563,3.87,9.67,4.95,23.30,18.60,6,
565,6.73,15.93,5.73,25.30,23.88,6,
567,7.19,17.95,6.57,27.30,25.58,6,
569,5.02,9.28,4.10,25.29,28.44,6,3.10
571,2.70,5.51,3.83,27.29,32.92,6,
573,2.70,5.51,3.49,29.29,36.78,7,
575,2.68,5.42,3.87,31.29,43.32,7,
577,1.38,5.29,4.47,33.29,41.01,7,
579,1.32,5.29,1.83,17.16,35.34,7,2.79
581,1.71,5.29,2.06,19.16,32.78,7,
583,2.72,5.60,2.28,21.16,30.82,2,
585,4.69,10.02,2.92,23.16,35.24,2,
587,3.49,9.04,3.56,25.16,34.95,2,
589,2.43,5.03,1.80,7.64,29.99,2,2.39
591,2.51,5.33,1.70,8.51,24.05,2,
593,2.96,5.33,2.35,10.51,19.26,4,
595,5.03,5.59,2.58,12.51,29.24,4,
597,3.15,7.04,3.52,14.51,30.58,4,
599,2.84,5.33,2.22,13.54,33.44,4,3.03
601,2.58,5.33,1.92,15.54,35.28,4,
603,3.13,5.33,2.42,17.54,36.86,2,
605,3.99,5.74,2.92,19.54,42.57,2,
607,1.51,5.33,3.42,21.54,38.02,2,
609,1.33,5.33,2.64,23.54,32.78,2,1.33
611,2.54,5.33,2.82,25.54,28.30,2,
613,5.30,9.36,3.75,27.54,23.17,6,
615,10.07,14.65,4.37,29.54,22.46,6,
617,11.66,18.64,5.12,31.54,16.98,6,
619,10.85,18.60,4.49,33.54,10.43,6,1.08
621,10.26,18.60,5.49,35.54,9.90,6,
623,10.80,18.60,5.76,37.54,12.34,8,
625,14.80,18.60,6.60,39.54,18.14,8,
627,14.75,18.60,7.43,41.54,21.32,8,
629,12.19,18.60,8.08,43.54,21.49,8,1.81
631,10.35,18.60,7.05,45.54,23.13,8,
633,10.44,18.60,6.90,47.54,20.89,2,
635,13.11,21.64,7.65,49.54,20.70,2,
637,13.24,23.47,8.71,51.54,18.96,2,
639,12.61,23.46,8.03,53.54,19.14,2,1.18
641,13.30,23.46,7.61,55.54,19.14,2,
643,13.52,23.46,8.39,57.54,17.58,7,
645,14.66,23.46,9.36,59.54,15.65,7,
647,14.62,23.46,10.36,61.54,13.08,7,
649,13.02,27.72,8.56,37.86,11.82,7,0.51
651,11.97,31.45,9.45,38.92,11.39,7,
653,13.12,36.02,7.16,40.84,14.33,5,
655,13.65,35.91,7.88,42.84,19.67,5,
657,14.63,35.91,8.71,44.84,20.96,5,
659,14.61,35.91,9.41,45.92,22.50,5,2.33
661,14.59,35.81,8.20,40.36,22.79,5,
663,15.32,36.58,8.09,31.20,20.80,4,
665,16.06,36.33,7.91,30.90,22.41,4,
667,12.04,22.05,8.91,32.90,21.45,4,
669,6.51,15.41,7.59,32.71,23.88,4,2.17
671,7.59,13.97,5.40,26.50,25.52,4,
673,9.58,22.00,6.45,28.50,26.56,1,
675,11.77,23.09,6.86,30.50,28.09,1,
677,13.08,29.54,8.03,32.50,27.76,1,
679,13.19,30.00,8.12,29.63,22.71,1,1.81
681,11.62,23.30,8.38,31.63,19.62,1,
683,9.86,21.25,8.55,33.63,13.42,2,
685,11.81,25.19,8.25,35.63,9.99,2,
687,13.46,31.52,9.58,37.63,8.35,2,
689,15.15,36.37,8.85,36.76,8.08,2,2.48
691,15.03,35.92,6.88,19.94,10.22,2,
693,9.00,12.57,6.44,21.94,10.95,5,
695,7.41,12.57,7.43,23.94,17.53,5,
697,6.97,11.64,8.14,25.94,23.29,5,
699,4.25,11.64,6.19,17.78,26.69,5,2.90
701,4.94,11.64,3.19,19.44,28.64,5,
703,5.41,11.64,3.70,21.44,29.49,6,
705,6.44,15.79,4.37,23.44,32.74,6,
707,7.02,18.11,5.04,25.44,32.97,6,
709,3.83,5.34,5.69,25.63,29.51,6,2.33
711,4.13,11.72,4.85,19.56,27.53,6,
713,4.14,11.77,5.10,21.56,23.22,1,
715,4.14,11.77,5.59,23.56,23.31,1,
717,4.15,9.06,6.44,25.56,22.48,1,
719,4.97,11.23,5.14,27.26,22.60,1,2.29
721,5.10,11.16,9.30,53.57,24.11,1,
723,5.10,11.16,10.26,55.57,23.00,8,
725,6.31,11.16,11.26,57.57,24.40,8,
727,5.82,10.72,12.42,59.57,24.45,8,
729,4.47,13.31,9.47,61.57,26.11,8,1.21
731,5.32,16.71,9.14,63.57,25.76,8,
733,5.68,16.67,10.18,65.57,21.72,5,
735,7.10,16.67,11.19,67.57,23.17,5,
737,9.18,16.65,12.36,69.57,21.08,5,
739,8.41,17.29,11.98,71.57,20.81,5,1.69
741,6.59,17.20,12.47,73.57,17.39,5,
743,8.24,20.52,12.11,75.57,14.88,7,
745,9.75,23.43,13.02,77.57,15.53,7,
747,12.11,23.42,14.02,79.57,18.00,7,
749,13.08,19.50,14.86,81.57,21.74,7,1.29
751,8.14,17.23,15.72,83.57,18.99,7,
753,8.14,17.23,12.87,47.01,22.14,6,
755,8.14,17.23,12.96,49.01,28.17,6,
757,7.42,17.23,9.71,41.62,30.22,6,
759,5.63,17.23,5.06,25.16,30.05,6,2.81
761,5.63,17.23,3.75,27.16,29.66,6,
763,6.29,17.23,4.27,29.16,26.44,8,
765,6.97,17.23,5.01,31.16,27.92,8,
767,5.71,17.20,6.01,33.16,23.64,8,
769,7.08,12.76,5.06,25.21,22.41,8,1.83
771,4.25,12.15,5.59,27.32,22.35,8,
773,6.22,18.10,3.95,28.84,26.13,5,
775,8.30,17.91,4.70,30.84,31.54,5,
777,10.37,17.79,5.53,32.84,33.52,5,
779,6.72,12.14,3.44,14.67,30.64,5,1.72
781,5.89,12.14,3.63,16.67,27.15,5,
783,7.35,17.99,3.60,18.67,23.64,2,
785,9.13,19.87,4.45,20.67,20.74,2,
787,12.36,28.52,5.61,22.67,19.61,2,
789,14.41,34.80,5.60,24.67,20.84,2,2.16
791,15.06,37.41,5.58,26.67,18.29,2,
793,8.65,18.08,6.32,28.67,12.07,8,
795,9.56,23.48,7.20,30.67,12.99,8,
797,12.32,38.63,8.45,32.67,11.98,8,
799,13.54,37.26,8.61,34.67,13.74,8,1.34
801,13.46,37.17,9.77,36.67,14.08,8,
803,13.46,37.17,10.98,38.67,12.76,1,
805,13.43,37.17,12.11,40.67,12.38,1,
807,13.95,40.20,13.27,42.67,13.65,1,
809,14.96,44.23,12.46,37.53,17.48,1,2.02
811,16.18,49.13,11.93,28.50,21.76,1,
813,16.70,50.88,12.19,30.28,23.49,4,
815,7.64,11.03,11.91,32.28,28.10,4,
817,3.90,11.03,13.08,34.28,26.73,4,
819,4.29,11.03,10.21,34.14,22.16,4,1.74
821,6.74,11.03,9.11,36.14,19.20,4,
823,8.32,12.89,10.09,38.14,20.11,1,
825,10.01,13.59,11.09,40.14,21.94,1,
827,13.51,19.22,12.09,42.14,23.08,1,
829,12.11,22.90,12.92,44.14,26.70,1,1.98
831,9.63,22.85,12.34,46.14,25.27,1,
833,9.63,22.85,12.23,48.14,23.83,6,
835,9.70,22.85,12.99,50.14,25.90,6,
837,10.79,22.78,14.20,52.14,26.06,6,
839,7.03,11.10,10.43,50.71,24.00,6,1.86
841,5.28,11.10,8.68,46.38,18.36,6,
843,5.28,11.10,8.31,48.38,14.03,7,
845,8.33,18.08,9.47,50.38,15.71,7,
847,8.01,17.82,10.90,52.38,15.04,7,
849,8.49,17.82,10.44,54.38,17.80,7,1.54
851,8.48,17.82,11.23,56.38,20.85,7,
853,9.83,17.82,11.80,58.38,22.30,8,
855,10.08,17.87,12.86,60.38,23.68,8,
857,10.07,17.87,14.16,62.38,19.66,8,
859,9.37,17.87,13.45,64.38,18.26,8,0.99
861,9.18,17.87,11.69,66.38,17.27,8,
863,9.87,17.87,11.28,68.38,20.33,5,
865,12.01,24.11,12.37,70.38,24.67,5,
867,13.27,24.51,13.54,72.38,25.92,5,
869,11.91,19.20,9.43,28.93,26.51,5,2.13
871,7.11,16.93,8.85,26.98,26.23,5,
873,8.37,21.97,8.77,28.98,24.53,7,
875,8.52,22.56,8.65,30.98,26.20,7,
877,10.11,27.35,9.62,32.98,25.28,7,
879,12.38,33.14,7.35,34.98,25.37,7,2.79
881,12.68,33.73,6.57,36.98,23.67,7,
883,14.26,30.75,6.36,38.98,22.41,6,
885,9.55,17.04,7.08,40.98,22.71,6,
887,11.21,21.60,7.74,42.98,21.57,6,
889,11.10,22.51,6.24,16.64,23.52,6,2.42
891,6.02,11.63,6.22,17.09,26.30,6,
893,6.45,11.63,6.57,19.09,27.08,5,
895,9.80,11.63,7.76,21.09,32.36,5,
897,8.98,11.63,9.09,23.09,31.26,5,
899,6.94,11.63,8.82,25.09,28.81,5,1.64
901,7.37,12.84,16.60,100.60,21.47,5,
903,11.14,17.47,9.47,29.09,17.05,6,
905,15.01,24.71,11.08,31.09,14.43,6,
907,17.19,30.99,12.58,33.09,13.24,6,
909,15.56,30.84,18.86,71.92,13.26,6,1.44
911,15.59,30.52,19.36,73.92,13.25,6,
913,16.86,31.31,13.43,39.09,13.02,7,
915,16.83,31.20,14.47,41.09,15.28,7,
917,16.83,31.20,15.80,43.09,15.76,7,
919,17.11,31.20,12.84,41.86,15.73,7,2.40
921,15.68,30.49,10.89,29.28,17.59,7,
923,11.22,30.49,11.53,31.28,17.85,2,
925,11.97,30.49,11.52,33.28,17.17,2,
927,12.97,30.49,13.02,35.28,13.18,2,
929,14.13,30.13,11.46,37.28,16.06,2,1.85
931,9.49,12.18,12.46,39.28,19.23,2,
933,8.42,12.18,13.59,41.28,16.31,4,
935,8.26,12.18,14.93,43.28,22.59,4,
937,9.11,12.56,16.07,45.28,19.25,4,
939,10.67,19.13,12.22,33.59,18.53,4,1.22
941,10.91,20.22,13.32,35.59,17.43,4,
943,12.29,24.89,14.49,37.59,16.73,1,
945,15.17,30.94,15.65,39.59,17.84,1,
947,16.07,30.69,16.86,41.59,18.19,1,
949,17.65,30.67,14.73,42.82,19.34,1,2.03
951,12.34,20.69,12.24,44.82,18.87,1,
953,7.42,12.26,,,14.68,7,
955,11.53,21.46,,,12.64,7,
957,14.44,28.54,,,13.09,7,
959,13.31,31.00,,,14.55,7,1.55
961,13.31,30.99,,,13.86,7,
963,14.40,35.37,,,14.00,2,
965,16.52,42.99,,,17.59,2,
967,17.66,42.93,,,16.47,2,
969,17.64,42.93,,,15.89,2,1.79
971,17.63,42.92,,,17.79,2,
973,12.17,21.05,,,20.86,5,
975,6.90,16.89,,,23.34,5,
977,7.77,16.84,,,22.06,5,
979,7.39,9.53,,,21.77,5,1.83
981,5.52,11.34,,,20.69,5,
983,7.89,17.49,,,20.65,4,
985,8.73,17.56,,,22.16,4,
987,7.95,17.53,,,21.35,4,
989,9.07,19.26,,,18.67,4,1.90
991,9.07,19.34,,,15.68,4,
993,9.07,19.34,,,10.79,7,
995,9.42,20.74,,,11.10,7,
997,10.69,25.79,,,15.12,7,
999,10.53,25.15,,,18.93,7,2.71
1001,4.24,11.33,,,22.69,7,
1001,4.24,11.33,,,22.69,2,
