time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,1.81,17.46,9.63,17.46,3.72,0.00,25.79,9.84,9.84,25.79,26.47
75,0.00,17.43,8.71,17.43,5.72,0.00,27.79,11.17,11.17,27.79,26.40
77,4.62,4.99,4.80,4.99,7.72,0.00,11.10,6.27,6.27,11.10,23.87
79,10.90,1.73,6.32,10.90,9.72,0.00,10.71,6.81,6.81,10.71,22.26
81,16.43,5.26,10.85,16.43,11.72,0.00,12.71,8.15,8.15,12.71,20.74
83,19.91,5.20,12.55,19.91,7.03,0.92,14.71,7.55,7.55,14.71,18.62
85,27.90,5.20,16.55,27.90,9.03,2.92,16.71,9.55,9.55,16.71,15.68
87,28.89,5.20,17.05,28.89,9.14,4.92,18.71,10.92,10.92,18.71,20.55
89,26.48,5.20,15.84,26.48,4.25,6.92,20.71,10.63,10.63,20.71,18.32
91,5.66,5.20,5.43,5.66,6.25,8.92,22.71,12.63,12.63,22.71,13.55
93,7.99,10.59,9.29,10.59,8.25,10.92,24.71,14.63,14.63,24.71,7.45
95,18.67,11.27,14.97,18.67,10.25,12.92,26.71,16.63,16.63,26.71,8.93
97,18.44,11.27,14.85,18.44,12.25,14.92,28.71,18.63,18.63,28.71,8.10
99,18.44,15.21,16.82,18.44,14.25,16.92,30.71,20.63,20.63,30.71,8.57
101,18.44,18.01,18.22,18.44,16.25,18.92,32.71,22.63,22.63,32.71,9.68
103,18.44,17.99,18.21,18.44,18.25,20.92,34.71,24.63,24.63,34.71,9.37
105,18.44,12.14,15.29,18.44,20.25,22.92,15.53,19.57,19.57,22.92,7.52
107,18.44,0.00,9.22,18.44,22.25,24.92,9.67,18.94,18.94,24.92,0.47
109,24.52,0.00,12.26,24.52,24.25,26.92,0.00,17.06,17.06,26.92,1.60
111,24.91,0.00,12.46,24.91,26.25,28.92,0.00,18.39,18.39,28.92,12.63
113,20.68,0.00,10.34,20.68,28.25,5.94,0.00,11.40,11.40,28.25,14.30
115,0.00,0.00,0.00,0.00,25.59,7.94,0.00,11.18,11.18,25.59,29.15
117,0.00,0.00,0.00,0.00,0.00,9.94,0.00,3.31,3.31,9.94,37.60
119,3.47,0.00,1.73,3.47,0.00,11.94,0.00,3.98,3.98,11.94,41.17
121,5.43,0.00,2.72,5.43,0.00,13.94,0.00,4.65,4.65,13.94,42.33
123,5.42,0.00,2.71,5.42,0.00,15.94,0.00,5.31,5.31,15.94,37.80
125,5.42,0.00,2.71,5.42,0.00,17.94,0.00,5.98,5.98,17.94,34.76
127,5.42,0.00,2.71,5.42,0.25,19.94,0.00,6.73,6.73,19.94,26.76
129,10.73,0.00,5.37,10.73,2.25,21.94,0.00,8.06,8.06,21.94,17.86
131,15.89,0.00,7.95,15.89,4.25,23.94,0.00,9.40,9.40,23.94,9.16
133,17.69,0.00,8.85,17.69,6.25,25.94,0.00,10.73,10.73,25.94,5.57
135,23.71,0.00,11.85,23.71,8.25,27.94,0.00,12.06,12.06,27.94,8.63
137,25.14,0.00,12.57,25.14,10.25,0.00,0.00,3.42,3.42,10.25,20.97
139,14.74,0.00,7.37,14.74,8.66,0.00,0.00,2.89,2.89,8.66,28.33
141,0.00,0.00,0.00,0.00,7.21,0.00,0.00,2.40,2.40,7.21,32.92
143,0.00,0.00,0.00,0.00,5.63,0.00,0.00,1.88,1.88,5.63,43.67
145,0.00,0.00,0.00,0.00,7.63,0.00,0.00,2.54,2.54,7.63,51.43
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
151,0.00,0.00,0.00,0.00,1.60,1.03,0.00,0.88,0.88,1.60,29.15
153,0.00,0.00,0.00,0.00,3.60,3.03,0.00,2.21,2.21,3.60,10.75
155,3.21,0.00,1.60,3.21,0.00,5.03,1.02,2.02,2.02,5.03,1.35
157,5.39,3.98,4.69,5.39,0.00,7.03,3.02,3.35,3.35,7.03,0.00
159,5.37,0.67,3.02,5.37,0.00,9.03,5.02,4.68,4.68,9.03,0.00
161,5.37,0.00,2.69,5.37,0.00,11.03,0.00,3.68,3.68,11.03,0.00
163,5.37,0.00,2.69,5.37,0.00,13.03,0.00,4.34,4.34,13.03,18.60
165,5.37,0.00,2.69,5.37,0.00,15.03,0.00,5.01,5.01,15.03,24.40
167,5.37,0.00,2.69,5.37,0.00,17.03,0.00,5.68,5.68,17.03,38.97
169,5.37,0.00,2.69,5.37,0.00,19.03,0.00,6.34,6.34,19.03,42.60
171,5.37,0.00,2.69,5.37,0.00,21.03,0.00,7.01,7.01,21.03,36.23
173,5.37,0.00,2.69,5.37,0.00,23.03,0.00,7.68,7.68,23.03,26.33
175,5.37,0.00,2.69,5.37,0.00,25.03,0.73,8.59,8.59,25.03,12.20
177,5.37,0.00,2.69,5.37,0.00,27.03,2.73,9.92,9.92,27.03,14.03
179,7.69,0.00,3.85,7.69,1.40,29.03,0.00,10.14,10.14,29.03,22.52
181,12.58,0.00,6.29,12.58,3.40,31.03,0.00,11.48,11.48,31.03,36.60
183,11.67,0.00,5.84,11.67,5.40,33.03,0.00,12.81,12.81,33.03,42.07
185,1.75,0.00,0.88,1.75,7.40,0.00,0.00,2.47,2.47,7.40,40.08
187,4.69,0.00,2.35,4.69,9.40,0.00,0.00,3.13,3.13,9.40,39.04
189,4.67,0.00,2.33,4.67,11.40,0.00,0.00,3.80,3.80,11.40,35.58
191,4.67,0.00,2.33,4.67,13.40,0.30,1.91,5.20,5.20,13.40,26.75
193,5.01,0.00,2.50,5.01,15.40,2.30,0.00,5.90,5.90,15.40,27.60
195,10.76,0.00,5.38,10.76,17.40,4.30,0.00,7.23,7.23,17.40,29.10
197,14.69,0.00,7.34,14.69,19.40,6.30,0.00,8.57,8.57,19.40,32.65
199,16.98,0.00,8.49,16.98,0.00,8.30,0.00,2.77,2.77,8.30,33.88
201,5.54,0.53,3.04,5.54,0.00,10.30,1.35,3.89,3.89,10.30,32.65
203,1.81,4.72,3.26,4.72,0.00,7.41,3.35,3.59,3.59,7.41,31.67
205,5.50,4.56,5.03,5.50,0.00,9.41,5.35,4.92,4.92,9.41,25.14
207,11.21,4.56,7.89,11.21,1.67,11.41,7.35,6.81,6.81,11.41,17.17
209,16.49,4.56,10.52,16.49,3.67,13.41,9.35,8.81,8.81,13.41,12.03
211,25.32,4.56,14.94,25.32,5.67,15.41,11.35,10.81,10.81,15.41,7.13
213,27.62,4.56,16.09,27.62,7.67,17.41,13.35,12.81,12.81,17.41,4.55
215,30.91,4.56,17.74,30.91,9.67,19.41,15.35,14.81,14.81,19.41,3.84
217,30.86,7.93,19.39,30.86,11.67,10.28,17.35,13.10,13.10,17.35,10.00
219,15.04,10.89,12.97,15.04,11.81,12.28,19.35,14.48,14.48,19.35,18.50
221,0.00,10.87,5.44,10.87,7.89,14.28,21.35,14.51,14.51,21.35,23.62
223,0.00,10.87,5.44,10.87,9.89,0.00,23.35,11.08,11.08,23.35,23.25
225,0.00,10.87,5.44,10.87,0.00,0.00,25.35,8.45,8.45,25.35,26.05
227,0.00,10.87,5.44,10.87,0.00,0.00,27.35,9.12,9.12,27.35,28.75
229,0.00,10.87,5.44,10.87,0.00,0.00,29.35,9.78,9.78,29.35,21.05
231,0.00,10.87,5.44,10.87,0.00,1.82,31.35,11.06,11.06,31.35,19.02
233,0.00,10.87,5.44,10.87,1.26,0.00,33.35,11.54,11.54,33.35,25.54
235,1.73,10.87,6.30,10.87,3.26,0.00,35.35,12.87,12.87,35.35,31.05
237,0.00,10.87,5.44,10.87,5.26,0.00,37.35,14.20,14.20,37.35,31.02
239,0.00,10.87,5.44,10.87,7.26,0.00,39.35,15.54,15.54,39.35,24.44
241,0.00,10.87,5.44,10.87,9.26,0.00,41.35,16.87,16.87,41.35,18.36
243,0.00,10.87,5.44,10.87,1.66,0.00,43.35,15.00,15.00,43.35,22.38
245,0.00,13.67,6.84,13.67,3.66,0.00,45.35,16.34,16.34,45.35,26.48
247,0.00,16.64,8.32,16.64,0.00,0.00,47.35,15.78,15.78,47.35,29.30
249,0.00,16.60,8.30,16.60,0.00,0.00,49.35,16.45,16.45,49.35,27.00
251,0.00,16.60,8.30,16.60,1.12,0.00,51.35,17.49,17.49,51.35,28.20
253,0.00,16.60,8.30,16.60,0.00,0.00,53.35,17.78,17.78,53.35,21.56
255,0.00,16.60,8.30,16.60,0.00,0.83,55.35,18.73,18.73,55.35,15.66
257,0.00,16.60,8.30,16.60,0.00,0.00,57.35,19.12,19.12,57.35,14.16
259,0.00,18.84,9.42,18.84,0.00,0.00,59.35,19.78,19.78,59.35,12.38
261,0.00,23.53,11.76,23.53,0.00,0.00,61.35,20.45,20.45,61.35,14.95
263,0.00,23.46,11.73,23.46,0.00,0.00,63.35,21.12,21.12,63.35,17.07
265,0.00,20.70,10.35,20.70,0.00,0.00,49.00,16.33,16.33,49.00,10.50
267,0.00,2.24,1.12,2.24,0.00,1.03,23.98,8.34,8.34,23.98,12.88
269,5.18,7.89,6.53,7.89,0.00,3.03,25.98,9.67,9.67,25.98,13.30
271,5.47,11.46,8.47,11.46,0.00,5.03,27.98,11.00,11.00,27.98,15.35
273,5.47,11.43,8.45,11.43,0.00,7.03,29.98,12.34,12.34,29.98,13.62
275,5.47,11.43,8.45,11.43,0.00,9.03,31.98,13.67,13.67,31.98,8.72
277,5.47,11.43,8.45,11.43,0.00,11.03,33.98,15.00,15.00,33.98,10.64
279,5.47,11.43,8.45,11.43,0.40,13.03,35.98,16.47,16.47,35.98,16.45
281,10.98,11.43,11.21,11.43,2.40,15.03,37.98,18.47,18.47,37.98,19.23
283,12.02,11.43,11.73,12.02,4.40,17.03,39.98,20.47,20.47,39.98,20.32
285,12.02,11.43,11.73,12.02,6.40,19.03,41.98,22.47,22.47,41.98,15.50
287,12.02,11.43,11.73,12.02,8.40,21.03,43.98,24.47,24.47,43.98,13.60
289,12.02,11.43,11.73,12.02,10.40,23.03,45.98,26.47,26.47,45.98,10.16
291,12.02,15.78,13.90,15.78,12.40,25.03,47.98,28.47,28.47,47.98,9.17
293,12.02,24.48,18.25,24.48,14.40,27.03,49.98,30.47,30.47,49.98,10.17
295,12.02,24.56,18.29,24.56,16.40,29.03,51.98,32.47,32.47,51.98,9.60
297,12.02,24.16,18.09,24.16,18.40,31.03,38.49,29.30,29.30,38.49,6.54
299,12.02,18.95,15.48,18.95,20.40,33.03,40.49,31.30,31.30,40.49,5.32
301,16.91,1.91,9.41,16.91,22.40,35.03,11.92,23.12,23.12,35.03,0.50
303,18.19,10.73,14.46,18.19,24.40,37.03,13.92,25.12,25.12,37.03,6.25
305,18.19,11.75,14.97,18.19,26.40,39.03,15.92,27.12,27.12,39.03,9.78
307,18.11,11.75,14.93,18.11,28.40,41.03,17.92,29.12,29.12,41.03,12.85
309,5.12,11.75,8.44,11.75,30.40,10.13,19.92,20.15,20.15,30.40,13.93
311,0.84,11.75,6.30,11.75,0.00,12.13,21.92,11.35,11.35,21.92,21.98
313,5.03,11.75,8.39,11.75,0.00,14.13,23.92,12.68,12.68,23.92,20.36
315,4.89,11.75,8.32,11.75,0.00,16.13,25.92,14.02,14.02,25.92,15.66
317,4.89,11.75,8.32,11.75,1.72,18.13,27.92,15.92,15.92,27.92,8.76
319,9.09,11.75,10.42,11.75,3.72,20.13,29.92,17.92,17.92,29.92,4.14
321,10.50,11.75,11.13,11.75,5.72,22.13,31.92,19.92,19.92,31.92,8.45
323,13.98,11.75,12.87,13.98,7.72,24.13,33.92,21.92,21.92,33.92,9.57
325,17.02,11.75,14.38,17.02,9.72,26.13,35.92,23.92,23.92,35.92,10.48
327,16.99,11.75,14.37,16.99,11.72,28.13,37.92,25.92,25.92,37.92,7.28
329,16.99,11.75,14.37,16.99,13.72,30.13,39.92,27.92,27.92,39.92,3.88
331,16.99,11.75,14.37,16.99,15.72,32.13,41.92,29.92,29.92,41.92,1.12
333,19.75,11.75,15.75,19.75,17.72,34.13,43.92,31.92,31.92,43.92,1.22
335,23.35,11.75,17.55,23.35,19.72,36.13,45.92,33.92,33.92,45.92,4.12
337,21.50,11.75,16.62,21.50,21.72,16.58,47.92,28.74,28.74,47.92,4.17
339,0.00,11.75,5.88,11.75,0.00,18.58,49.92,22.83,22.83,49.92,4.40
341,0.00,11.75,5.88,11.75,0.00,10.12,51.92,20.68,20.68,51.92,0.80
343,4.60,11.75,8.18,11.75,0.00,12.12,53.92,22.01,22.01,53.92,0.00
345,5.06,11.75,8.41,11.75,0.00,14.12,55.92,23.35,23.35,55.92,0.00
347,5.06,11.75,8.41,11.75,0.00,16.12,57.92,24.68,24.68,57.92,0.00
349,5.06,11.75,8.41,11.75,0.00,18.12,59.92,26.01,26.01,59.92,2.30
351,5.06,9.03,7.05,9.03,0.00,20.12,61.92,27.35,27.35,61.92,17.60
353,5.06,0.00,2.53,5.06,0.00,22.12,62.12,28.08,28.08,62.12,24.20
355,5.06,0.00,2.53,5.06,0.00,24.12,0.00,8.04,8.04,24.12,28.15
357,4.97,0.00,2.48,4.97,0.00,26.12,0.00,8.71,8.71,26.12,52.40
359,0.21,0.00,0.11,0.21,0.00,28.12,0.00,9.37,9.37,28.12,57.25
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.75
363,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.51,1.54,61.30
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.83
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
371,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.09,0.27,39.00
373,2.27,0.00,1.14,2.27,2.27,0.00,0.00,0.76,0.76,2.27,34.27
375,0.00,0.00,0.00,0.00,4.27,0.00,0.00,1.42,1.42,4.27,26.45
377,0.00,0.00,0.00,0.00,6.27,0.00,1.37,2.55,2.55,6.27,32.52
379,0.00,0.00,0.00,0.00,8.27,0.00,3.37,3.88,3.88,8.27,32.30
381,7.09,0.00,3.55,7.09,10.27,0.00,0.00,3.42,3.42,10.27,29.14
383,10.51,0.00,5.26,10.51,12.27,0.00,0.00,4.09,4.09,12.27,25.58
385,10.88,0.00,5.44,10.88,14.27,0.00,0.00,4.76,4.76,14.27,26.05
387,17.02,0.00,8.51,17.02,6.79,0.00,0.00,2.26,2.26,6.79,20.27
389,6.95,0.00,3.47,6.95,8.79,0.00,0.50,3.10,3.10,8.79,8.67
391,0.27,4.04,2.15,4.04,6.24,0.00,2.50,2.92,2.92,6.24,0.87
393,1.95,11.69,6.82,11.69,8.24,0.00,4.50,4.25,4.25,8.24,0.00
395,0.00,11.44,5.72,11.44,10.24,0.00,6.50,5.58,5.58,10.24,0.00
397,0.00,11.44,5.72,11.44,12.24,0.00,8.50,6.92,6.92,12.24,0.00
399,0.00,11.44,5.72,11.44,14.24,0.00,10.50,8.25,8.25,14.24,0.00
401,0.00,11.44,5.72,11.44,16.24,0.00,12.50,9.58,9.58,16.24,12.03
403,0.00,11.44,5.72,11.44,0.00,0.00,14.50,4.83,4.83,14.50,15.70
405,0.00,11.44,5.72,11.44,0.00,0.00,16.50,5.50,5.50,16.50,18.73
407,0.00,11.44,5.72,11.44,0.00,0.00,18.50,6.17,6.17,18.50,20.90
409,0.00,11.44,5.72,11.44,0.00,0.00,20.50,6.83,6.83,20.50,16.80
411,0.00,11.44,5.72,11.44,0.00,0.00,22.50,7.50,7.50,22.50,16.80
413,0.00,11.44,5.72,11.44,0.27,0.00,24.50,8.26,8.26,24.50,27.23
415,0.00,11.09,5.54,11.09,2.27,0.00,26.50,9.59,9.59,26.50,32.08
417,2.21,3.24,2.72,3.24,4.27,0.00,26.77,10.35,10.35,26.77,39.97
419,0.00,5.09,2.55,5.09,6.27,0.00,28.77,11.68,11.68,28.77,39.52
421,0.00,5.01,2.51,5.01,8.27,0.00,30.77,13.02,13.02,30.77,32.85
423,0.00,5.01,2.51,5.01,0.00,0.00,32.77,10.92,10.92,32.77,25.20
425,0.00,5.01,2.51,5.01,1.50,0.76,34.77,12.34,12.34,34.77,20.50
427,2.15,5.01,3.58,5.01,0.00,2.76,36.77,13.18,13.18,36.77,14.70
429,5.66,5.01,5.34,5.66,0.00,4.76,38.77,14.51,14.51,38.77,15.32
431,5.62,5.01,5.31,5.62,0.00,6.76,40.77,15.85,15.85,40.77,13.95
433,7.77,5.01,6.39,7.77,1.20,8.76,42.77,17.58,17.58,42.77,23.20
435,12.26,5.01,8.64,12.26,3.20,10.76,44.77,19.58,19.58,44.77,30.35
437,12.19,5.01,8.60,12.19,5.20,12.76,46.77,21.58,21.58,46.77,33.42
439,8.23,5.01,6.62,8.23,7.20,14.76,48.77,23.58,23.58,48.77,36.52
441,0.00,5.01,2.51,5.01,9.20,0.00,50.77,19.99,19.99,50.77,23.68
443,0.00,8.49,4.25,8.49,0.00,1.06,52.77,17.95,17.95,52.77,6.20
445,0.00,11.51,5.76,11.51,0.00,0.00,54.77,18.26,18.26,54.77,1.20
447,0.00,16.40,8.20,16.40,0.00,0.00,56.77,18.92,18.92,56.77,0.00
449,0.00,18.69,9.34,18.69,0.00,0.00,58.77,19.59,19.59,58.77,0.00
451,0.00,18.68,9.34,18.68,0.00,0.00,60.77,20.26,20.26,60.77,0.00
453,0.00,18.68,9.34,18.68,0.00,0.00,62.77,20.92,20.92,62.77,1.30
455,0.00,18.68,9.34,18.68,0.00,0.00,64.77,21.59,21.59,64.77,22.30
457,0.00,10.82,5.41,10.82,0.00,0.00,17.35,5.78,5.78,17.35,38.80
459,0.00,0.00,0.00,0.00,0.00,0.00,14.93,4.98,4.98,14.93,40.85
461,0.00,4.84,2.42,4.84,0.00,0.00,16.93,5.64,5.64,16.93,45.24
463,0.00,5.42,2.71,5.42,0.00,0.00,18.93,6.31,6.31,18.93,42.50
465,0.00,5.41,2.71,5.41,0.00,0.00,20.93,6.98,6.98,20.93,39.45
467,0.00,5.41,2.71,5.41,0.00,0.00,22.93,7.64,7.64,22.93,34.28
469,0.00,5.41,2.71,5.41,1.51,0.00,24.93,8.81,8.81,24.93,28.12
471,0.00,5.41,2.71,5.41,1.72,0.00,26.93,9.55,9.55,26.93,21.67
473,0.00,5.41,2.71,5.41,0.00,0.00,28.93,9.64,9.64,28.93,18.80
475,0.00,10.02,5.01,10.02,0.00,0.00,30.93,10.31,10.31,30.93,15.07
477,0.00,12.14,6.07,12.14,0.00,2.00,32.93,11.64,11.64,32.93,19.10
479,5.34,11.74,8.54,11.74,0.00,4.00,34.93,12.98,12.98,34.93,18.57
481,5.67,10.55,8.11,10.55,0.00,6.00,8.39,4.79,4.79,8.39,18.70
483,5.67,7.58,6.63,7.58,0.00,8.00,10.39,6.13,6.13,10.39,10.93
485,5.67,5.51,5.59,5.67,0.00,10.00,12.39,7.46,7.46,12.39,4.03
487,5.67,5.72,5.70,5.72,0.00,12.00,14.39,8.79,8.79,14.39,11.15
489,5.67,11.64,8.65,11.64,0.00,14.00,16.39,10.13,10.13,16.39,20.86
491,5.67,11.42,8.54,11.42,0.00,16.00,18.39,11.46,11.46,18.39,22.86
493,5.67,11.42,8.54,11.42,0.00,18.00,20.39,12.79,12.79,20.39,27.63
495,5.67,11.42,8.54,11.42,0.00,20.00,22.39,14.13,14.13,22.39,24.28
497,5.67,11.42,8.54,11.42,0.00,22.00,24.39,15.46,15.46,24.39,17.62
499,5.67,11.42,8.54,11.42,0.04,24.00,26.39,16.81,16.81,26.39,9.47
501,11.83,11.42,11.63,11.83,2.04,26.00,28.39,18.81,18.81,28.39,11.55
503,17.10,11.42,14.26,17.10,4.04,28.00,30.39,20.81,20.81,30.39,19.85
505,7.15,11.42,9.28,11.42,6.04,0.89,32.39,13.10,13.10,32.39,20.97
507,0.00,11.42,5.71,11.42,6.35,2.89,34.39,14.54,14.54,34.39,18.53
509,8.59,11.42,10.01,11.42,8.35,4.89,36.39,16.54,16.54,36.39,28.44
511,9.48,10.41,9.94,10.41,10.35,6.89,38.39,18.54,18.54,38.39,31.53
513,9.47,1.39,5.43,9.47,12.35,8.89,27.93,16.39,16.39,27.93,22.78
515,9.47,8.56,9.02,9.47,14.35,10.89,29.93,18.39,18.39,29.93,18.62
517,11.62,11.52,11.57,11.62,16.35,12.89,31.93,20.39,20.39,31.93,13.75
519,16.01,11.52,13.76,16.01,4.22,14.89,33.93,17.68,17.68,33.93,8.53
521,14.63,11.52,13.07,14.63,6.22,16.89,35.93,19.68,19.68,35.93,8.53
523,12.35,11.52,11.94,12.35,8.22,18.89,37.93,21.68,21.68,37.93,7.93
525,11.40,19.77,15.58,19.77,10.22,20.89,39.93,23.68,23.68,39.93,7.57
527,11.38,29.82,20.60,29.82,12.22,22.89,41.93,25.68,25.68,41.93,14.10
529,11.38,29.58,20.48,29.58,14.22,24.89,18.70,19.27,19.27,24.89,21.60
531,11.38,11.47,11.43,11.47,16.22,26.89,11.54,18.21,18.21,26.89,23.83
533,11.38,0.00,5.69,11.38,18.22,28.89,10.68,19.26,19.26,28.89,22.60
535,11.38,2.89,7.14,11.38,20.22,30.89,12.68,21.26,21.26,30.89,21.42
537,11.38,4.93,8.16,11.38,22.22,32.89,14.68,23.26,23.26,32.89,19.93
539,11.38,7.16,9.27,11.38,24.22,34.89,16.68,25.26,25.26,34.89,18.66
541,11.38,11.18,11.28,11.38,26.22,36.89,18.68,27.26,27.26,36.89,16.41
543,14.14,17.41,15.77,17.41,28.22,38.89,20.68,29.26,29.26,38.89,13.66
545,17.79,17.20,17.49,17.79,30.22,40.89,22.68,31.26,31.26,40.89,15.38
547,17.75,17.20,17.47,17.75,32.22,42.89,24.68,33.26,33.26,42.89,11.59
549,18.08,17.20,17.64,18.08,34.22,44.89,26.68,35.26,35.26,44.89,13.97
551,24.48,17.20,20.84,24.48,36.22,46.89,28.68,37.26,37.26,46.89,13.51
553,30.16,17.20,23.68,30.16,38.22,14.34,30.68,27.75,27.75,38.22,19.11
555,19.08,17.20,18.14,19.08,5.97,16.34,32.68,18.33,18.33,32.68,19.29
557,0.00,17.20,8.60,17.20,7.97,1.41,34.68,14.68,14.68,34.68,20.27
559,0.00,17.20,8.60,17.20,7.09,3.41,36.68,15.72,15.72,36.68,19.55
561,0.00,19.67,9.84,19.67,0.00,5.41,38.68,14.69,14.69,38.68,18.07
563,5.87,23.78,14.83,23.78,0.00,7.41,40.68,16.03,16.03,40.68,17.30
565,5.61,23.73,14.67,23.73,0.00,9.41,42.68,17.36,17.36,42.68,14.91
567,5.61,23.73,14.67,23.73,1.23,11.41,44.68,19.10,19.10,44.68,7.64
569,11.12,23.41,17.26,23.41,3.23,13.41,37.15,17.93,17.93,37.15,2.93
571,19.41,22.40,20.90,22.40,5.23,15.41,39.15,19.93,19.93,39.15,1.78
573,24.76,20.23,22.49,24.76,7.23,17.41,41.15,21.93,21.93,41.15,6.80
575,24.63,17.56,21.10,24.63,9.23,19.41,36.89,21.84,21.84,36.89,8.19
577,24.63,10.86,17.74,24.63,11.23,21.41,38.89,23.84,23.84,38.89,14.81
579,24.63,0.00,12.32,24.63,13.23,23.41,18.87,18.50,18.50,23.41,16.72
581,24.63,0.00,12.32,24.63,15.23,25.41,0.00,13.54,13.54,25.41,23.66
583,24.63,0.00,12.32,24.63,17.23,27.41,0.00,14.88,14.88,27.41,25.22
585,23.06,0.00,11.53,23.06,19.23,0.00,1.90,7.04,7.04,19.23,29.70
587,0.00,0.00,0.00,0.00,19.46,0.00,3.90,7.78,7.78,19.46,27.98
589,0.00,3.07,1.54,3.07,18.70,0.00,5.90,8.20,8.20,18.70,25.40
591,0.00,4.74,2.37,4.74,1.62,0.00,7.90,3.17,3.17,7.90,24.15
593,0.00,4.73,2.37,4.73,0.00,0.00,9.90,3.30,3.30,9.90,24.85
595,0.00,4.73,2.37,4.73,0.00,0.00,11.90,3.97,3.97,11.90,18.90
597,0.00,4.73,2.37,4.73,0.00,0.00,13.90,4.63,4.63,13.90,12.65
599,0.00,4.73,2.37,4.73,1.56,0.00,15.90,5.82,5.82,15.90,19.90
601,0.00,4.73,2.37,4.73,0.00,0.00,17.90,5.97,5.97,17.90,26.40
