time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,18.96,42.39,14.31,36.58,17.29,3
211,19.86,42.38,15.58,38.58,20.64,3
213,20.49,42.38,13.56,29.36,20.57,3
215,20.92,42.38,10.05,28.30,18.34,2
217,22.69,42.38,11.31,29.99,15.35,2
219,26.70,41.81,12.42,30.79,16.55,2
221,18.90,34.96,13.81,32.79,16.49,2
223,23.25,44.98,12.23,28.96,14.91,2
225,24.60,50.55,11.12,30.96,13.00,2
227,18.39,50.49,9.85,32.96,10.41,2
229,21.63,57.20,9.35,34.96,10.99,4
231,24.04,67.02,10.35,36.96,12.33,4
233,24.56,69.19,10.12,38.96,15.90,4
235,23.25,69.18,8.82,35.95,19.66,4
237,23.91,69.18,6.80,37.95,19.79,1
239,25.38,69.18,6.85,30.83,18.53,1
241,26.67,69.18,6.99,28.64,17.37,1
243,30.29,79.18,7.82,30.64,20.27,1
245,28.87,82.22,7.87,28.52,21.34,1
247,28.66,82.19,8.34,28.57,20.48,1
249,29.40,81.86,7.40,26.56,19.83,1
251,13.10,33.92,7.54,28.56,20.34,1
253,11.87,37.06,6.01,22.62,19.22,3
255,12.04,37.03,6.93,23.15,18.13,3
257,13.57,37.03,7.95,22.75,16.11,3
259,16.32,37.03,8.92,24.75,13.58,3
261,17.52,37.03,10.40,26.75,12.31,2
263,19.50,37.03,11.30,28.75,14.63,2
265,20.95,37.03,11.32,30.75,17.21,2
267,20.96,37.03,12.65,32.75,16.13,2
269,20.96,37.03,13.48,34.75,14.26,2
271,20.96,37.02,12.01,36.75,11.03,2
273,17.60,30.83,12.61,38.75,9.47,2
275,14.49,30.83,13.57,40.75,8.90,2
277,21.00,51.02,14.29,42.75,8.10,4
279,22.64,56.47,12.80,44.75,11.30,4
281,22.57,56.22,13.80,46.75,14.46,4
283,21.67,56.21,14.80,48.75,13.53,4
285,20.65,62.11,14.01,41.21,13.75,1
287,23.05,72.86,12.11,41.17,15.33,1
289,24.49,79.11,12.23,36.20,15.34,1
291,24.95,83.91,13.29,38.20,18.31,1
293,24.67,87.59,10.06,36.67,21.09,1
295,25.23,95.42,7.60,32.76,24.66,1
297,25.97,98.47,8.11,34.76,25.26,1
299,27.32,103.88,9.06,36.76,24.79,1
301,23.23,87.51,9.15,38.76,23.66,1
303,6.46,9.97,9.61,40.76,25.13,1
305,6.31,9.72,10.71,42.76,23.63,3
307,6.95,9.72,10.80,44.76,24.46,3
309,8.01,12.13,11.43,46.76,21.29,3
311,8.91,13.09,12.87,48.76,20.63,3
313,13.33,16.74,11.93,50.76,17.29,2
315,14.32,16.75,13.26,52.76,15.88,2
317,15.02,19.47,14.73,54.76,16.15,2
319,16.32,21.12,16.23,56.76,16.17,2
321,18.39,31.23,13.98,58.76,14.48,2
323,19.70,37.53,14.69,60.76,15.19,2
325,20.80,38.79,15.23,62.76,15.24,4
327,23.91,47.84,16.13,64.76,15.70,4
329,24.58,50.52,17.13,66.76,17.16,4
331,25.92,55.77,16.86,68.76,16.63,4
333,23.31,63.44,13.51,34.21,15.46,1
335,27.45,76.82,15.80,86.92,17.03,1
337,30.43,88.61,16.80,88.92,20.50,1
339,31.02,90.50,17.80,90.92,23.87,1
341,30.67,90.49,15.33,92.92,24.47,1
343,33.34,90.49,14.73,94.92,24.12,1
345,38.44,92.51,14.59,96.92,23.36,1
347,34.78,99.78,14.37,98.92,22.48,1
349,34.42,109.34,15.22,100.92,19.92,1
351,38.94,120.05,15.44,102.92,17.40,1
353,42.42,121.38,16.51,104.92,16.04,3
355,29.71,60.30,16.78,106.92,14.38,3
357,19.76,39.81,17.88,108.92,13.36,3
359,27.06,46.43,18.47,110.92,14.80,3
361,31.03,50.35,19.97,112.92,14.87,2
363,34.59,50.30,21.42,114.92,12.32,2
365,37.25,54.76,22.03,116.92,10.54,2
367,40.95,58.95,23.53,118.92,8.89,2
369,45.22,66.89,23.81,120.92,8.29,2
371,34.40,80.01,24.92,122.92,8.60,2
373,29.90,83.53,25.20,124.92,10.13,4
375,29.84,83.50,24.48,126.92,8.21,4
377,30.73,83.50,25.35,128.92,7.16,4
379,33.74,83.84,26.36,130.92,8.28,4
381,35.91,90.02,16.91,45.38,8.27,1
383,37.17,96.43,16.28,47.38,6.33,1
385,37.03,99.03,17.45,49.38,6.96,1
387,39.20,111.79,18.70,51.38,8.56,1
389,35.75,115.99,17.07,51.20,9.18,1
391,38.08,116.35,17.34,53.20,9.23,1
393,40.62,126.81,14.60,45.17,8.49,1
395,43.75,139.35,15.66,43.95,9.80,1
397,44.46,142.20,16.56,44.84,12.12,1
399,46.82,151.64,17.64,44.73,13.86,3
401,44.46,142.18,18.17,46.73,14.87,3
403,45.30,146.44,18.33,48.73,13.51,3
405,47.20,155.57,15.27,42.35,15.29,3
407,46.04,147.89,16.27,44.35,15.49,2
409,47.38,153.31,17.43,46.35,15.39,2
411,49.37,160.71,18.60,48.35,14.28,2
413,51.41,161.34,19.85,50.35,12.22,2
415,53.21,160.34,16.95,52.35,12.72,2
417,53.57,160.32,17.68,54.35,13.24,2
419,56.17,159.82,17.75,56.35,10.87,2
421,48.44,131.87,19.05,58.35,9.18,4
423,29.56,61.80,17.09,60.35,8.98,4
425,23.29,67.92,18.09,62.35,10.16,4
427,24.93,74.08,18.58,64.35,10.08,4
429,25.53,81.71,16.74,65.46,9.35,1
431,26.57,87.44,16.97,67.46,7.85,1
433,30.03,101.32,16.86,69.46,7.12,1
435,33.13,113.72,17.69,71.46,8.04,1
437,34.68,119.94,17.47,67.73,10.60,1
439,35.05,119.85,18.09,67.29,12.21,1
441,35.81,119.85,17.55,69.29,12.92,1
443,37.95,128.48,17.69,62.92,13.07,1
445,38.96,132.51,17.68,58.95,15.40,1
447,40.06,132.47,18.64,60.95,17.13,3
449,40.71,132.47,18.53,62.95,16.07,3
451,40.68,132.36,18.78,64.95,16.20,3
453,40.61,131.72,19.86,66.95,15.31,3
455,44.21,130.70,20.58,63.57,14.05,2
457,44.67,130.48,17.80,59.51,11.70,2
459,44.75,125.20,19.12,61.51,10.65,2
461,28.36,50.52,20.45,63.51,11.46,2
463,28.97,58.95,19.89,65.51,14.03,2
465,30.38,65.21,20.68,67.51,14.32,4
467,24.13,71.95,19.42,69.51,13.25,4
469,26.57,79.43,19.28,71.51,13.54,4
471,30.90,87.63,20.61,73.51,12.36,4
473,32.18,87.53,19.33,74.76,7.82,1
475,32.17,87.53,20.44,76.76,5.46,1
477,37.93,96.00,21.77,78.76,4.79,1
479,40.29,101.76,23.26,80.76,6.25,1
481,40.27,101.69,24.53,81.06,10.76,1
483,38.11,107.31,24.88,82.03,14.81,1
485,34.22,108.41,22.95,75.29,16.08,1
487,34.22,108.41,20.94,72.76,15.75,1
489,36.00,115.54,21.09,68.81,16.57,3
491,37.29,120.71,20.68,57.82,11.25,3
493,39.63,124.66,18.97,54.21,8.29,3
495,43.89,134.57,20.12,56.21,10.37,3
497,45.80,142.35,17.45,57.23,13.96,2
499,46.80,146.91,18.78,59.23,14.17,2
501,48.37,155.14,20.12,61.23,14.24,2
503,45.61,146.80,21.45,63.23,16.34,2
505,40.84,147.75,18.56,65.23,16.26,2
507,38.48,149.02,15.42,67.23,16.36,4
509,12.41,44.77,14.01,69.23,16.23,4
511,12.53,45.29,14.46,71.23,18.57,4
513,13.54,53.94,14.70,66.12,20.27,4
515,15.03,60.10,12.38,68.12,20.69,1
517,17.44,69.75,12.75,66.28,16.84,1
519,18.80,75.21,11.03,49.24,17.94,1
521,20.97,81.02,11.95,51.24,18.03,1
523,25.77,89.19,11.03,43.31,20.09,1
525,26.49,89.59,12.03,43.30,23.80,1
527,27.95,95.48,11.15,40.22,24.76,1
529,28.14,96.21,11.95,42.22,25.82,1
531,16.43,47.58,12.32,44.22,24.98,1
533,9.30,14.99,13.38,46.22,26.01,3
535,10.03,17.91,11.52,48.22,21.92,3
537,13.60,23.26,12.12,50.22,20.13,3
539,15.67,25.19,11.22,52.22,14.88,3
541,18.00,25.19,11.67,50.10,11.91,2
543,20.51,31.40,8.77,31.88,14.22,2
545,26.71,40.65,10.27,33.88,17.83,2
547,27.71,44.10,11.77,35.88,21.52,2
549,25.53,44.06,11.43,37.88,22.15,2
551,17.89,44.06,22.35,149.86,21.65,2
553,19.59,44.42,9.61,41.88,18.60,4
555,22.59,53.28,9.56,43.88,15.85,4
557,25.64,63.35,11.16,45.88,16.36,4
559,26.80,76.80,12.88,47.88,16.09,4
561,29.01,83.10,12.40,49.88,13.89,1
563,31.03,83.02,14.04,51.88,10.41,1
565,39.48,83.02,15.41,53.88,8.70,1
567,41.81,83.02,17.08,55.88,6.74,1
569,45.29,83.02,17.86,55.75,7.69,1
571,48.43,89.98,16.50,48.98,7.71,1
573,38.65,89.72,16.62,44.44,11.54,1
575,39.87,89.72,17.09,39.03,14.09,1
577,40.31,89.72,16.46,38.56,16.06,3
579,40.31,89.72,17.39,38.44,14.70,3
581,40.19,89.34,16.79,32.30,15.36,3
583,28.70,48.00,17.61,34.30,16.66,3
585,20.89,47.51,15.48,29.24,18.10,2
587,25.22,47.51,16.95,31.24,16.19,2
589,27.82,47.35,18.45,33.24,16.49,2
591,30.25,46.35,19.95,35.24,15.12,2
593,32.07,44.99,19.66,36.34,15.20,2
595,35.72,48.24,17.88,38.34,16.67,2
597,34.93,48.42,17.90,40.34,18.16,4
599,20.30,51.65,18.86,42.34,15.45,4
601,21.13,55.30,17.93,44.34,12.79,4
603,27.03,59.66,19.56,46.34,9.34,4
605,31.01,65.02,20.57,48.03,9.36,1
607,34.89,76.10,22.12,48.71,9.03,1
609,39.37,80.59,23.41,50.39,9.71,1
611,41.55,86.53,25.07,52.39,8.87,1
613,43.57,94.60,21.95,51.68,10.69,1
615,48.11,108.82,21.94,53.68,11.27,1
617,45.01,126.51,21.36,55.68,12.74,1
619,45.95,130.78,21.17,57.68,13.66,1
621,45.95,130.77,21.18,59.68,14.32,1
623,46.51,133.02,21.10,61.68,15.44,3
625,49.38,142.98,22.19,63.68,14.84,3
627,52.68,150.89,23.76,65.68,15.31,3
629,51.73,151.97,24.99,67.68,16.55,3
631,53.44,158.74,18.39,54.85,14.16,2
633,52.10,152.90,15.62,40.66,11.46,2
635,54.31,154.47,16.63,42.66,10.42,2
637,37.01,75.01,17.96,44.66,10.64,2
639,30.52,53.30,30.49,227.36,12.43,2
641,35.59,63.81,11.85,37.49,13.89,4
643,37.50,70.76,12.97,39.92,12.77,4
645,38.31,76.83,14.14,41.92,14.64,4
647,31.81,84.88,14.81,43.92,14.39,4
649,34.97,100.22,13.89,45.92,12.90,1
651,34.84,112.24,13.43,47.92,11.31,1
653,39.65,123.20,13.88,49.92,10.98,1
655,42.07,131.55,14.21,51.92,9.60,1
657,45.28,135.01,14.31,53.92,8.51,1
659,47.33,137.61,15.31,55.92,8.58,1
661,49.85,138.65,16.31,57.92,8.17,1
663,51.49,145.44,17.20,59.92,8.62,1
665,52.93,150.46,18.50,61.92,8.53,1
667,56.69,157.35,19.76,63.92,9.30,1
669,57.81,157.48,20.18,65.92,8.76,3
671,58.18,157.48,21.18,67.92,7.65,3
673,59.53,157.48,22.47,69.92,9.19,3
675,58.23,157.40,22.95,59.74,10.34,3
677,57.97,156.84,22.91,61.74,10.19,2
679,57.68,155.68,21.15,47.72,10.90,2
681,58.56,159.20,22.32,49.72,9.91,2
683,58.80,156.93,23.65,51.72,10.53,2
685,58.04,158.86,22.46,53.72,11.59,2
687,56.15,151.11,19.31,55.72,12.68,2
689,24.62,49.57,18.31,57.72,14.36,4
691,15.13,55.50,18.83,59.72,16.32,4
693,17.07,61.49,19.82,61.72,18.32,4
695,19.99,67.59,19.02,62.10,17.41,4
697,24.51,74.95,16.87,64.10,16.88,1
699,28.93,86.62,17.74,66.10,14.33,1
701,32.70,99.71,18.74,68.10,12.02,1
703,37.20,113.03,19.76,70.10,10.00,1
705,41.91,124.69,20.37,65.31,8.74,1
707,46.27,135.64,20.97,60.55,7.76,1
709,51.21,145.42,21.28,56.03,9.38,1
711,53.67,153.73,22.28,57.37,9.40,1
713,56.10,162.15,22.57,59.37,9.87,1
715,57.64,160.45,24.02,61.37,11.47,1
717,58.46,160.37,25.08,63.37,12.11,1
719,58.45,160.37,26.58,65.37,12.55,3
721,59.71,160.37,25.04,67.37,11.58,3
723,61.74,160.15,26.44,69.37,11.57,3
725,61.88,159.44,26.64,71.37,13.66,3
727,60.99,157.87,22.19,55.92,13.67,2
729,62.90,156.69,22.73,56.62,13.75,2
731,66.22,156.65,20.14,58.62,15.27,2
733,56.78,156.59,21.53,60.62,14.44,2
735,46.29,155.03,20.78,62.62,14.71,2
737,29.48,83.80,19.72,64.62,12.51,2
739,25.16,66.57,19.62,66.62,11.57,4
741,27.13,72.40,19.44,68.62,10.08,4
743,29.72,78.66,19.93,70.62,8.75,4
745,30.42,86.27,20.65,72.62,10.27,4
747,31.93,94.66,15.90,72.49,10.64,1
749,32.49,100.83,13.72,56.74,10.44,1
751,34.04,112.28,13.74,50.75,11.04,1
753,37.58,126.42,14.74,52.75,12.56,1
755,41.24,139.23,14.99,51.82,12.41,1
757,45.39,147.49,14.85,53.82,14.69,1
759,47.37,151.89,13.92,52.48,14.05,1
761,48.85,156.87,14.95,52.51,15.06,1
763,51.14,156.68,16.17,53.21,15.03,1
765,53.17,156.37,17.32,52.96,12.69,1
767,53.19,156.36,18.70,53.67,11.77,1
769,56.11,156.36,19.59,54.53,11.07,1
771,56.16,156.36,18.19,51.76,11.37,1
773,57.21,156.36,19.26,50.60,12.27,3
775,57.46,155.90,18.33,39.61,13.47,3
777,28.50,43.98,19.07,41.61,13.35,3
779,18.79,43.98,20.40,43.61,16.27,3
781,19.01,43.98,20.92,44.01,17.30,2
783,23.68,43.98,19.10,46.01,18.93,2
785,24.99,43.98,20.27,48.01,18.82,2
787,30.33,43.98,21.44,50.01,17.93,2
789,32.66,49.76,21.69,52.01,15.11,2
791,33.60,58.19,19.74,54.01,13.05,2
793,29.98,70.64,19.09,56.01,12.91,4
795,29.69,83.96,18.86,58.01,12.73,4
797,29.04,96.37,19.48,60.01,11.41,4
799,33.14,109.10,20.23,62.01,10.97,4
801,37.67,122.72,17.20,49.06,11.21,1
803,42.77,135.48,16.57,51.06,11.34,1
805,45.11,144.95,17.74,53.06,10.86,1
807,47.07,152.82,18.90,55.06,10.21,1
809,49.63,157.43,19.23,52.46,9.69,1
811,50.81,159.56,19.87,51.28,10.52,1
813,52.14,159.55,20.92,53.28,10.75,1
815,53.77,159.55,21.78,55.28,10.22,1
817,53.79,159.55,20.21,55.10,9.52,1
819,53.79,159.55,21.07,57.10,10.40,1
821,53.79,159.55,21.69,59.10,11.25,1
823,54.62,159.55,22.86,61.10,11.50,1
825,58.45,159.55,21.48,63.10,14.01,1
827,60.00,159.50,22.81,65.10,15.48,1
829,59.77,158.71,22.95,67.10,14.79,1
831,61.02,157.88,23.94,69.10,14.30,1
833,61.92,157.80,24.60,71.10,14.43,3
835,44.22,78.40,25.77,73.10,12.45,3
837,28.94,62.75,26.08,75.10,11.83,3
839,30.75,62.74,27.33,77.10,10.22,3
841,32.72,62.74,26.84,79.10,10.92,2
843,36.28,62.74,28.28,81.10,11.98,2
845,38.47,62.74,29.78,83.10,12.66,2
847,39.45,62.74,31.28,85.10,13.94,2
849,42.65,62.74,31.66,79.96,13.24,2
851,44.68,62.74,29.82,78.44,13.58,4
853,50.09,69.61,24.58,59.82,12.32,4
855,54.61,83.62,23.99,51.79,9.78,4
857,57.47,97.41,24.10,53.79,8.74,4
859,42.45,109.63,25.60,55.79,7.90,1
861,46.96,121.85,27.26,57.79,6.96,1
863,52.63,133.69,28.93,59.79,7.02,1
865,58.92,143.72,30.59,61.79,6.47,1
867,60.22,150.08,31.93,63.76,7.52,1
869,58.28,154.37,32.21,63.96,8.15,1
871,59.43,154.30,32.41,64.71,10.19,1
873,59.84,154.30,33.17,65.96,9.14,1
875,60.31,154.30,34.51,67.96,9.65,1
877,61.27,154.30,35.16,69.96,8.40,1
879,62.83,154.30,33.51,71.96,7.39,1
881,65.49,154.30,32.32,73.96,7.46,1
883,67.91,154.30,32.89,75.96,8.39,1
885,68.94,154.30,33.84,77.96,12.08,1
887,69.57,154.30,35.24,79.96,14.76,1
889,69.56,154.30,36.35,81.96,13.75,3
891,69.56,154.30,37.67,83.96,12.21,3
893,69.62,154.27,38.61,85.96,12.96,3
895,54.52,93.08,37.20,83.83,15.03,3
897,34.66,74.31,31.46,73.97,15.83,2
899,38.82,74.31,32.12,75.97,14.04,2
901,40.16,74.31,32.30,77.97,13.34,2
903,43.01,74.30,33.97,79.97,14.53,2
905,42.98,76.09,32.56,77.64,16.71,2
907,34.94,86.11,28.27,75.31,18.13,2
909,33.65,76.58,28.56,77.31,19.28,2
911,16.05,47.43,25.70,51.77,17.54,2
913,19.51,57.49,23.09,53.77,15.47,2
915,26.46,73.77,22.91,55.77,12.93,4
917,31.85,89.22,22.62,57.77,11.19,4
919,36.11,102.45,23.96,59.77,9.96,4
921,41.09,116.33,25.10,57.40,8.80,4
923,42.85,122.22,,,9.35,1
925,37.53,122.13,,,7.89,1
927,39.35,122.13,,,10.10,1
929,39.95,122.13,,,12.10,1
931,40.84,122.13,,,14.11,1
933,40.83,122.13,,,12.51,1
935,41.58,125.15,,,10.85,1
937,44.81,136.18,,,10.86,1
939,50.86,140.84,,,13.00,1
941,51.80,140.75,,,12.89,1
943,52.15,142.18,,,11.92,1
945,53.43,147.31,,,12.12,1
947,53.39,147.15,,,12.77,1
949,53.29,146.76,,,12.33,1
951,53.58,146.17,,,11.39,1
953,24.46,50.16,,,11.15,3
955,25.78,50.16,,,11.44,3
957,29.50,52.93,,,12.17,3
959,33.84,60.98,,,16.02,3
961,34.82,65.87,,,15.84,2
963,34.41,68.80,,,11.94,2
965,37.73,68.78,,,10.86,2
967,42.38,82.46,,,11.97,2
969,46.08,94.09,,,13.11,2
971,46.74,96.11,,,11.74,2
973,29.77,96.10,,,10.79,4
975,30.82,100.86,,,9.99,4
977,33.90,108.87,,,10.95,4
979,38.10,108.68,,,11.01,4
981,37.50,108.34,,,9.69,1
983,39.28,107.54,,,8.54,1
985,41.52,111.70,,,7.72,1
987,47.55,124.59,,,8.40,1
989,52.47,137.10,,,8.18,1
991,51.06,144.63,,,8.31,1
993,52.61,150.83,,,9.22,1
995,54.99,155.76,,,10.82,1
997,55.85,156.78,,,12.17,1
999,56.88,156.78,,,10.91,1
1001,56.85,156.78,,,8.93,1
