time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.91
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.07
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.82
21,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.20,0.61,35.53
23,2.49,0.00,1.25,2.49,0.00,2.61,0.00,0.87,0.87,2.61,38.61
25,5.04,0.00,2.52,5.04,0.00,4.61,0.00,1.54,1.54,4.61,43.36
27,5.01,0.00,2.50,5.01,0.00,6.61,0.00,2.20,2.20,6.61,43.05
29,5.01,0.00,2.50,5.01,0.00,8.61,0.00,2.87,2.87,8.61,41.50
31,5.01,0.00,2.50,5.01,0.99,10.61,0.00,3.86,3.86,10.61,44.10
33,7.37,0.00,3.68,7.37,2.99,12.61,0.00,5.20,5.20,12.61,40.65
35,12.31,0.00,6.15,12.31,4.99,14.61,0.00,6.53,6.53,14.61,40.32
37,9.47,0.00,4.73,9.47,6.99,16.61,0.00,7.86,7.86,16.61,43.24
39,0.00,0.00,0.00,0.00,8.99,1.53,0.80,3.77,3.77,8.99,43.60
41,0.00,0.00,0.00,0.00,0.00,3.53,2.80,2.11,2.11,3.53,49.63
43,0.00,0.00,0.00,0.00,0.00,5.32,0.00,1.77,1.77,5.32,48.29
45,0.00,0.00,0.00,0.00,1.71,1.96,1.03,1.57,1.57,1.96,39.92
47,0.00,5.00,2.50,5.00,3.71,0.00,3.03,2.25,2.25,3.71,32.20
49,2.25,5.31,3.78,5.31,5.71,0.00,5.03,3.58,3.58,5.71,31.08
51,0.00,5.31,2.66,5.31,7.71,0.00,7.03,4.91,4.91,7.71,27.36
53,0.00,12.00,6.00,12.00,9.71,0.00,9.03,6.25,6.25,9.71,20.63
55,0.00,11.76,5.88,11.76,11.71,0.00,11.03,7.58,7.58,11.71,14.85
57,9.43,12.43,10.93,12.43,13.71,0.00,13.03,8.91,8.91,13.71,12.63
59,9.67,17.88,13.78,17.88,15.71,0.00,15.03,10.25,10.25,15.71,10.98
61,9.67,17.72,13.70,17.72,17.71,0.00,17.03,11.58,11.58,17.71,6.40
63,9.67,17.72,13.70,17.72,19.71,0.00,19.03,12.91,12.91,19.71,9.09
65,9.67,18.10,13.88,18.10,21.71,0.00,21.03,14.25,14.25,21.71,16.01
67,6.51,24.52,15.52,24.52,13.28,0.00,23.03,12.10,12.10,23.03,20.00
69,0.00,24.30,12.15,24.30,15.28,0.00,25.03,13.44,13.44,25.03,24.82
71,0.00,24.30,12.15,24.30,0.00,0.00,27.03,9.01,9.01,27.03,25.11
