time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.20833333333333334
19.0,0.20833333333333334
21.0,0.7166666666666667
23.0,0.7166666666666667
25.0,0.7166666666666667
27.0,0.7166666666666667
29.0,1.7916666666666665
31.0,2.175
33.0,2.2333333333333334
35.0,1.958333333333333
37.0,4.283333333333333
39.0,4.975
41.0,3.9833333333333334
43.0,3.133333333333333
45.0,3.133333333333333
47.0,4.016666666666667
49.0,4.55
51.0,5.858333333333333
53.0,5.225
55.0,5.058333333333334
57.0,4.983333333333333
59.0,4.983333333333333
61.0,8.833333333333334
63.0,11.183333333333334
65.0,9.549999999999999
67.0,9.725
69.0,9.275
71.0,7.633333333333334
73.0,6.683333333333333
75.0,6.683333333333333
77.0,9.666666666666668
79.0,9.116666666666667
81.0,9.1
83.0,8.475000000000001
85.0,8.383333333333333
87.0,7.966666666666668
89.0,7.05
91.0,7.25
93.0,7.283333333333333
95.0,6.758333333333334
97.0,6.466666666666666
99.0,6.466666666666666
101.0,12.98333333333333
103.0,12.575
105.0,12.241666666666667
107.0,11.933333333333334
109.0,8.849999999999998
111.0,8.866666666666667
113.0,8.55
115.0,7.025
117.0,8.716666666666667
119.0,8.6
121.0,9.266666666666666
123.0,9.016666666666666
125.0,20.625
127.0,19.325000000000003
129.0,18.01666666666667
131.0,17.125
133.0,15.8
135.0,13.191666666666666
137.0,13.191666666666666
139.0,13.191666666666666
141.0,16.608333333333334
143.0,19.958333333333332
145.0,19.241666666666667
147.0,17.125
149.0,16.049999999999997
151.0,16.049999999999997
153.0,22.225
155.0,26.45
157.0,24.858333333333334
159.0,23.958333333333332
161.0,24.049999999999997
163.0,20.65
165.0,19.341666666666665
167.0,19.28333333333333
169.0,19.28333333333333
171.0,20.925
173.0,20.733333333333334
175.0,20.491666666666667
177.0,20.416666666666668
179.0,19.925
181.0,19.941666666666666
183.0,19.866666666666667
185.0,19.933333333333334
187.0,20.025
189.0,20.075
191.0,19.78333333333333
193.0,19.3
195.0,19.3
197.0,19.1
199.0,17.983333333333334
201.0,22.65
203.0,22.275
205.0,19.31666666666667
207.0,18.34166666666667
209.0,18.708333333333336
211.0,22.633333333333333
213.0,32.06666666666666
215.0,28.65
217.0,27.116666666666664
219.0,27.041666666666668
221.0,25.441666666666666
223.0,27.908333333333335
225.0,27.541666666666668
227.0,28.274999999999995
229.0,27.708333333333332
231.0,26.641666666666666
233.0,25.7
235.0,25.016666666666662
237.0,25.216666666666665
239.0,24.141666666666666
241.0,23.816666666666663
243.0,22.391666666666662
245.0,21.266666666666666
247.0,21.391666666666666
249.0,27.70833333333333
251.0,26.099999999999998
253.0,24.05
255.0,23.991666666666667
257.0,23.933333333333334
259.0,23.366666666666667
261.0,21.241666666666667
263.0,21.241666666666667
265.0,29.508333333333333
267.0,31.90833333333334
269.0,34.65833333333334
271.0,27.65
273.0,20.03333333333333
275.0,18.875
277.0,18.608333333333334
279.0,18.391666666666666
281.0,16.900000000000002
283.0,12.966666666666669
285.0,20.475
287.0,19.35
289.0,12.125000000000002
291.0,10.233333333333334
293.0,10.075
295.0,9.575
297.0,11.341666666666667
299.0,14.233333333333334
301.0,12.700000000000001
303.0,10.608333333333333
305.0,10.658333333333333
307.0,10.033333333333333
309.0,8.833333333333334
311.0,8.9
313.0,12.466666666666669
315.0,10.666666666666668
317.0,9.450000000000001
319.0,8.15
321.0,8.125
323.0,7.975000000000001
325.0,7.916666666666668
327.0,10.633333333333333
329.0,16.066666666666666
331.0,16.808333333333334
333.0,16.099999999999998
335.0,16.099999999999998
337.0,19.891666666666666
339.0,18.208333333333336
341.0,17.741666666666667
343.0,15.858333333333333
345.0,15.475
347.0,15.475
349.0,15.008333333333333
351.0,15.275
353.0,14.683333333333332
355.0,15.358333333333333
357.0,15.608333333333333
359.0,15.75
361.0,14.233333333333334
363.0,14.158333333333333
365.0,16.366666666666667
367.0,16.125
369.0,10.491666666666667
371.0,10.258333333333333
373.0,10.258333333333333
375.0,11.475
377.0,15.958333333333332
379.0,15.05
381.0,12.849999999999998
383.0,12.908333333333331
385.0,11.058333333333332
387.0,11.058333333333332
389.0,10.75
391.0,10.75
393.0,15.05
395.0,14.100000000000001
397.0,12.508333333333333
399.0,10.575
401.0,9.858333333333333
403.0,9.558333333333334
405.0,9.299999999999999
407.0,9.216666666666667
409.0,9.216666666666667
411.0,8.566666666666666
413.0,9.583333333333334
415.0,9.3
417.0,8.791666666666666
419.0,7.841666666666667
421.0,7.841666666666667
423.0,7.841666666666667
425.0,12.375
427.0,12.191666666666666
429.0,8.391666666666666
431.0,8.391666666666666
433.0,8.391666666666666
435.0,10.158333333333335
437.0,10.691666666666666
439.0,11.5
441.0,10.858333333333334
443.0,10.8
445.0,10.150000000000002
447.0,10.150000000000002
449.0,12.466666666666669
451.0,11.366666666666667
453.0,11.983333333333334
455.0,11.341666666666669
457.0,11.45
459.0,11.358333333333334
461.0,11.358333333333334
463.0,10.733333333333334
465.0,15.225000000000001
467.0,10.633333333333333
469.0,9.891666666666666
471.0,9.891666666666666
473.0,13.558333333333332
475.0,16.291666666666664
477.0,14.466666666666665
479.0,14.466666666666665
481.0,15.524999999999999
483.0,15.291666666666666
485.0,15.95833333333333
487.0,14.624999999999998
489.0,13.833333333333332
491.0,13.566666666666665
493.0,13.341666666666665
495.0,13.299999999999999
497.0,13.124999999999998
499.0,14.341666666666665
501.0,14.966666666666667
