time,value
1.0,44.3
3.0,58.5
5.0,63.53333333333333
7.0,60.1
9.0,59.46666666666667
11.0,55.74285714285714
13.0,53.65999999999999
15.0,52.00000000000001
17.0,49.607692307692304
19.0,48.35833333333333
21.0,42.46428571428571
23.0,38.625
25.0,34.241176470588236
27.0,38.085
29.0,37.35263157894737
31.0,34.94736842105263
33.0,33.3
35.0,35.95652173913044
37.0,34.648
39.0,35.68
41.0,35.571999999999996
43.0,32.63846153846154
45.0,28.203703703703702
47.0,25.680769230769236
49.0,24.77692307692308
51.0,21.91153846153846
53.0,17.025000000000002
55.0,16.449999999999996
57.0,16.45
59.0,19.61851851851852
61.0,19.14444444444445
63.0,20.821428571428577
65.0,24.521428571428572
67.0,27.67586206896551
69.0,26.583333333333332
71.0,25.148387096774194
73.0,22.421874999999996
75.0,20.70625
77.0,21.945714285714285
79.0,21.380555555555553
81.0,19.841666666666665
83.0,20.8
85.0,19.037837837837838
87.0,16.61111111111111
89.0,18.38918918918919
91.0,21.72051282051282
93.0,20.88947368421052
95.0,19.530769230769227
97.0,17.65641025641026
99.0,15.95263157894737
101.0,13.669999999999998
103.0,12.602564102564104
105.0,12.676315789473685
107.0,11.997222222222222
109.0,11.861111111111107
111.0,10.947058823529412
113.0,9.363636363636363
115.0,10.893939393939394
117.0,11.4875
119.0,13.839393939393942
121.0,15.678787878787878
123.0,20.808823529411764
125.0,20.984374999999996
127.0,22.054545454545455
129.0,23.606060606060606
131.0,25.111428571428572
133.0,21.228571428571428
135.0,15.415151515151514
137.0,13.471428571428573
139.0,11.814705882352943
141.0,12.02941176470588
143.0,15.397368421052633
145.0,15.372222222222222
147.0,15.955555555555556
149.0,15.56666666666667
151.0,14.386111111111111
153.0,11.297297297297296
155.0,10.783783783783782
157.0,11.956756756756755
159.0,11.45294117647059
161.0,13.77714285714286
163.0,15.57222222222222
165.0,15.81470588235294
167.0,15.74705882352941
169.0,14.71142857142857
171.0,14.623529411764705
173.0,16.42972972972973
175.0,14.25
177.0,16.231578947368423
179.0,17.705128205128208
181.0,16.594871794871793
183.0,15.971794871794868
185.0,15.485
187.0,16.682926829268293
189.0,17.05238095238095
191.0,14.204878048780488
193.0,11.836585365853658
195.0,13.645454545454548
197.0,12.854545454545452
199.0,13.988372093023257
201.0,15.902325581395347
203.0,18.506818181818183
205.0,19.724444444444448
207.0,19.502222222222226
209.0,18.24418604651163
211.0,19.07142857142857
213.0,18.907317073170734
215.0,16.686842105263157
217.0,15.019444444444446
219.0,15.15263157894737
221.0,12.121052631578944
223.0,10.713513513513513
225.0,9.605714285714285
227.0,9.526470588235295
229.0,9.761764705882353
231.0,10.544117647058822
233.0,14.666666666666666
235.0,17.080000000000002
237.0,18.764705882352942
239.0,19.71818181818182
241.0,19.266666666666666
243.0,18.26060606060606
245.0,19.0
247.0,18.3125
249.0,17.135483870967743
251.0,17.396875
253.0,16.306666666666665
255.0,16.87666666666667
257.0,16.02
259.0,14.927586206896555
261.0,13.741379310344827
263.0,16.012903225806454
265.0,16.33
267.0,17.953333333333337
269.0,18.851724137931033
271.0,18.114814814814814
273.0,17.065384615384616
275.0,20.650000000000002
277.0,19.523076923076925
279.0,17.403846153846153
281.0,16.925925925925927
283.0,16.558333333333334
285.0,18.00434782608696
287.0,17.89130434782609
289.0,15.918181818181814
291.0,19.234782608695653
293.0,17.113636363636367
295.0,13.221052631578948
297.0,14.415000000000001
299.0,18.12727272727273
301.0,21.99090909090909
303.0,23.333333333333332
305.0,21.110526315789475
307.0,23.640909090909087
309.0,19.361904761904764
311.0,18.538095238095238
313.0,19.085714285714282
315.0,23.322727272727274
317.0,26.0
319.0,25.808333333333334
321.0,26.760000000000005
323.0,27.34814814814815
325.0,26.96428571428571
327.0,27.477777777777778
329.0,29.35
331.0,29.412499999999998
333.0,23.472
335.0,19.09166666666667
337.0,17.491304347826084
339.0,21.186956521739134
341.0,25.550000000000008
343.0,25.987499999999997
345.0,27.93214285714286
347.0,27.78518518518518
349.0,29.544444444444448
351.0,27.767857142857142
353.0,25.2
355.0,22.573076923076922
357.0,21.03076923076923
359.0,19.339999999999996
361.0,18.688
363.0,18.158333333333335
365.0,20.58695652173913
367.0,22.939999999999994
369.0,22.157894736842106
371.0,23.936842105263157
373.0,23.31
375.0,20.111111111111114
377.0,21.144444444444446
379.0,24.678947368421053
381.0,29.247619047619043
383.0,28.978947368421053
385.0,28.410526315789472
387.0,28.0
389.0,27.55454545454545
391.0,29.16086956521739
393.0,29.218181818181815
395.0,30.779999999999994
397.0,33.29523809523809
399.0,33.87894736842105
401.0,30.542105263157897
403.0,28.284210526315782
405.0,23.89444444444445
407.0,19.923529411764704
409.0,19.973684210526315
411.0,25.05263157894737
413.0,27.135
415.0,27.878947368421056
417.0,29.018749999999997
419.0,28.650000000000002
421.0,26.6
423.0,24.3
425.0,22.349999999999998
427.0,24.182352941176468
429.0,20.69375
431.0,18.83529411764706
433.0,17.54444444444444
435.0,21.842105263157897
437.0,23.990000000000002
439.0,24.15
441.0,24.46666666666667
443.0,21.511764705882353
445.0,19.8
447.0,21.57894736842105
449.0,22.031578947368416
451.0,26.404761904761898
453.0,27.090000000000003
455.0,28.349999999999998
457.0,29.265217391304343
459.0,27.96666666666667
461.0,25.82083333333333
463.0,30.181818181818176
465.0,32.07142857142857
467.0,32.449999999999996
469.0,30.3695652173913
471.0,28.458333333333332
473.0,26.291666666666668
475.0,26.14166666666667
477.0,22.212500000000002
479.0,21.495833333333334
481.0,20.970833333333335
483.0,22.0
485.0,22.33478260869565
487.0,23.837499999999995
489.0,23.31739130434783
491.0,23.679166666666664
493.0,24.434615384615384
495.0,22.996296296296297
497.0,21.88888888888889
499.0,24.296153846153842
501.0,60.0
