time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.03
21,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.03,0.23,5.69
23,2.42,0.00,1.21,2.42,0.00,2.23,0.00,0.74,0.32,2.23,0.09
25,4.93,0.00,2.47,4.93,0.00,4.23,0.00,1.41,0.60,4.23,21.73
27,4.90,0.00,2.45,4.90,0.00,6.23,0.00,2.08,0.89,6.23,28.06
29,4.90,0.00,2.45,4.90,0.00,8.23,0.00,2.74,1.18,8.23,33.53
31,4.90,0.00,2.45,4.90,0.00,10.23,0.00,3.41,1.46,10.23,29.61
33,4.90,0.00,2.45,4.90,0.00,12.23,0.00,4.08,1.75,12.23,30.54
35,4.90,0.00,2.45,4.90,0.00,14.23,0.00,4.74,2.03,14.23,38.81
37,4.90,0.00,2.45,4.90,0.00,16.23,1.63,5.95,3.02,16.23,35.73
39,4.90,3.82,4.36,4.90,0.00,18.23,3.63,7.29,4.16,18.23,33.99
41,4.90,5.51,5.20,5.51,0.00,20.23,5.63,8.62,5.30,20.23,33.71
43,4.90,5.50,5.20,5.50,0.00,22.23,7.63,9.95,6.44,22.23,31.10
45,4.81,5.40,5.10,5.40,0.00,24.23,9.63,11.29,7.59,24.23,35.79
47,0.21,0.00,0.10,0.21,1.93,26.23,11.63,13.26,9.56,26.23,38.53
49,0.00,0.00,0.00,0.00,0.00,0.00,4.74,1.58,2.03,4.74,41.09
51,0.00,0.00,0.00,0.00,0.00,0.00,4.41,1.47,1.89,4.41,41.89
53,0.00,0.00,0.00,0.00,0.00,0.00,1.18,0.39,0.51,1.18,43.33
55,0.00,0.00,0.00,0.00,0.00,1.46,1.93,1.13,1.04,1.93,35.61
57,2.62,0.00,1.31,2.62,0.00,3.46,0.00,1.15,0.49,3.46,38.95
59,4.85,0.00,2.43,4.85,0.00,5.46,0.00,1.82,0.78,5.46,37.81
61,4.83,0.00,2.42,4.83,0.00,7.46,0.00,2.49,1.07,7.46,34.40
63,4.83,0.00,2.42,4.83,0.00,9.46,0.00,3.15,1.35,9.46,26.07
65,10.87,0.00,5.43,10.87,1.75,11.46,0.00,4.40,2.39,11.46,26.67
67,9.15,0.00,4.58,9.15,3.75,13.46,0.00,5.74,3.53,13.46,29.94
69,0.00,0.00,0.00,0.00,5.75,0.00,0.00,1.92,2.47,5.75,28.66
71,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,0.82,1.90,34.65
