time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.13,20.54,14.43,69.90,18.70,15,
287,10.52,22.39,15.07,71.90,20.18,15,
289,11.31,22.02,10.46,70.40,22.13,15,2.56
291,9.12,20.22,12.23,72.40,24.09,15,
293,10.19,24.46,12.82,74.40,26.58,9,
295,10.17,24.41,13.18,76.40,29.63,9,
297,10.17,24.41,14.17,78.40,27.29,9,
299,10.78,26.84,14.51,80.40,23.12,9,2.61
301,9.04,19.89,15.43,82.40,19.89,9,
303,4.80,11.27,15.38,84.40,17.80,4,
305,8.32,12.36,15.03,86.40,20.48,4,
307,8.19,11.30,15.54,88.40,24.05,4,
309,7.26,11.53,8.19,33.45,31.37,4,2.65
311,6.96,11.42,5.05,34.65,32.50,4,
313,6.95,11.42,5.71,36.65,30.89,15,
315,7.67,11.42,6.57,38.65,34.16,15,
317,7.37,12.04,6.05,40.65,33.67,15,
319,2.97,11.89,4.68,16.97,28.48,15,2.70
321,4.75,15.55,2.78,17.73,26.63,15,
323,5.87,18.11,3.29,19.73,26.92,9,
325,7.83,22.04,3.75,21.73,27.47,9,
327,8.88,25.58,4.46,23.73,23.73,9,
329,9.97,23.90,4.06,16.57,24.97,9,2.68
331,3.93,10.37,3.91,13.03,23.70,9,
333,4.72,10.37,3.70,15.03,24.94,4,
335,5.38,10.37,3.91,17.03,30.82,4,
337,3.66,8.83,4.63,19.03,33.11,4,
339,1.45,5.82,3.49,13.01,38.65,4,3.53
341,1.45,5.82,2.73,14.44,37.58,4,
343,1.45,5.82,3.46,16.44,28.00,9,
345,2.11,5.82,3.95,18.44,32.41,9,
347,1.51,5.82,3.62,20.44,33.20,9,
349,2.50,5.82,3.78,22.44,32.30,9,3.15
351,3.95,9.98,4.26,24.44,35.78,9,
353,3.94,9.93,4.63,26.44,36.61,10,
355,3.94,9.93,5.13,28.44,38.36,10,
357,3.23,7.10,3.40,26.38,37.53,10,
359,2.43,5.82,4.07,28.38,33.97,10,2.19
361,2.87,5.82,2.96,30.38,29.96,10,
363,3.62,8.65,3.60,32.38,29.69,1,
365,4.42,11.85,4.34,34.38,30.60,1,
367,5.39,15.75,5.17,36.38,28.71,1,
369,5.98,17.48,6.00,38.38,27.42,1,2.05
371,8.08,17.47,6.18,40.38,26.69,1,
373,9.45,20.25,7.18,42.38,25.34,2,
375,11.15,25.62,8.09,44.38,26.54,2,
377,13.68,30.14,9.17,46.38,25.78,2,
379,13.32,30.03,9.00,48.38,23.18,2,1.88
381,15.14,29.54,8.92,50.38,19.65,2,
383,18.88,37.40,9.49,52.38,18.28,3,
385,20.71,39.40,10.99,54.38,18.96,3,
387,20.85,36.73,12.32,56.38,21.19,3,
389,12.48,24.23,8.55,31.34,21.69,3,2.07
391,13.10,24.23,9.12,33.34,21.53,3,
393,13.19,24.23,9.86,35.34,20.17,2,
395,13.19,24.23,11.29,37.34,18.63,2,
397,13.19,24.23,12.53,39.34,15.78,2,
399,13.83,24.23,13.57,41.34,13.42,2,1.81
401,14.89,24.51,13.84,43.34,14.03,2,
403,16.31,30.18,11.74,30.92,16.60,1,
405,17.05,30.88,12.34,32.92,21.23,1,
407,18.73,30.88,12.61,31.98,25.27,1,
409,17.97,30.86,13.78,33.98,28.19,1,3.08
411,9.39,16.43,12.02,34.91,29.89,1,
413,5.24,10.82,10.29,36.91,23.66,15,
415,8.00,13.37,8.42,38.91,20.15,15,
417,11.32,17.53,7.32,40.91,18.95,15,
419,13.55,22.41,6.32,42.91,16.52,15,2.48
421,10.76,22.37,7.19,44.91,13.80,15,
423,10.84,22.37,7.98,46.91,15.60,11,
425,12.24,22.37,8.13,48.91,20.23,11,
427,13.27,28.35,8.21,50.91,24.78,11,
429,11.09,28.73,7.66,52.91,29.61,11,3.28
431,6.71,11.22,7.35,54.91,30.92,11,
433,3.91,10.82,7.69,56.91,29.55,1,
435,3.91,10.82,7.37,58.91,29.14,1,
437,3.91,10.82,7.35,60.91,33.91,1,
439,3.91,10.82,7.74,62.91,32.28,1,2.82
441,3.91,10.82,8.56,64.91,30.99,1,
443,3.91,10.82,8.57,66.91,31.23,4,
445,4.85,10.74,9.20,68.91,35.12,4,
447,2.51,10.04,9.74,70.91,31.52,4,
449,2.48,5.14,2.21,14.85,33.16,4,2.95
451,3.65,9.81,2.11,16.85,34.25,4,
453,4.37,12.69,2.53,18.85,34.12,2,
455,4.87,13.75,3.20,20.85,42.64,2,
457,5.07,19.06,3.86,22.85,39.93,2,
459,2.01,8.05,2.86,19.62,35.53,2,3.11
461,0.00,0.00,2.47,21.62,34.27,2,
463,1.16,4.65,2.47,23.62,31.83,4,
465,5.07,15.77,0.59,3.60,40.75,4,
467,4.34,17.36,0.65,5.60,44.37,4,
469,3.07,12.29,0.72,7.60,45.12,4,3.45
471,0.00,0.00,0.78,8.11,42.65,4,
473,1.17,4.69,0.27,2.59,38.47,3,
475,1.68,5.46,0.51,4.59,38.83,3,
477,1.51,5.78,1.07,6.59,35.51,3,
479,1.65,5.66,0.82,5.55,29.03,3,2.40
481,4.39,11.98,1.61,7.55,25.10,3,
483,4.29,11.74,2.65,9.55,21.12,8,
485,6.54,20.72,3.43,11.55,28.49,8,
487,9.73,28.49,4.43,13.55,30.67,8,
489,11.11,34.03,3.37,11.14,32.53,8,2.63
491,12.01,37.63,3.75,12.76,33.15,8,
493,11.78,36.69,4.66,14.76,30.24,12,
495,10.08,25.53,5.67,16.76,25.21,12,
497,7.09,17.32,4.90,18.76,21.97,12,
499,5.37,12.22,6.06,20.76,18.91,12,2.20
501,5.78,12.21,6.61,22.76,15.85,12,
503,6.18,12.21,6.78,24.76,13.64,5,
505,8.23,17.10,8.10,26.76,18.94,5,
507,9.37,19.92,9.43,28.76,24.28,5,
509,9.46,12.23,7.61,30.76,29.15,5,2.93
511,6.76,12.14,6.70,32.76,31.13,5,
513,6.76,12.14,6.80,34.76,28.23,7,
515,6.76,12.14,7.80,36.76,28.67,7,
517,7.21,10.51,8.76,38.76,29.61,7,
519,4.02,5.76,9.37,40.76,28.09,7,2.34
521,4.08,5.76,7.30,42.76,25.22,7,
523,5.16,8.56,7.87,44.76,22.11,1,
525,7.72,12.99,9.05,46.76,21.61,1,
527,9.95,22.07,10.32,48.76,21.53,1,
529,10.58,24.59,10.00,50.76,23.52,1,2.29
531,8.16,17.96,11.45,52.76,23.93,1,
533,7.79,18.36,12.46,54.76,20.35,2,
535,9.28,18.36,13.96,56.76,20.48,2,
537,10.21,18.34,15.46,58.76,18.63,2,
539,8.39,18.34,14.08,60.76,15.73,2,2.32
541,9.80,18.37,12.98,62.76,15.29,2,
543,10.93,20.83,13.01,64.76,16.54,9,
545,14.29,29.80,13.78,66.76,16.78,9,
547,17.23,34.77,13.56,68.76,20.83,9,
549,16.55,41.06,14.63,70.76,21.67,9,2.76
551,15.66,45.59,15.22,72.76,21.75,9,
553,14.91,42.56,13.46,74.76,21.12,11,
555,4.71,13.96,14.34,76.76,23.73,11,
557,5.79,18.26,15.52,78.76,25.61,11,
559,5.29,16.26,15.66,80.76,31.07,11,2.88
561,4.06,5.94,15.35,82.76,32.40,11,
563,4.08,6.00,15.78,84.76,33.73,7,
565,4.08,6.00,16.17,86.76,33.15,7,
567,4.08,6.00,17.20,88.76,33.68,7,
569,4.08,6.00,17.59,90.76,29.75,7,2.23
571,4.08,6.00,18.35,92.76,22.94,7,
573,4.77,8.75,19.85,94.76,16.92,2,
575,6.07,11.81,20.80,96.76,15.12,2,
577,7.44,14.79,20.39,98.76,14.84,2,
579,7.29,18.83,21.35,100.76,15.05,2,2.25
581,7.27,18.79,22.22,102.76,13.98,2,
583,8.26,18.79,22.42,104.76,14.59,5,
585,9.91,18.79,23.44,106.76,20.24,5,
587,10.92,18.76,24.61,108.76,28.27,5,
589,8.92,16.50,19.75,110.76,30.99,5,2.49
591,6.70,16.49,20.26,112.76,31.42,5,
593,6.70,16.49,19.89,114.76,31.80,1,
595,8.07,21.98,20.72,116.76,31.76,1,
597,9.15,26.27,20.25,118.76,29.18,1,
599,9.85,29.09,21.33,120.76,25.24,1,1.68
601,7.32,16.13,21.27,122.76,22.17,1,
603,7.04,17.28,22.51,124.76,21.81,10,
605,8.30,17.28,22.78,126.76,24.23,10,
607,9.93,17.20,23.47,128.76,24.99,10,
609,7.01,11.91,24.08,130.76,25.49,10,2.61
611,7.01,11.91,23.86,132.76,24.31,10,
613,7.01,11.91,23.77,134.76,23.97,7,
615,8.08,13.62,24.35,136.76,25.07,7,
617,10.30,18.83,25.68,138.76,26.57,7,
619,9.49,11.37,25.54,140.76,28.67,7,2.13
621,6.90,11.24,24.15,142.76,24.25,7,
623,6.93,11.24,24.45,144.76,20.37,4,
625,8.70,16.79,25.21,146.76,19.40,4,
627,11.30,19.03,25.95,148.76,19.11,4,
629,12.39,22.76,6.03,29.54,23.09,4,2.55
631,9.16,17.44,4.19,16.34,23.98,4,
633,9.46,20.09,4.99,18.34,22.59,10,
635,11.22,22.38,5.70,20.34,23.65,10,
637,11.14,22.36,6.06,19.23,22.78,10,
639,9.74,19.58,6.26,21.23,23.89,10,2.73
641,3.60,5.16,5.61,17.95,24.65,10,
643,6.36,10.59,6.29,19.95,23.03,2,
645,6.79,11.72,5.63,21.95,24.20,2,
647,8.45,11.81,5.68,23.95,23.07,2,
649,9.75,17.02,5.95,25.95,22.66,2,1.82
651,10.29,19.20,7.11,27.95,21.75,2,
653,10.29,19.19,8.48,29.95,15.69,1,
655,11.04,19.19,9.21,31.95,18.91,1,
657,11.59,19.16,10.00,33.95,21.67,1,
659,7.54,11.72,10.38,35.95,24.20,1,2.09
661,8.57,11.72,10.10,37.95,23.62,1,
663,8.75,12.25,10.29,39.95,23.30,6,
665,8.75,12.25,10.94,41.95,26.71,6,
667,8.85,11.72,12.18,43.95,27.96,6,
669,7.22,11.79,9.86,45.95,28.38,6,1.89
671,7.21,11.77,10.47,47.95,27.13,6,
673,8.09,11.77,11.21,49.95,24.35,8,
675,11.73,19.23,12.59,51.95,23.57,8,
677,12.66,23.51,12.75,53.95,21.17,8,
679,11.64,25.05,12.50,39.08,18.70,8,1.36
681,14.41,26.90,10.54,41.08,17.71,8,
683,16.60,31.11,10.74,43.08,15.57,12,
685,17.83,35.08,12.02,45.08,17.71,12,
687,17.80,34.96,12.79,47.08,16.39,12,
689,17.80,34.94,13.41,49.08,15.73,12,1.73
691,14.66,37.96,14.02,51.08,14.80,12,
693,19.00,43.34,15.04,53.08,13.14,5,
695,22.77,43.32,16.28,55.08,14.51,5,
697,22.80,43.32,17.65,57.08,14.04,5,
699,22.80,43.32,16.61,47.21,17.31,5,1.94
701,22.78,43.24,17.55,49.21,19.94,5,
703,14.61,24.62,16.08,51.21,21.11,3,
705,11.97,24.62,17.27,53.21,23.33,3,
707,13.01,24.60,18.30,55.21,23.42,3,
709,12.44,16.62,15.33,31.96,23.51,3,2.48
711,12.80,17.96,13.44,33.96,21.75,3,
713,15.45,17.96,14.51,35.96,19.30,4,
715,15.94,17.96,13.64,37.96,22.54,4,
717,16.09,20.76,10.66,39.96,22.67,4,
719,14.19,22.48,11.28,39.06,20.08,4,2.36
721,14.32,21.99,8.24,31.14,19.42,4,
723,14.17,21.44,9.33,33.14,15.69,1,
725,15.98,25.35,9.24,35.14,18.52,1,
727,19.98,34.97,10.41,37.14,22.63,1,
729,18.30,40.83,8.71,20.23,26.75,1,2.86
731,17.27,42.80,7.05,16.88,28.77,1,
733,15.34,31.50,6.93,18.51,31.09,11,
735,10.13,24.49,6.12,20.51,29.96,11,
737,11.40,29.70,6.00,19.54,27.49,11,
739,11.34,38.05,6.31,21.54,24.50,11,2.18
741,13.90,45.20,6.32,23.54,20.88,11,
743,15.83,49.63,6.55,25.54,18.10,2,
745,18.81,55.28,7.23,27.54,17.78,2,
747,21.20,61.22,8.42,29.54,16.67,2,
749,21.88,63.97,9.16,31.54,17.07,2,2.03
751,22.66,67.11,9.04,31.91,18.80,2,
753,22.74,67.08,7.10,25.33,19.86,3,
755,25.41,67.08,7.95,27.33,22.54,3,
757,25.08,66.86,8.67,29.33,22.77,3,
759,12.27,18.74,7.45,20.79,20.72,3,2.57
761,8.81,18.30,25.78,219.29,17.36,3,
763,10.08,21.06,8.37,24.74,15.54,5,
765,14.17,24.70,9.07,26.74,18.20,5,
767,16.54,29.14,9.68,28.74,19.70,5,
769,16.60,30.96,9.32,30.74,21.20,5,2.90
771,14.60,30.96,9.67,32.74,21.37,5,
773,15.87,30.96,9.63,34.74,21.62,1,
775,15.83,30.96,9.77,36.74,22.48,1,
777,17.05,34.38,10.03,38.74,21.99,1,
779,19.94,38.11,11.20,40.74,21.17,1,2.22
781,22.20,40.96,11.76,42.74,20.18,1,
783,23.80,47.53,10.97,44.74,18.29,13,
785,24.67,49.99,11.88,46.74,19.37,13,
787,25.99,50.42,12.21,48.74,18.34,13,
789,23.15,50.70,12.64,50.74,16.41,13,2.36
791,22.24,50.04,12.73,52.74,17.33,13,
793,22.04,50.01,12.51,54.74,17.22,1,
795,21.18,46.65,13.48,56.74,14.57,1,
797,20.40,44.25,14.59,58.74,11.95,1,
799,21.11,44.05,15.95,60.74,12.85,1,2.14
801,22.88,44.05,16.23,62.74,11.39,1,
803,23.39,46.38,16.85,64.74,13.54,4,
805,24.24,49.77,18.31,66.74,16.98,4,
807,23.90,48.44,19.81,68.74,17.04,4,
809,20.95,44.85,17.74,55.72,18.30,4,1.41
811,16.74,28.01,17.83,57.72,16.77,4,
813,16.18,25.79,15.96,59.72,17.07,2,
815,18.93,36.79,20.36,61.72,17.96,2,
817,19.14,36.44,21.11,63.72,18.53,2,
819,17.42,36.44,20.44,65.72,20.08,2,2.09
821,12.56,38.18,18.27,67.72,18.08,2,
823,13.47,42.86,17.72,69.72,16.17,1,
825,14.63,42.79,17.74,71.72,17.80,1,
827,15.90,42.79,18.30,73.72,19.82,1,
829,17.65,42.79,18.89,75.72,20.73,1,2.64
831,18.91,47.96,18.58,77.72,20.04,1,
833,20.08,49.32,19.51,79.72,17.91,13,
835,20.15,48.05,19.10,81.72,18.63,13,
837,20.21,44.86,18.83,83.72,19.89,13,
839,11.95,19.33,18.41,67.54,19.79,13,2.02
841,8.72,13.96,15.10,65.78,19.33,13,
843,10.43,20.42,16.13,67.78,19.80,11,
845,12.02,26.79,15.88,69.78,23.40,11,
847,12.67,29.37,14.67,71.78,23.88,11,
849,12.66,29.36,16.01,73.78,23.66,11,2.14
851,10.01,18.74,16.10,75.78,24.39,11,
853,5.82,12.11,14.70,77.78,25.07,2,
855,8.30,16.74,15.14,79.78,24.73,2,
857,9.31,16.50,16.72,81.78,22.21,2,
859,8.77,12.73,14.50,83.78,21.25,2,1.49
861,11.24,17.96,14.81,85.78,19.34,2,
863,11.20,17.87,15.94,87.78,18.71,9,
865,15.12,23.43,17.36,89.78,20.66,9,
867,17.08,23.96,17.39,91.78,20.60,9,
869,16.79,23.35,18.72,93.78,19.80,9,1.97
871,11.26,12.54,19.37,95.78,17.79,9,
873,13.16,16.65,18.93,97.78,15.93,2,
875,15.43,20.32,19.27,99.78,14.76,2,
877,15.89,22.17,19.76,101.78,14.14,2,
879,15.82,21.91,21.17,103.78,16.58,2,1.86
881,11.51,19.01,21.73,105.78,17.30,2,
883,11.84,19.01,22.05,107.78,19.49,7,
885,13.48,19.77,22.29,109.78,22.96,7,
887,14.64,24.40,23.46,111.78,24.46,7,
889,14.49,23.81,21.44,113.78,24.16,7,1.51
891,8.54,19.01,19.70,115.78,20.99,7,
893,8.54,19.01,20.67,117.78,17.78,4,
895,8.51,19.01,22.21,119.78,18.00,4,
897,10.90,19.01,23.06,121.78,17.11,4,
899,12.27,19.01,18.37,122.60,17.09,4,1.59
901,13.11,19.01,18.62,124.60,19.51,4,
903,14.20,20.10,10.06,52.39,20.78,3,
905,16.42,27.27,11.56,54.39,21.37,3,
907,19.25,28.97,12.87,56.39,21.64,3,
909,19.07,28.97,12.63,43.40,21.11,3,1.86
911,18.29,28.23,13.68,45.40,18.66,3,
913,19.72,30.53,14.45,47.40,19.95,5,
915,18.65,30.70,15.40,42.75,20.92,5,
917,17.06,35.80,16.75,44.75,19.82,5,
919,16.90,35.74,16.09,46.75,17.46,5,1.36
921,19.53,37.99,16.85,48.75,16.43,5,
923,22.16,44.13,17.48,50.75,14.57,2,
925,25.49,49.46,19.07,52.75,14.40,2,
927,27.50,56.16,20.74,54.75,14.39,2,
929,28.94,60.99,18.95,56.75,15.08,2,1.30
931,27.83,70.83,18.20,58.75,13.88,2,
933,29.18,76.27,18.87,60.75,12.19,1,
935,30.66,80.43,19.39,62.75,10.68,1,
937,33.40,86.83,21.13,64.75,11.53,1,
939,32.61,91.18,20.28,66.75,12.57,1,1.61
941,33.51,93.26,21.02,68.75,12.29,1,
943,33.54,93.25,21.08,70.75,11.30,11,
945,35.48,98.30,22.58,72.75,13.01,11,
947,37.83,103.37,23.39,74.75,12.08,11,
949,38.80,105.21,25.01,76.75,13.46,11,1.23
951,41.35,105.20,26.00,78.75,14.25,11,
953,43.05,105.20,32.68,90.80,12.89,8,
955,44.98,105.15,34.39,92.80,13.13,8,
957,30.87,50.68,35.88,94.80,13.27,8,
959,24.67,50.68,41.66,111.10,15.15,8,1.98
961,26.56,57.75,36.42,98.80,14.60,8,
963,28.19,64.27,,,13.35,1,
965,31.48,64.11,,,12.76,1,
967,34.11,63.83,,,12.50,1,
969,25.88,34.76,,,11.77,1,1.27
971,24.76,36.89,,,11.63,1,
973,28.65,40.78,,,12.13,3,
975,25.95,36.63,,,11.64,3,
977,27.71,55.14,,,9.96,3,
979,31.33,64.77,,,8.49,3,1.70
981,37.23,79.13,,,9.91,3,
983,39.41,88.12,,,10.62,6,
985,40.55,88.53,,,11.74,6,
987,40.46,88.53,,,11.12,6,
989,42.22,96.11,,,11.47,6,1.38
991,37.54,100.60,,,10.57,6,
993,37.23,100.51,,,9.40,5,
995,40.88,100.24,,,8.90,5,
997,43.11,98.12,,,8.86,5,
999,44.44,99.25,,,9.37,5,1.79
1001,44.39,101.34,,,10.58,5,
1001,44.39,101.34,,,10.58,2,
