time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.90
23,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,27.95
25,1.19,0.00,0.59,1.19,0.00,1.40,0.00,0.47,0.20,1.40,22.75
27,3.69,0.00,1.85,3.69,0.00,3.40,0.00,1.13,0.49,3.40,20.38
29,10.27,0.00,5.14,10.27,0.00,5.40,0.00,1.80,0.77,5.40,29.24
31,10.15,0.00,5.08,10.15,0.00,7.40,0.00,2.47,1.06,7.40,26.79
33,10.15,0.00,5.08,10.15,0.00,9.40,0.00,3.13,1.34,9.40,20.92
35,10.15,0.00,5.08,10.15,0.00,11.40,0.28,3.90,1.75,11.40,21.83
37,10.15,5.29,7.72,10.15,0.00,13.40,2.28,5.23,2.89,13.40,23.96
39,10.15,5.65,7.90,10.15,0.00,15.40,4.28,6.56,4.04,15.40,21.64
41,10.15,7.36,8.76,10.15,0.00,17.40,6.28,7.90,5.18,17.40,17.01
43,10.15,11.96,11.06,11.96,0.00,19.40,8.28,9.23,6.32,19.40,18.87
45,10.15,11.87,11.01,11.87,0.00,21.40,10.28,10.56,7.46,21.40,17.01
47,7.26,14.72,10.99,14.72,0.00,23.40,12.28,11.90,8.61,23.40,15.35
49,0.00,17.73,8.87,17.73,0.00,23.53,14.28,12.60,9.48,23.53,25.61
51,0.00,17.70,8.85,17.70,0.77,0.00,16.28,5.68,7.31,16.28,23.47
53,0.00,17.70,8.85,17.70,0.00,0.00,18.28,6.09,7.83,18.28,22.00
55,0.00,17.70,8.85,17.70,1.43,0.00,20.28,7.24,9.30,20.28,27.96
57,3.42,17.65,10.53,17.65,3.43,0.00,22.28,8.57,11.02,22.28,25.81
59,4.92,5.84,5.38,5.84,5.43,0.00,19.92,8.45,10.86,19.92,20.24
61,5.65,0.00,2.83,5.65,7.43,0.00,15.18,7.54,9.69,15.18,12.18
63,15.70,0.00,7.85,15.70,9.43,0.00,0.00,3.14,4.04,9.43,11.91
65,17.37,0.00,8.69,17.37,11.43,0.00,0.00,3.81,4.90,11.43,10.55
67,17.34,0.00,8.67,17.34,13.43,0.00,1.05,4.82,6.20,13.43,13.23
69,6.62,1.77,4.20,6.62,9.19,0.00,3.05,4.08,5.25,9.19,12.48
71,0.00,5.37,2.69,5.37,10.03,0.00,5.05,5.03,6.46,10.03,0.00
