time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.04,0.00,1.02,2.04,3.59,0.00,7.17,3.58,3.58,7.17,34.52
75,0.00,0.00,0.00,0.00,5.59,0.00,6.25,3.95,3.95,6.25,27.68
77,6.62,0.00,3.31,6.62,7.59,0.00,0.00,2.53,2.53,7.59,25.83
79,12.96,0.00,6.48,12.96,9.59,0.00,0.00,3.20,3.20,9.59,25.29
81,16.32,0.00,8.16,16.32,11.59,0.00,0.00,3.86,3.86,11.59,20.17
83,19.93,0.00,9.96,19.93,13.59,0.93,0.00,4.84,4.84,13.59,13.80
85,28.55,0.00,14.27,28.55,15.59,2.93,0.00,6.17,6.17,15.59,8.77
87,30.00,0.00,15.00,30.00,17.59,4.93,0.00,7.51,7.51,17.59,12.70
89,34.27,0.00,17.13,34.27,19.59,6.93,0.00,8.84,8.84,19.59,10.47
91,36.22,0.00,18.11,36.22,21.59,8.93,1.70,10.74,10.74,21.59,8.16
93,36.21,2.86,19.53,36.21,23.59,10.93,3.70,12.74,12.74,23.59,6.05
95,36.21,4.77,20.49,36.21,25.59,12.93,5.70,14.74,14.74,25.59,7.74
97,36.21,4.75,20.48,36.21,27.59,14.93,7.70,16.74,16.74,27.59,6.84
99,36.21,6.94,21.58,36.21,29.59,16.93,9.70,18.74,18.74,29.59,6.70
101,36.21,11.54,23.87,36.21,31.59,18.93,11.70,20.74,20.74,31.59,4.80
103,36.21,11.47,23.84,36.21,33.59,20.93,13.70,22.74,22.74,33.59,2.46
105,36.21,11.47,23.84,36.21,35.59,22.93,15.70,24.74,24.74,35.59,1.43
107,39.70,11.47,25.58,39.70,30.70,24.93,17.70,24.44,24.44,30.70,2.06
109,42.71,11.47,27.09,42.71,32.70,26.93,19.70,26.44,26.44,32.70,4.27
111,42.68,11.47,27.08,42.68,32.56,28.93,21.70,27.73,27.73,32.56,5.52
113,41.93,11.47,26.70,41.93,28.24,30.93,23.70,27.62,27.62,30.93,4.22
115,36.68,11.47,24.08,36.68,30.24,32.93,25.70,29.62,29.62,32.93,12.53
117,0.43,11.47,5.95,11.47,32.24,34.93,27.70,31.62,31.62,34.93,17.01
119,0.00,11.47,5.74,11.47,34.24,13.24,29.70,25.73,25.73,34.24,18.07
121,0.00,11.47,5.74,11.47,31.60,15.24,31.70,26.18,26.18,31.70,25.58
123,0.00,11.47,5.74,11.47,0.00,17.24,33.70,16.98,16.98,33.70,29.76
125,0.00,11.47,5.74,11.47,0.00,0.00,35.70,11.90,11.90,35.70,35.13
127,0.00,11.47,5.74,11.47,0.00,0.00,37.70,12.57,12.57,37.70,31.03
129,0.00,11.47,5.74,11.47,1.70,0.00,39.70,13.80,13.80,39.70,26.74
131,0.00,11.47,5.74,11.47,3.70,0.00,41.70,15.13,15.13,41.70,21.10
133,0.00,11.47,5.74,11.47,2.65,0.00,43.70,15.45,15.45,43.70,15.53
135,0.00,11.47,5.74,11.47,1.60,0.00,45.70,15.77,15.77,45.70,6.03
137,0.00,11.47,5.74,11.47,0.00,0.00,47.70,15.90,15.90,47.70,14.80
139,1.27,11.10,6.19,11.10,1.59,0.00,49.70,17.09,17.09,49.70,38.43
141,0.00,2.98,1.49,2.98,3.59,0.00,43.85,15.81,15.81,43.85,57.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.83
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.57
151,5.24,0.00,2.62,5.24,1.84,1.03,0.00,0.96,0.96,1.84,12.73
153,16.15,0.00,8.07,16.15,3.84,3.03,0.25,2.37,2.37,3.84,0.00
155,16.54,0.00,8.27,16.54,5.84,5.03,0.00,3.62,3.62,5.84,0.00
157,16.54,0.00,8.27,16.54,7.84,7.03,0.00,4.96,4.96,7.84,0.00
159,16.54,0.00,8.27,16.54,9.84,9.03,0.00,6.29,6.29,9.84,0.00
161,16.54,0.00,8.27,16.54,11.84,11.03,0.00,7.62,7.62,11.84,0.00
163,16.54,0.00,8.27,16.54,13.84,13.03,0.00,8.96,8.96,13.84,12.40
165,16.54,0.00,8.27,16.54,15.84,15.03,0.00,10.29,10.29,15.84,16.27
167,16.54,0.00,8.27,16.54,17.84,17.03,0.00,11.62,11.62,17.84,29.23
169,16.54,0.00,8.27,16.54,19.84,19.03,0.00,12.96,12.96,19.84,32.52
171,16.54,0.00,8.27,16.54,21.84,21.03,0.00,14.29,14.29,21.84,27.23
173,16.54,0.00,8.27,16.54,23.84,23.03,0.00,15.62,15.62,23.84,16.25
175,16.54,0.00,8.27,16.54,25.84,25.03,0.63,17.17,17.17,25.84,7.78
177,16.47,0.95,8.71,16.47,27.84,27.03,2.63,19.17,19.17,27.84,14.50
179,5.37,5.70,5.53,5.70,29.84,29.03,4.63,21.17,21.17,29.84,21.62
181,2.19,5.55,3.87,5.55,2.85,31.03,6.63,13.50,13.50,31.03,22.10
183,12.72,5.55,9.14,12.72,4.85,33.03,8.63,15.50,15.50,33.03,24.68
185,12.50,5.55,9.03,12.50,6.85,35.03,10.63,17.50,17.50,35.03,32.64
187,10.20,5.55,7.88,10.20,8.85,37.03,12.63,19.50,19.50,37.03,33.10
189,0.00,5.55,2.78,5.55,10.85,0.00,14.63,8.49,8.49,14.63,31.52
191,0.00,7.13,3.57,7.13,0.00,0.56,16.63,5.73,5.73,16.63,29.15
193,0.00,12.84,6.42,12.84,0.00,0.00,18.63,6.21,6.21,18.63,34.78
195,0.00,12.72,6.36,12.72,0.00,0.00,20.63,6.88,6.88,20.63,31.96
197,0.00,12.72,6.36,12.72,0.00,1.23,22.63,7.95,7.95,22.63,33.62
199,0.00,12.72,6.36,12.72,0.00,0.00,24.63,8.21,8.21,24.63,29.85
201,0.00,16.38,8.19,16.38,0.00,0.00,26.63,8.88,8.88,26.63,29.69
203,0.00,18.41,9.21,18.41,0.00,0.00,28.63,9.54,9.54,28.63,26.86
205,0.00,18.40,9.20,18.40,0.15,0.00,30.63,10.26,10.26,30.63,22.81
207,1.57,18.38,9.97,18.38,2.15,0.00,32.63,11.59,11.59,32.63,22.05
209,11.02,6.18,8.60,11.02,4.15,1.11,20.95,8.74,8.74,20.95,19.28
211,17.57,0.00,8.78,17.57,6.15,3.11,11.19,6.82,6.82,11.19,12.62
213,19.13,0.00,9.57,19.13,8.15,5.11,0.00,4.42,4.42,8.15,10.78
215,23.38,0.00,11.69,23.38,10.15,7.11,0.00,5.76,5.76,10.15,9.60
217,23.27,0.00,11.63,23.27,12.15,9.11,0.86,7.37,7.37,12.15,0.00
219,23.27,0.00,11.63,23.27,14.15,11.11,2.86,9.37,9.37,14.15,10.60
221,23.27,0.00,11.63,23.27,16.15,13.11,0.00,9.76,9.76,16.15,20.96
223,23.27,0.00,11.63,23.27,18.15,15.11,0.00,11.09,11.09,18.15,23.36
225,23.27,0.00,11.63,23.27,20.15,17.11,0.00,12.42,12.42,20.15,20.06
227,23.27,0.00,11.63,23.27,22.15,19.11,0.00,13.76,13.76,22.15,11.84
229,23.27,0.00,11.63,23.27,24.15,21.11,0.00,15.09,15.09,24.15,10.23
231,26.60,0.00,13.30,26.60,26.15,23.11,0.00,16.42,16.42,26.15,8.97
233,36.32,0.00,18.16,36.32,28.15,25.11,0.00,17.76,17.76,28.15,17.03
235,36.73,0.00,18.37,36.73,30.15,27.11,0.00,19.09,19.09,30.15,15.24
237,36.73,0.00,18.37,36.73,32.15,29.11,0.00,20.42,20.42,32.15,14.99
239,36.73,0.00,18.37,36.73,31.50,31.11,0.00,20.87,20.87,31.50,17.22
241,39.82,0.00,19.91,39.82,33.50,33.11,0.00,22.21,22.21,33.50,17.77
243,43.17,0.00,21.59,43.17,29.27,35.11,0.00,21.46,21.46,35.11,18.27
245,42.56,0.00,21.28,42.56,31.27,37.11,1.91,23.43,23.43,37.11,19.20
247,40.42,3.22,21.82,40.42,33.27,39.11,3.91,25.43,25.43,39.11,21.14
249,37.11,4.59,20.85,37.11,35.27,41.11,5.91,27.43,27.43,41.11,19.20
251,37.76,4.58,21.17,37.76,37.27,22.47,7.91,22.55,22.55,37.27,17.47
253,38.13,4.58,21.36,38.13,21.75,24.47,9.91,18.71,18.71,24.47,16.43
255,3.62,4.58,4.10,4.58,23.75,1.51,11.91,12.39,12.39,23.75,21.56
257,0.00,4.58,2.29,4.58,15.66,3.51,13.91,11.02,11.02,15.66,19.93
259,0.00,4.58,2.29,4.58,17.66,5.51,15.91,13.02,13.02,17.66,19.80
261,0.00,6.46,3.23,6.46,9.89,7.51,17.91,11.77,11.77,17.91,20.52
263,0.00,11.53,5.76,11.53,0.00,9.51,19.91,9.80,9.80,19.91,20.80
265,0.00,11.43,5.72,11.43,0.00,9.29,21.91,10.40,10.40,21.91,20.47
267,0.00,11.43,5.72,11.43,0.00,1.97,23.91,8.63,8.63,23.91,13.60
269,0.00,11.43,5.72,11.43,0.00,0.00,25.91,8.64,8.64,25.91,16.77
271,0.00,11.43,5.72,11.43,0.00,0.00,27.91,9.30,9.30,27.91,30.25
273,0.00,11.13,5.56,11.13,0.00,0.00,29.91,9.97,9.97,29.91,29.80
275,0.00,9.53,4.76,9.53,0.00,0.00,17.46,5.82,5.82,17.46,21.75
277,0.00,9.03,4.51,9.03,0.00,0.00,19.46,6.49,6.49,19.46,23.53
279,0.00,4.66,2.33,4.66,0.62,0.00,21.46,7.36,7.36,21.46,34.73
281,1.76,0.00,0.88,1.76,2.62,0.00,0.00,0.87,0.87,2.62,58.35
283,0.00,0.00,0.00,0.00,4.62,0.00,0.00,1.54,1.54,4.62,63.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.73
289,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.34,0.34,1.02,28.20
291,0.00,1.83,0.91,1.83,0.00,0.00,3.02,1.01,1.01,3.02,22.23
293,0.00,9.86,4.93,9.86,0.00,0.00,5.02,1.67,1.67,5.02,20.30
295,0.00,11.76,5.88,11.76,0.00,0.00,7.02,2.34,2.34,7.02,13.40
297,0.00,11.75,5.88,11.75,0.00,0.00,9.02,3.01,3.01,9.02,9.17
299,0.00,11.75,5.88,11.75,0.00,0.14,11.02,3.72,3.72,11.02,2.03
301,2.41,11.75,7.08,11.75,0.00,2.14,13.02,5.05,5.05,13.02,0.00
303,4.92,11.75,8.34,11.75,0.00,4.14,15.02,6.39,6.39,15.02,9.30
305,4.80,11.75,8.28,11.75,0.00,6.14,17.02,7.72,7.72,17.02,15.33
307,0.21,11.75,5.98,11.75,0.00,8.14,19.02,9.05,9.05,19.02,17.87
309,0.00,11.75,5.88,11.75,0.00,0.00,21.02,7.01,7.01,21.02,19.33
311,0.00,11.75,5.88,11.75,0.00,0.00,23.02,7.67,7.67,23.02,26.88
313,0.00,11.75,5.88,11.75,0.00,0.00,25.02,8.34,8.34,25.02,23.50
315,0.00,11.75,5.88,11.75,0.00,0.00,27.02,9.01,9.01,27.02,18.73
317,0.00,11.75,5.88,11.75,1.77,0.00,29.02,10.26,10.26,29.02,21.13
319,0.00,11.75,5.88,11.75,0.00,0.00,31.02,10.34,10.34,31.02,0.00
321,0.00,11.75,5.88,11.75,0.00,0.51,33.02,11.18,11.18,33.02,15.17
323,0.00,11.75,5.88,11.75,0.00,0.00,35.02,11.67,11.67,35.02,19.13
325,0.00,11.75,5.88,11.75,0.00,0.00,37.02,12.34,12.34,37.02,21.40
327,0.00,11.75,5.88,11.75,0.00,0.00,39.02,13.01,13.01,39.02,22.07
329,0.00,11.75,5.88,11.75,0.00,0.00,41.02,13.67,13.67,41.02,22.37
331,0.00,11.75,5.88,11.75,0.00,1.06,43.02,14.69,14.69,43.02,1.40
333,0.00,11.46,5.73,11.46,0.00,0.00,45.02,15.01,15.01,45.02,3.60
335,0.00,9.93,4.97,9.93,0.00,0.00,44.06,14.69,14.69,44.06,0.00
337,0.00,9.34,4.67,9.34,0.00,0.00,46.06,15.35,15.35,46.06,5.50
339,0.00,8.25,4.12,8.25,0.00,0.00,48.06,16.02,16.02,48.06,2.40
341,0.00,5.67,2.83,5.67,0.00,0.00,50.06,16.69,16.69,50.06,0.00
343,0.00,5.19,2.59,5.19,0.00,0.00,52.06,17.35,17.35,52.06,0.00
345,0.00,5.19,2.59,5.19,0.00,0.00,54.06,18.02,18.02,54.06,0.00
347,0.00,5.19,2.59,5.19,0.00,0.00,56.06,18.69,18.69,56.06,0.00
349,0.00,5.19,2.59,5.19,0.00,0.00,58.06,19.35,19.35,58.06,0.00
351,0.00,5.19,2.59,5.19,0.00,0.00,60.06,20.02,20.02,60.06,17.80
353,0.00,5.19,2.59,5.19,0.00,0.00,62.06,20.69,20.69,62.06,22.40
355,0.00,5.19,2.59,5.19,0.00,0.00,64.06,21.35,21.35,64.06,26.55
357,0.00,5.19,2.59,5.19,0.00,0.00,66.06,22.02,22.02,66.06,30.30
359,0.00,5.19,2.59,5.19,0.00,0.00,68.06,22.69,22.69,68.06,37.57
361,0.00,5.19,2.59,5.19,0.00,0.00,70.06,23.35,23.35,70.06,39.57
363,0.00,5.19,2.59,5.19,0.00,1.77,72.06,24.61,24.61,72.06,30.95
365,0.00,5.19,2.59,5.19,0.00,0.00,74.06,24.69,24.69,74.06,36.47
367,0.00,5.19,2.59,5.19,0.00,0.00,76.06,25.35,25.35,76.06,38.95
369,0.00,5.19,2.59,5.19,0.00,0.00,78.06,26.02,26.02,78.06,37.25
371,0.00,5.19,2.59,5.19,0.27,0.00,80.06,26.77,26.77,80.06,34.20
373,0.00,5.19,2.59,5.19,0.00,0.00,82.06,27.35,27.35,82.06,33.77
375,0.00,5.19,2.59,5.19,0.00,0.00,84.06,28.02,28.02,84.06,27.32
377,0.00,7.45,3.72,7.45,0.00,0.00,86.06,28.69,28.69,86.06,27.90
379,0.00,12.21,6.10,12.21,0.00,0.00,88.06,29.35,29.35,88.06,27.63
381,0.87,12.14,6.51,12.14,0.30,0.00,90.06,30.12,30.12,90.06,35.17
383,0.00,11.80,5.90,11.80,2.30,0.00,92.06,31.45,31.45,92.06,31.85
385,0.00,10.15,5.08,10.15,0.00,0.00,8.40,2.80,2.80,8.40,21.90
387,8.66,8.97,8.82,8.97,1.32,0.00,10.40,3.91,3.91,10.40,14.72
389,10.48,6.11,8.29,10.48,3.32,0.00,12.40,5.24,5.24,12.40,4.38
391,10.48,9.97,10.22,10.48,5.32,0.00,14.40,6.57,6.57,14.40,0.35
393,10.48,17.85,14.17,17.85,7.32,0.00,16.40,7.91,7.91,16.40,0.00
395,10.48,17.95,14.21,17.95,9.32,0.00,18.40,9.24,9.24,18.40,0.00
397,10.48,17.95,14.21,17.95,11.32,0.00,20.40,10.57,10.57,20.40,0.00
399,10.48,17.95,14.21,17.95,13.32,0.00,22.40,11.91,11.91,22.40,0.00
401,10.48,17.95,14.21,17.95,15.32,0.00,24.40,13.24,13.24,24.40,7.70
403,8.08,17.95,13.01,17.95,17.32,0.00,26.40,14.57,14.57,26.40,11.28
405,0.00,17.95,8.98,17.95,19.32,0.00,28.40,15.91,15.91,28.40,11.07
407,0.00,17.95,8.98,17.95,0.00,0.00,30.40,10.13,10.13,30.40,12.03
409,0.00,17.95,8.98,17.95,0.00,0.00,32.40,10.80,10.80,32.40,14.03
411,0.00,17.95,8.98,17.95,0.00,0.00,34.40,11.47,11.47,34.40,15.56
413,0.00,17.95,8.98,17.95,0.65,0.00,36.40,12.35,12.35,36.40,20.45
415,0.00,17.95,8.98,17.95,2.65,0.00,38.40,13.68,13.68,38.40,20.56
417,0.00,17.95,8.98,17.95,0.00,0.00,40.40,13.47,13.47,40.40,20.54
419,0.00,17.95,8.98,17.95,0.00,0.00,42.40,14.13,14.13,42.40,27.17
421,0.00,17.95,8.98,17.95,0.00,0.00,44.40,14.80,14.80,44.40,25.00
423,0.00,17.95,8.98,17.95,0.00,0.00,46.40,15.47,15.47,46.40,18.88
425,0.00,17.95,8.98,17.95,1.86,0.76,48.40,17.01,17.01,48.40,12.94
427,0.94,17.95,9.45,17.95,0.00,2.76,50.40,17.72,17.72,50.40,10.70
429,5.73,17.93,11.83,17.93,0.00,4.76,52.40,19.05,19.05,52.40,16.44
431,5.62,7.69,6.66,7.69,0.00,6.76,42.14,16.30,16.30,42.14,19.43
433,9.81,0.00,4.91,9.81,1.13,8.76,42.62,17.51,17.51,42.62,28.30
435,12.20,0.00,6.10,12.20,3.13,10.76,0.00,4.63,4.63,10.76,36.56
437,12.19,0.00,6.09,12.19,5.13,12.76,0.00,5.97,5.97,12.76,34.32
439,12.19,0.00,6.09,12.19,7.13,14.76,0.00,7.30,7.30,14.76,25.94
441,12.19,0.00,6.09,12.19,9.13,16.76,0.64,8.85,8.85,16.76,14.88
443,12.19,1.51,6.85,12.19,11.13,18.76,2.64,10.85,10.85,18.76,5.66
445,15.84,5.43,10.63,15.84,13.13,20.76,4.64,12.85,12.85,20.76,1.16
447,18.42,8.78,13.60,18.42,15.13,22.76,6.64,14.85,14.85,22.76,0.02
449,18.40,12.56,15.48,18.40,17.13,24.76,8.64,16.85,16.85,24.76,0.00
451,18.40,12.52,15.46,18.40,19.13,26.76,10.64,18.85,18.85,26.76,0.00
453,18.40,12.52,15.46,18.40,21.13,28.76,12.64,20.85,20.85,28.76,1.43
455,18.32,12.52,15.42,18.32,23.13,30.76,14.64,22.85,22.85,30.76,13.25
457,4.33,12.52,8.43,12.52,25.13,15.31,16.64,19.03,19.03,25.13,26.80
459,0.00,12.52,6.26,12.52,0.00,17.31,18.64,11.98,11.98,18.64,29.24
461,0.00,12.52,6.26,12.52,0.00,0.00,20.64,6.88,6.88,20.64,36.13
463,0.00,12.52,6.26,12.52,0.00,0.00,22.64,7.55,7.55,22.64,35.10
465,0.00,12.52,6.26,12.52,0.00,0.00,24.64,8.21,8.21,24.64,33.06
467,0.00,12.52,6.26,12.52,0.07,0.00,26.64,8.90,8.90,26.64,28.90
469,1.22,12.33,6.77,12.33,2.07,0.00,28.64,10.23,10.23,28.64,23.14
471,10.15,6.68,8.42,10.15,4.07,0.00,26.40,10.16,10.16,26.40,16.70
473,17.79,0.00,8.89,17.79,3.94,0.00,28.40,10.78,10.78,28.40,12.64
475,17.72,2.04,9.88,17.72,5.94,0.00,2.57,2.84,2.84,5.94,10.38
477,23.91,5.41,14.66,23.91,7.94,1.80,4.57,4.77,4.77,7.94,11.62
479,24.68,5.38,15.03,24.68,9.94,3.80,6.57,6.77,6.77,9.94,11.88
481,24.68,5.38,15.03,24.68,11.94,5.80,8.57,8.77,8.77,11.94,8.92
483,24.68,5.38,15.03,24.68,13.94,7.80,10.57,10.77,10.77,13.94,5.88
485,24.68,5.38,15.03,24.68,15.94,9.80,12.57,12.77,12.77,15.94,5.58
487,23.07,7.69,15.38,23.07,17.94,11.80,14.57,14.77,14.77,17.94,14.73
489,0.00,11.48,5.74,11.48,19.68,13.80,16.57,16.68,16.68,19.68,23.22
491,0.00,11.42,5.71,11.42,0.00,15.80,18.57,11.46,11.46,18.57,22.82
493,5.02,11.42,8.22,11.42,0.00,17.80,20.57,12.79,12.79,20.57,32.50
495,0.25,11.42,5.83,11.42,0.00,19.80,22.57,14.13,14.13,22.57,29.58
497,0.00,11.42,5.71,11.42,0.00,0.00,24.57,8.19,8.19,24.57,24.38
499,0.00,11.42,5.71,11.42,0.67,0.00,26.57,9.08,9.08,26.57,14.20
501,1.66,11.42,6.54,11.42,2.67,0.00,28.57,10.42,10.42,28.57,19.00
503,9.55,11.07,10.31,11.07,1.85,0.00,30.57,10.81,10.81,30.57,22.92
505,9.43,9.60,9.51,9.60,3.85,0.89,20.36,8.37,8.37,20.36,23.38
507,15.09,9.01,12.05,15.09,5.85,2.89,22.36,10.37,10.37,22.36,23.08
509,15.42,8.64,12.03,15.42,7.85,4.89,24.36,12.37,12.37,24.36,26.32
511,15.42,5.95,10.69,15.42,9.85,6.89,26.36,14.37,14.37,26.36,23.09
513,15.42,4.65,10.03,15.42,11.85,8.89,28.36,16.37,16.37,28.36,17.83
515,17.24,7.94,12.59,17.24,13.85,10.89,30.36,18.37,18.37,30.36,14.66
517,22.09,11.56,16.82,22.09,15.85,12.89,32.36,20.37,20.37,32.36,11.31
519,22.00,11.52,16.76,22.00,17.85,14.89,34.36,22.37,22.37,34.36,8.48
521,21.63,11.52,16.58,21.63,19.85,16.89,36.36,24.37,24.37,36.36,9.37
523,19.52,11.52,15.52,19.52,7.10,18.89,38.36,21.45,21.45,38.36,9.21
525,6.72,22.56,14.64,22.56,9.10,20.89,40.36,23.45,23.45,40.36,10.42
527,0.00,29.71,14.85,29.71,11.10,22.89,42.36,25.45,25.45,42.36,19.03
529,0.00,29.64,14.82,29.64,13.10,0.00,44.36,19.15,19.15,44.36,23.60
531,0.00,29.64,14.82,29.64,0.00,0.00,46.36,15.45,15.45,46.36,19.26
533,0.00,29.64,14.82,29.64,0.00,0.00,48.36,16.12,16.12,48.36,14.75
535,0.00,33.06,16.53,33.06,0.00,0.00,50.36,16.79,16.79,50.36,11.23
537,0.00,35.45,17.73,35.45,0.00,0.00,25.61,8.54,8.54,25.61,18.30
539,0.00,41.07,20.53,41.07,0.00,0.00,17.65,5.88,5.88,17.65,26.33
541,0.00,16.25,8.12,16.25,0.00,1.48,19.65,7.04,7.04,19.65,25.25
543,2.30,1.40,1.85,2.30,0.00,3.48,19.61,7.70,7.70,19.61,24.13
545,5.33,6.01,5.67,6.01,0.00,5.48,21.61,9.03,9.03,21.61,24.74
547,5.29,14.39,9.84,14.39,0.00,7.48,23.61,10.36,10.36,23.61,19.50
549,5.29,17.23,11.26,17.23,0.00,9.48,25.61,11.70,11.70,25.61,19.12
551,5.29,17.20,11.24,17.20,1.61,11.48,27.61,13.56,13.56,27.61,13.93
553,13.56,17.20,15.38,17.20,3.61,13.48,29.61,15.56,15.56,29.61,14.69
555,17.57,17.20,17.38,17.57,5.61,15.48,31.61,17.56,17.56,31.61,12.07
557,22.22,17.20,19.71,22.22,7.61,17.48,33.61,19.56,19.56,33.61,15.73
559,24.38,17.20,20.79,24.38,9.61,19.48,35.61,21.56,21.56,35.61,19.66
561,21.48,19.67,20.57,21.48,11.61,5.40,37.61,18.20,18.20,37.61,19.71
563,0.00,23.78,11.89,23.78,10.58,7.40,39.61,19.20,19.20,39.61,16.10
565,0.95,23.73,12.34,23.73,0.00,9.40,41.61,17.00,17.00,41.61,12.01
567,10.15,23.73,16.94,23.73,1.20,11.40,43.61,18.74,18.74,43.61,7.31
569,14.80,23.69,19.25,23.69,3.20,13.40,36.15,17.58,17.58,36.15,6.88
571,19.06,10.24,14.65,19.06,5.20,15.40,38.15,19.58,19.58,38.15,2.00
573,24.81,6.68,15.74,24.81,7.20,17.40,35.10,19.90,19.90,35.10,6.23
575,24.63,11.87,18.25,24.63,9.20,19.40,37.10,21.90,21.90,37.10,7.39
577,24.63,11.78,18.21,24.63,11.20,21.40,39.10,23.90,23.90,39.10,14.44
579,24.63,11.78,18.21,24.63,13.20,23.40,41.10,25.90,25.90,41.10,15.04
581,24.63,11.78,18.21,24.63,15.20,25.40,43.10,27.90,27.90,43.10,11.84
583,24.63,11.78,18.21,24.63,17.20,27.40,45.10,29.90,29.90,45.10,6.80
585,24.63,11.78,18.21,24.63,19.20,29.40,47.10,31.90,31.90,47.10,6.17
587,24.63,18.08,21.36,24.63,21.20,31.40,49.10,33.90,33.90,49.10,5.42
589,27.79,17.82,22.80,27.79,23.20,33.40,51.10,35.90,35.90,51.10,6.70
591,31.20,17.82,24.51,31.20,25.20,35.40,53.10,37.90,37.90,53.10,9.18
593,31.16,17.82,24.49,31.16,27.20,0.00,55.10,27.44,27.44,55.10,12.19
595,29.67,17.82,23.74,29.67,27.56,0.00,57.10,28.22,28.22,57.10,6.83
597,17.96,17.82,17.89,17.96,29.56,0.00,59.10,29.56,29.56,59.10,5.82
599,10.07,17.77,13.92,17.77,31.56,0.00,61.10,30.89,30.89,61.10,8.88
601,22.18,14.47,18.32,22.18,33.56,0.00,41.28,24.95,24.95,41.28,11.52
