time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
99,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.51,1.18,19.05
101,4.07,0.00,2.03,4.07,0.00,3.18,0.00,1.06,1.36,3.18,20.63
103,4.46,0.00,2.23,4.46,0.00,5.18,0.00,1.73,2.22,5.18,19.13
105,9.53,0.00,4.76,9.53,0.00,7.18,0.00,2.39,3.08,7.18,20.53
107,10.89,0.00,5.45,10.89,0.00,9.18,0.00,3.06,3.93,9.18,29.75
109,10.89,0.00,5.44,10.89,0.00,11.18,0.00,3.73,4.79,11.18,37.03
111,8.38,0.00,4.19,8.38,0.00,13.18,0.00,4.39,5.65,13.18,46.60
113,0.00,0.00,0.00,0.00,0.00,11.10,0.00,3.70,4.76,11.10,47.63
115,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.22,0.52,48.30
117,1.29,0.00,0.65,1.29,0.00,2.52,0.00,0.84,1.08,2.52,44.43
119,4.66,0.00,2.33,4.66,0.00,4.52,0.00,1.51,1.94,4.52,42.37
121,4.59,0.00,2.30,4.59,0.00,6.52,0.00,2.17,2.80,6.52,37.43
123,10.42,0.00,5.21,10.42,0.00,8.52,0.00,2.84,3.65,8.52,31.00
125,10.77,0.00,5.39,10.77,0.00,10.52,0.00,3.51,4.51,10.52,21.21
127,12.86,0.00,6.43,12.86,0.12,12.52,0.00,4.22,5.42,12.52,13.11
129,19.87,0.00,9.94,19.87,2.12,14.52,0.00,5.55,7.13,14.52,6.73
131,23.42,0.00,11.71,23.42,4.12,16.52,0.00,6.88,8.85,16.52,8.30
133,31.29,0.00,15.65,31.29,6.12,18.52,0.00,8.22,10.56,18.52,13.86
135,49.36,0.00,24.68,49.36,8.12,20.52,0.00,9.55,12.28,20.52,19.57
137,49.11,0.00,24.56,49.11,10.12,17.33,0.00,9.15,11.77,17.33,24.11
139,48.71,0.00,24.36,48.71,12.12,13.70,0.00,8.61,11.07,13.70,28.00
141,48.12,0.00,24.06,48.12,14.12,12.12,0.00,8.75,11.25,14.12,27.56
143,30.38,0.00,15.19,30.38,16.12,14.12,0.00,10.08,12.96,16.12,24.64
145,15.91,0.00,7.95,15.91,18.12,16.12,0.00,11.42,14.68,18.12,24.52
147,23.25,0.00,11.62,23.25,20.12,18.12,0.00,12.75,16.39,20.12,20.49
149,35.41,0.00,17.70,35.41,22.12,20.12,0.41,14.22,18.16,22.12,14.37
151,35.75,2.07,18.91,35.75,24.12,22.12,2.41,16.22,20.16,24.12,7.69
153,40.67,5.35,23.01,40.67,26.12,24.12,4.41,18.22,22.16,26.12,5.11
155,45.46,0.24,22.85,45.46,25.40,26.12,6.41,19.31,23.00,26.12,10.59
157,48.19,0.00,24.09,48.19,27.40,28.12,0.00,18.51,23.79,28.12,22.14
159,53.66,0.00,26.83,53.66,0.00,30.12,0.00,10.04,12.91,30.12,27.74
161,53.44,0.00,26.72,53.44,0.00,29.77,0.00,9.92,12.76,29.77,32.78
163,13.14,0.00,6.57,13.14,0.00,19.51,0.00,6.50,8.36,19.51,40.80
165,0.00,0.00,0.00,0.00,0.00,13.85,0.00,4.62,5.93,13.85,47.03
167,0.00,0.00,0.00,0.00,0.00,11.94,0.00,3.98,5.12,11.94,42.95
169,0.00,0.00,0.00,0.00,0.00,0.00,1.80,0.60,0.26,1.80,44.15
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
173,0.00,0.00,0.00,0.00,1.95,0.00,0.00,0.65,0.84,1.95,56.17
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
183,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.44,1.02,46.00
185,0.00,0.00,0.00,0.00,3.02,0.34,0.00,1.12,1.44,3.02,42.58
187,0.00,0.00,0.00,0.00,1.10,2.34,0.00,1.15,1.48,2.34,38.40
189,7.96,0.00,3.98,7.96,0.00,4.34,0.00,1.45,1.86,4.34,37.53
191,9.54,0.00,4.77,9.54,0.00,6.34,0.00,2.11,2.72,6.34,38.43
193,0.00,0.00,0.00,0.00,1.74,7.65,0.00,3.13,4.03,7.65,35.69
195,0.00,0.00,0.00,0.00,3.74,0.00,0.00,1.25,1.60,3.74,37.07
197,0.00,0.00,0.00,0.00,5.06,0.00,0.00,1.69,2.17,5.06,36.07
199,0.00,0.00,0.00,0.00,5.70,0.00,0.49,2.06,2.51,5.70,34.30
201,0.00,3.06,1.53,3.06,0.00,0.00,2.49,0.83,0.36,2.49,30.54
203,0.00,4.66,2.33,4.66,0.64,0.00,4.49,1.71,0.92,4.49,27.48
205,0.00,4.65,2.32,4.65,2.64,0.23,6.49,3.12,2.16,6.49,32.10
207,0.00,4.65,2.32,4.65,4.75,2.23,8.49,5.16,4.21,8.49,38.92
209,0.00,4.65,2.32,4.65,2.48,4.23,10.49,5.73,4.37,10.49,36.03
211,0.00,4.65,2.32,4.65,4.48,0.00,12.49,5.65,3.70,12.49,37.54
213,1.93,4.65,3.29,4.65,6.48,0.00,14.49,6.99,4.85,14.49,33.02
215,0.00,4.65,2.32,4.65,8.48,0.00,16.49,8.32,5.99,16.49,30.43
217,0.00,4.65,2.32,4.65,10.48,0.11,18.49,9.69,7.18,18.49,24.50
219,3.44,4.65,4.04,4.65,12.48,2.11,20.49,11.69,9.18,20.49,17.78
221,14.31,4.65,9.48,14.31,14.48,4.11,22.49,13.69,11.18,22.49,13.43
223,17.18,4.65,10.91,17.18,16.48,6.11,24.49,15.69,13.18,24.49,7.60
225,20.26,4.65,12.45,20.26,18.48,8.11,26.49,17.69,15.18,26.49,3.07
227,22.88,4.65,13.76,22.88,20.48,10.11,28.49,19.69,17.18,28.49,0.53
229,27.25,4.65,15.95,27.25,22.48,12.11,30.49,21.69,19.18,30.49,6.76
231,28.81,4.65,16.73,28.81,24.48,14.11,32.49,23.69,21.18,32.49,14.00
233,28.80,4.65,16.72,28.80,26.48,16.11,34.49,25.69,23.18,34.49,15.90
235,28.80,4.65,16.72,28.80,28.48,18.11,36.49,27.69,25.18,36.49,15.75
237,28.80,4.65,16.72,28.80,30.48,20.11,38.49,29.69,27.18,38.49,15.90
239,28.80,4.65,16.72,28.80,18.63,22.11,40.49,27.08,23.25,40.49,13.32
241,28.80,4.65,16.72,28.80,20.63,24.11,42.49,29.08,25.25,42.49,17.82
243,15.48,4.65,10.06,15.48,22.63,1.98,44.49,23.03,16.90,44.49,21.88
245,0.00,4.65,2.32,4.65,21.75,3.98,46.49,24.07,17.67,46.49,27.00
247,0.00,4.65,2.32,4.65,19.93,5.98,48.49,24.80,18.03,48.49,29.52
249,0.00,4.65,2.32,4.65,0.00,7.98,50.49,19.49,10.63,50.49,33.88
251,0.00,4.65,2.32,4.65,0.00,6.83,52.49,19.77,10.42,52.49,41.12
253,0.00,4.65,2.32,4.65,0.00,0.00,54.49,18.16,7.78,54.49,44.95
255,0.00,4.65,2.32,4.65,0.00,1.13,56.49,19.20,8.55,56.49,38.47
257,0.00,4.65,2.32,4.65,0.00,3.13,58.49,20.54,9.70,58.49,20.80
259,0.00,4.65,2.32,4.65,1.59,2.48,60.49,21.52,10.38,60.49,10.45
261,0.00,4.65,2.32,4.65,3.59,0.00,62.49,22.03,10.47,62.49,2.05
263,1.48,4.65,3.06,4.65,5.59,0.00,64.49,23.36,11.61,64.49,0.00
265,0.00,4.65,2.32,4.65,7.59,0.00,66.49,24.69,12.75,66.49,0.00
267,0.00,4.65,2.32,4.65,0.00,0.00,68.49,22.83,9.78,68.49,0.00
269,0.00,4.65,2.32,4.65,0.00,0.00,70.49,23.50,10.07,70.49,23.70
271,0.00,4.65,2.32,4.65,0.00,0.00,72.49,24.16,10.36,72.49,41.12
273,0.00,4.65,2.32,4.65,0.00,0.00,74.49,24.83,10.64,74.49,47.16
275,0.00,4.65,2.32,4.65,0.00,0.00,76.49,25.50,10.93,76.49,47.04
277,0.00,4.65,2.32,4.65,0.00,0.00,78.49,26.16,11.21,78.49,46.12
279,0.00,4.65,2.32,4.65,0.00,0.00,80.49,26.83,11.50,80.49,41.82
281,0.00,4.65,2.32,4.65,0.00,0.00,82.49,27.50,11.78,82.49,32.23
283,0.00,4.65,2.32,4.65,0.00,1.39,84.49,28.63,12.67,84.49,20.38
285,10.81,4.65,7.73,10.81,0.63,3.39,86.49,30.17,14.08,86.49,11.85
287,23.01,4.65,13.83,23.01,2.63,5.39,88.49,32.17,16.08,88.49,5.48
289,29.37,4.55,16.96,29.37,4.63,7.39,90.49,34.17,18.08,90.49,3.12
291,30.49,0.00,15.25,30.49,6.63,9.39,92.49,36.17,20.08,92.49,3.95
293,37.36,0.00,18.68,37.36,8.63,11.39,0.00,6.68,8.58,11.39,9.63
295,37.02,0.00,18.51,37.02,10.63,10.15,0.00,6.93,8.91,10.63,19.00
297,5.39,0.00,2.70,5.39,10.84,12.15,0.00,7.66,9.85,12.15,30.20
299,0.00,0.00,0.00,0.00,12.84,0.00,0.00,4.28,5.50,12.84,38.10
301,0.00,0.00,0.00,0.00,10.56,0.00,0.00,3.52,4.53,10.56,57.05
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.33
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.07
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.07
311,0.00,0.00,0.00,0.00,1.60,0.00,0.00,0.53,0.69,1.60,38.83
313,0.53,0.00,0.26,0.53,3.60,0.00,0.00,1.20,1.54,3.60,26.23
315,1.24,0.00,0.62,1.24,5.60,0.00,0.84,2.15,2.52,5.60,22.55
317,0.00,2.80,1.40,2.80,7.60,0.00,2.84,3.48,3.66,7.60,10.90
319,0.00,5.16,2.58,5.16,9.60,0.00,4.84,4.81,4.81,9.60,3.35
321,3.81,5.14,4.47,5.14,11.60,0.00,6.84,6.15,5.95,11.60,0.20
323,10.37,5.14,7.76,10.37,13.60,0.00,8.84,7.48,7.09,13.60,0.00
325,10.31,5.14,7.73,10.31,15.60,0.00,10.84,8.81,8.23,15.60,1.90
327,7.94,5.14,6.54,7.94,6.76,0.00,12.84,6.53,4.73,12.84,0.00
329,0.00,5.14,2.57,5.14,8.76,0.00,14.84,7.87,5.87,14.84,0.00
331,0.00,5.14,2.57,5.14,0.00,0.00,16.84,5.61,2.41,16.84,0.00
333,0.00,5.14,2.57,5.14,0.00,0.00,18.84,6.28,2.69,18.84,0.00
335,0.00,5.14,2.57,5.14,0.00,0.00,20.84,6.95,2.98,20.84,0.00
337,0.00,5.14,2.57,5.14,0.00,0.00,22.84,7.61,3.26,22.84,22.55
339,0.00,5.14,2.57,5.14,0.00,0.00,24.84,8.28,3.55,24.84,26.50
341,0.00,5.14,2.57,5.14,0.00,0.00,26.84,8.95,3.83,26.84,30.10
343,0.00,5.14,2.57,5.14,0.00,0.00,28.84,9.61,4.12,28.84,44.55
345,0.00,5.14,2.57,5.14,0.00,0.00,30.84,10.28,4.41,30.84,45.38
347,0.00,5.14,2.57,5.14,0.00,0.00,32.84,10.95,4.69,32.84,41.65
349,0.00,5.14,2.57,5.14,0.00,0.00,34.84,11.61,4.98,34.84,36.00
351,0.00,5.14,2.57,5.14,0.00,0.44,36.84,12.43,5.45,36.84,32.26
353,2.08,5.14,3.61,5.14,0.00,2.44,38.84,13.76,6.60,38.84,29.90
355,4.70,5.14,4.92,5.14,0.00,4.44,40.84,15.09,7.74,40.84,24.25
357,5.01,5.14,5.07,5.14,0.00,6.44,42.84,16.43,8.88,42.84,26.16
359,16.21,5.14,10.67,16.21,1.84,8.44,44.84,18.37,10.81,44.84,29.99
361,17.95,5.14,11.54,17.95,3.84,10.44,46.84,20.37,12.81,46.84,27.21
363,17.95,5.14,11.54,17.95,5.84,12.44,48.84,22.37,14.81,48.84,24.00
365,17.95,5.14,11.54,17.95,7.84,14.44,50.84,24.37,16.81,50.84,22.63
367,21.22,5.14,13.18,21.22,9.84,16.44,52.84,26.37,18.81,52.84,17.24
369,30.23,5.14,17.68,30.23,11.84,18.44,54.84,28.37,20.81,54.84,13.67
371,35.98,5.14,20.56,35.98,13.84,20.44,56.84,30.37,22.81,56.84,8.60
373,42.26,5.04,23.65,42.26,15.84,22.44,58.84,32.37,24.81,58.84,10.96
375,42.31,0.22,21.26,42.31,17.84,24.44,60.84,34.37,26.81,60.84,19.81
377,48.71,0.00,24.36,48.71,19.84,21.46,0.00,13.77,17.70,21.46,22.28
379,54.65,0.00,27.32,54.65,11.90,23.46,0.00,11.79,15.15,23.46,24.55
381,54.58,0.00,27.29,54.58,13.90,15.34,0.00,9.75,12.53,15.34,26.99
383,40.66,0.00,20.33,40.66,15.90,0.00,0.00,5.30,6.82,15.90,31.05
385,0.00,0.00,0.00,0.00,16.10,0.00,0.00,5.37,6.90,16.10,32.90
387,0.00,0.00,0.00,0.00,15.91,0.00,0.00,5.30,6.82,15.91,33.23
389,0.00,0.00,0.00,0.00,10.75,1.66,0.00,4.13,5.31,10.75,36.05
391,0.00,0.00,0.00,0.00,13.70,3.66,0.00,5.79,7.44,13.70,31.23
393,1.56,0.00,0.78,1.56,7.58,5.66,0.00,4.41,5.67,7.58,31.36
395,16.39,0.00,8.19,16.39,9.58,7.66,0.00,5.74,7.39,9.58,21.10
397,22.43,0.00,11.21,22.43,11.58,9.66,0.00,7.08,9.10,11.58,17.90
399,28.65,0.00,14.33,28.65,13.58,11.66,0.00,8.41,10.81,13.58,13.05
401,35.94,0.00,17.97,35.94,15.58,13.66,0.00,9.74,12.53,15.58,17.47
403,39.62,0.00,19.81,39.62,17.58,15.66,0.00,11.08,14.24,17.58,16.49
405,41.28,0.00,20.64,41.28,19.58,17.66,0.00,12.41,15.96,19.58,13.16
407,41.28,0.00,20.64,41.28,21.58,19.66,0.00,13.74,17.67,21.58,7.66
409,43.07,0.00,21.54,43.07,23.58,21.66,0.00,15.08,19.39,23.58,3.50
411,47.93,0.00,23.97,47.93,25.58,23.66,0.00,16.41,21.10,25.58,0.96
413,50.68,0.00,25.34,50.68,27.58,25.66,0.00,17.74,22.81,27.58,4.85
415,54.42,0.00,27.21,54.42,28.54,27.66,0.00,18.73,24.08,28.54,8.39
417,54.37,0.00,27.19,54.37,30.54,29.66,0.00,20.07,25.80,30.54,18.14
419,54.37,0.00,27.19,54.37,16.32,31.66,0.00,15.99,20.56,31.66,24.11
421,54.36,0.00,27.18,54.36,18.32,28.42,0.00,15.58,20.03,28.42,30.42
423,24.13,0.00,12.06,24.13,20.32,27.29,0.00,15.87,20.40,27.29,34.98
425,0.00,0.00,0.00,0.00,22.32,15.29,0.00,12.54,16.12,22.32,32.77
427,2.59,0.00,1.30,2.59,24.32,17.29,0.00,13.87,17.83,24.32,32.20
429,11.17,0.00,5.59,11.17,26.32,19.29,0.00,15.20,19.55,26.32,23.55
431,19.30,0.00,9.65,19.30,16.25,21.29,0.00,12.52,16.09,21.29,16.52
433,28.21,0.00,14.11,28.21,18.25,23.29,0.00,13.85,17.81,23.29,11.33
435,28.88,0.00,14.44,28.88,20.25,25.29,0.00,15.18,19.52,25.29,5.23
437,34.39,0.00,17.20,34.39,22.25,27.29,0.00,16.52,21.23,27.29,1.57
439,37.37,0.00,18.69,37.37,24.25,29.29,0.00,17.85,22.95,29.29,6.91
441,42.66,0.00,21.33,42.66,26.25,31.29,0.00,19.18,24.66,31.29,8.00
443,42.55,0.00,21.27,42.55,28.25,33.29,0.00,20.52,26.38,33.29,14.10
445,42.55,0.00,21.27,42.55,30.25,35.29,0.00,21.85,28.09,35.29,14.88
447,42.55,0.00,21.27,42.55,32.25,37.29,0.00,23.18,29.81,37.29,16.83
449,42.55,0.00,21.27,42.55,34.25,39.29,0.00,24.52,31.52,39.29,15.33
451,42.55,0.00,21.27,42.55,36.25,41.29,0.00,25.85,33.23,41.29,11.58
453,47.44,0.00,23.72,47.44,38.25,43.29,0.00,27.18,34.95,43.29,12.46
455,48.39,0.00,24.19,48.39,40.25,45.29,0.00,28.52,36.66,45.29,16.80
457,52.97,0.00,26.49,52.97,42.25,47.29,0.00,29.85,38.38,47.29,18.59
459,56.92,0.00,28.46,56.92,44.25,49.29,0.00,31.18,40.09,49.29,21.05
461,60.82,0.00,30.41,60.82,46.25,51.29,0.57,32.71,41.89,51.29,20.41
463,60.76,0.00,30.38,60.76,48.25,36.56,2.57,29.13,36.71,48.25,17.19
465,67.24,0.00,33.62,67.24,27.98,38.56,4.57,23.70,29.17,38.56,12.67
467,74.91,0.00,37.46,74.91,29.98,38.29,6.57,24.95,30.20,38.29,12.56
469,84.34,0.00,42.17,84.34,31.98,17.99,8.57,19.52,22.64,31.98,16.75
471,91.55,0.00,45.77,91.55,30.20,19.99,10.57,20.25,23.02,30.20,23.50
473,91.74,0.00,45.87,91.74,,21.99,12.57,,,,27.99
475,4.53,0.00,2.27,4.53,,17.62,14.57,,,,31.40
477,0.00,3.24,1.62,3.24,,,16.57,,,,30.04
479,1.27,5.04,3.15,5.04,,,18.57,,,,30.61
481,13.85,5.03,9.44,13.85,,,20.57,,,,27.61
483,27.44,5.03,16.23,27.44,,,22.57,,,,21.18
485,29.02,5.03,17.02,29.02,,,24.57,,,,19.85
487,36.51,5.03,20.77,36.51,,,26.57,,,,20.44
489,43.03,5.03,24.03,43.03,,,28.57,,,,15.18
491,42.83,5.03,23.93,42.83,,,30.57,,,,9.24
493,42.83,10.09,26.46,42.83,,,32.57,,,,9.12
495,42.83,19.16,31.00,42.83,,,34.57,,,,10.19
497,42.83,24.22,33.52,42.83,,,36.57,,,,10.52
499,49.08,24.11,36.59,49.08,,,38.57,,,,13.37
501,49.86,23.66,36.76,49.86,,,12.76,,,,18.39
