time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.99
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,60.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.58
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,58.14
19,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,55.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.96
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
25,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.17,0.39,55.63
27,0.00,0.00,0.00,0.00,0.00,0.00,2.39,0.80,1.02,2.39,48.20
29,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.10,0.23,49.11
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
33,0.94,0.00,0.47,0.94,0.00,1.50,0.00,0.50,0.64,1.50,43.35
35,5.57,0.00,2.78,5.57,0.00,3.50,0.00,1.17,1.50,3.50,50.06
37,0.00,0.00,0.00,0.00,0.00,5.50,0.00,1.83,2.36,5.50,51.75
39,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.21,0.49,54.75
41,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.40,0.93,57.87
43,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.39,0.91,52.79
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.81
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.97
49,0.00,5.00,2.50,5.00,0.00,0.00,1.34,0.45,0.57,1.34,32.25
51,0.00,12.06,6.03,12.06,0.00,0.00,3.34,1.11,1.43,3.34,28.74
53,0.00,18.36,9.18,18.36,0.00,0.00,5.34,1.78,2.29,5.34,22.70
55,0.00,18.08,9.04,18.08,0.00,0.00,7.34,2.45,3.14,7.34,28.45
57,0.00,18.01,9.01,18.01,0.00,1.92,9.34,3.75,4.82,9.34,35.18
59,0.00,5.09,2.55,5.09,0.00,1.58,12.13,4.57,5.87,12.13,46.67
61,0.00,0.00,0.00,0.00,0.00,0.00,10.19,3.40,4.37,10.19,57.27
63,0.00,0.00,0.00,0.00,0.00,0.00,2.34,0.78,1.00,2.34,58.95
65,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.20,0.47,59.52
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
71,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.08,0.18,45.81
73,0.00,3.94,1.97,3.94,0.00,0.00,2.18,0.73,0.94,2.18,40.44
75,0.00,4.92,2.46,4.92,0.00,0.32,4.18,1.50,1.93,4.18,36.05
77,2.68,4.92,3.80,4.92,0.00,2.32,6.18,2.83,3.64,6.18,31.73
79,5.50,6.04,5.77,6.04,0.00,4.32,8.18,4.17,5.36,8.18,25.76
81,5.47,16.42,10.94,16.42,0.00,6.32,10.18,5.50,7.07,10.18,16.92
83,5.47,25.11,15.29,25.11,0.00,8.32,12.18,6.83,8.79,12.18,13.72
85,5.38,31.22,18.30,31.22,0.00,10.32,14.18,8.17,10.50,14.18,23.70
87,0.24,31.14,15.69,31.14,0.00,12.32,16.18,9.50,12.21,16.18,23.42
89,0.00,31.13,15.56,31.13,0.00,4.99,10.67,5.22,6.71,10.67,26.06
