time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,5.84,10.69,7.56,17.56,23.97,8,
183,7.70,10.69,8.79,19.56,25.88,1,
185,8.00,11.21,10.12,21.56,26.12,1,
187,8.40,15.42,9.68,23.56,23.31,1,
189,6.23,10.08,9.54,25.56,25.95,1,1.79
191,6.84,16.30,8.26,27.56,23.10,1,
193,7.89,18.71,8.67,29.56,19.85,6,
195,8.42,18.70,9.44,31.56,22.23,6,
197,10.12,23.64,9.97,33.56,21.09,6,
199,10.15,23.79,8.61,33.10,22.46,6,3.04
201,4.20,11.07,7.62,35.10,23.31,6,
203,6.92,11.07,7.54,37.10,27.88,6,
205,6.86,11.07,8.12,39.10,31.15,6,
207,6.86,11.07,8.07,41.10,31.35,6,
209,6.86,11.07,9.06,43.10,28.96,6,2.56
211,6.86,11.07,9.46,45.10,27.30,6,
213,6.86,11.07,10.30,47.10,25.16,7,
215,8.05,15.38,11.18,49.10,23.92,7,
217,10.77,22.59,10.15,51.10,23.23,7,
219,9.37,23.14,9.36,53.10,23.38,7,1.72
221,8.85,23.14,7.02,55.10,23.76,7,
223,8.85,23.14,7.48,57.10,21.72,5,
225,10.99,23.14,8.45,59.10,22.11,5,
227,12.96,23.14,9.18,61.10,20.50,5,
229,11.44,20.55,6.08,28.47,20.89,5,2.27
231,7.68,15.95,4.25,16.93,21.81,5,
233,9.55,20.89,4.33,17.45,20.59,2,
235,10.61,23.25,3.73,14.59,20.07,2,
237,11.37,23.24,4.14,14.08,23.05,2,
239,8.82,23.24,4.56,16.08,27.07,2,2.32
241,8.76,24.54,3.53,17.60,27.63,2,
243,9.88,29.20,3.05,19.60,24.76,1,
245,11.36,35.66,3.85,21.60,29.48,1,
247,10.20,35.43,4.19,17.69,28.97,1,
249,10.20,35.42,3.64,19.69,28.87,1,2.60
251,9.83,33.94,3.89,21.69,27.62,1,
253,9.07,29.27,4.06,20.07,26.87,1,
255,5.06,11.25,4.36,16.68,26.61,1,
257,4.18,11.24,4.97,18.68,23.08,1,
259,5.49,11.24,6.11,20.68,21.62,1,2.25
261,6.16,13.53,6.37,22.68,18.06,1,
263,8.06,18.31,6.98,24.68,16.14,2,
265,11.88,21.30,7.98,26.68,17.25,2,
267,14.00,27.57,8.14,28.68,21.67,2,
269,16.29,31.47,7.66,30.68,25.04,2,2.59
271,9.33,20.04,7.32,32.68,26.46,2,
273,6.67,15.94,7.64,34.68,22.21,1,
275,7.81,20.49,8.44,36.68,22.87,1,
277,11.45,29.77,8.82,38.68,20.33,1,
279,11.94,31.33,9.54,40.68,18.62,1,1.84
281,12.54,29.02,10.20,42.68,19.34,1,
283,7.73,13.38,10.97,44.68,21.16,7,
285,10.42,16.50,12.13,46.68,25.25,7,
287,11.19,16.39,12.44,48.68,24.51,7,
289,5.61,11.95,12.66,50.68,24.53,7,2.20
291,5.61,11.95,11.98,52.68,26.65,7,
293,5.96,11.95,12.06,54.68,25.78,8,
295,7.85,14.65,13.23,56.68,22.62,8,
297,8.55,17.60,18.01,71.92,20.32,8,
299,8.05,17.70,15.70,73.92,20.12,8,1.89
301,7.33,18.50,15.31,75.92,20.95,8,
303,7.60,18.50,15.97,77.92,19.51,6,
305,9.15,18.50,17.30,79.92,22.39,6,
307,8.15,18.49,16.02,81.92,25.52,6,
309,7.45,10.22,14.03,83.92,25.37,6,2.50
311,5.19,10.05,13.08,85.92,24.05,6,
313,6.15,13.89,13.10,87.92,26.37,2,
315,6.68,16.03,13.19,89.92,26.80,2,
317,8.21,15.97,31.08,221.76,27.63,2,
319,6.84,18.43,31.83,223.76,29.10,2,2.28
321,5.91,18.52,14.50,95.92,26.46,2,
323,5.91,18.52,14.44,97.92,23.89,1,
325,6.74,18.52,15.36,99.92,25.74,1,
327,9.41,18.50,15.69,101.92,24.94,1,
329,10.69,12.23,9.13,50.45,25.46,1,2.07
331,10.24,12.23,9.81,52.45,21.75,1,
333,10.24,12.23,9.48,54.45,19.71,6,
335,10.24,12.23,10.12,56.45,24.64,6,
337,10.78,16.66,10.79,58.45,26.83,6,
339,8.93,18.16,11.52,60.45,24.91,6,2.49
341,8.93,18.16,10.78,62.45,24.74,6,
343,8.93,18.16,11.33,64.45,23.56,7,
345,8.90,18.16,11.92,66.45,25.12,7,
347,7.54,18.16,12.49,68.45,29.47,7,
349,7.54,18.16,8.90,70.45,29.39,7,2.91
351,7.54,18.16,8.39,72.45,28.80,7,
353,8.20,20.83,8.93,74.45,29.78,2,
355,9.08,24.34,9.37,76.45,25.09,2,
357,9.68,24.29,9.90,78.45,21.35,2,
359,11.64,23.97,10.66,80.45,20.66,2,2.28
361,5.60,18.08,10.48,82.45,18.03,2,
363,5.60,18.08,9.45,84.45,20.40,8,
365,6.02,18.08,9.45,86.45,26.81,8,
367,6.00,18.08,8.15,88.45,31.19,8,
369,6.00,18.08,8.98,90.45,29.50,8,2.40
371,6.00,18.08,9.81,92.45,25.98,8,
373,6.00,18.08,9.65,94.45,21.72,5,
375,7.36,18.08,10.44,96.45,21.78,5,
377,9.35,21.86,11.30,98.45,20.89,5,
379,9.53,21.09,8.52,53.21,27.13,5,2.13
381,4.25,11.36,6.93,26.06,26.94,5,
383,5.55,16.54,6.22,20.59,24.50,7,
385,7.10,22.74,6.40,22.59,28.43,7,
387,9.07,28.48,7.23,24.59,28.17,7,
389,10.95,31.52,4.08,16.93,28.05,7,2.14
391,7.77,17.25,4.32,17.45,25.25,7,
393,6.11,18.17,5.16,19.45,18.77,2,
395,9.86,18.16,5.42,21.45,17.43,2,
397,13.32,25.79,6.15,23.45,18.86,2,
399,12.76,33.18,6.26,21.90,19.06,2,2.55
401,13.28,35.26,5.33,23.90,18.83,2,
403,9.00,18.12,5.60,25.90,17.63,5,
405,5.78,12.30,6.55,27.90,22.79,5,
407,4.94,8.95,7.64,29.90,25.26,5,
409,3.76,9.49,7.90,31.90,25.96,5,2.32
411,4.03,10.55,6.95,33.90,27.05,5,
413,5.63,16.96,7.48,35.90,26.49,2,
415,6.55,16.78,8.45,37.90,30.73,2,
417,6.69,16.69,9.01,39.90,29.91,2,
419,3.84,5.56,9.70,41.90,26.31,2,2.01
421,4.42,7.59,8.60,43.90,19.73,2,
423,6.63,12.50,8.13,45.90,17.79,7,
425,8.60,13.65,8.84,47.90,14.02,7,
427,10.22,18.45,9.67,49.90,16.38,7,
429,6.04,12.43,7.05,51.90,20.04,7,2.52
431,5.61,12.43,7.37,53.90,22.69,7,
433,5.61,12.43,7.98,55.90,23.31,6,
435,6.40,12.43,8.82,57.90,24.80,6,
437,7.85,10.76,9.65,59.90,25.04,6,
439,5.17,10.69,6.56,26.91,24.81,6,1.90
441,5.17,10.69,5.52,28.91,21.37,6,
443,5.17,10.69,6.28,30.91,17.41,8,
445,5.15,10.69,7.20,32.91,23.03,8,
447,3.91,7.18,7.60,34.91,30.28,8,
449,2.53,5.48,5.62,26.84,36.07,8,3.09
451,2.53,5.48,4.21,28.84,41.58,8,
453,2.53,5.48,4.87,30.84,39.13,1,
455,2.50,5.38,5.10,32.84,40.69,1,
457,2.41,4.99,5.67,34.84,33.72,1,
459,2.41,4.99,3.25,20.31,32.13,1,2.33
461,3.65,9.59,3.77,22.31,28.52,1,
463,4.27,10.49,3.87,24.31,27.18,5,
465,5.80,15.39,4.43,26.31,29.33,5,
467,4.75,19.02,4.37,28.31,27.45,5,
469,5.99,23.96,2.34,26.06,21.59,5,2.57
471,5.97,23.89,2.57,28.06,21.03,5,
473,6.72,23.89,3.02,30.06,23.30,2,
475,6.85,27.41,3.10,32.06,30.08,2,
477,7.62,30.47,1.54,18.54,33.05,2,
479,7.61,30.44,1.71,20.54,29.26,2,3.46
481,7.83,29.96,1.61,17.97,27.01,2,
483,4.68,13.87,1.97,17.64,25.62,2,
485,2.09,4.75,2.53,19.64,30.53,2,
487,3.29,7.57,2.22,15.50,35.74,2,
489,4.03,10.53,1.27,9.30,35.61,2,2.57
491,4.02,10.49,1.74,11.30,32.93,2,
493,5.30,10.70,2.24,13.30,26.64,7,
495,6.39,15.08,2.74,15.30,24.27,7,
497,8.12,21.98,2.97,17.30,23.74,7,
499,9.36,24.97,2.79,19.30,25.83,7,2.40
501,6.12,20.94,3.49,21.30,26.60,7,
503,5.72,22.86,3.81,23.30,23.42,1,
505,5.71,22.85,3.55,25.30,19.39,1,
507,5.71,22.85,4.06,27.30,14.79,1,
509,5.01,17.98,4.37,23.02,20.39,1,3.15
511,1.54,5.54,3.24,14.88,24.11,1,
513,2.97,6.33,3.51,16.88,30.35,5,
515,3.90,10.13,2.75,18.88,40.53,5,
517,1.94,7.29,2.16,20.88,46.42,5,
519,0.00,0.00,0.59,7.02,48.41,5,3.53
521,0.00,0.00,0.02,0.22,44.56,5,
523,0.76,3.06,0.32,2.22,40.09,6,
525,1.26,5.03,0.82,4.22,35.67,6,
527,2.47,9.65,1.24,6.22,30.32,6,
529,5.79,22.30,0.82,6.35,25.02,6,2.25
531,7.28,23.91,1.37,8.35,22.18,6,
533,7.24,23.90,2.07,10.35,18.96,7,
535,7.60,23.90,2.66,12.35,20.05,7,
537,8.57,23.88,3.11,14.35,19.20,7,
539,5.18,10.42,3.89,15.71,12.18,7,2.24
541,3.70,9.74,4.71,16.20,14.29,7,
543,4.94,12.31,4.13,17.23,18.91,5,
545,4.32,12.30,4.96,19.23,29.42,5,
547,3.18,12.30,5.25,21.23,35.40,5,
549,3.07,12.30,2.31,15.67,38.07,5,3.28
551,3.07,12.30,2.64,17.67,40.65,5,
553,3.07,12.30,3.21,19.67,39.33,6,
555,3.36,12.30,3.56,21.67,38.34,6,
557,3.68,9.49,4.26,23.67,36.47,6,
559,1.29,5.16,2.64,22.06,35.18,6,2.21
561,2.06,5.16,1.39,8.98,31.15,6,
563,2.60,5.16,1.89,10.98,28.33,2,
565,3.50,8.63,2.56,12.98,22.09,2,
567,5.65,12.60,2.89,14.98,19.09,2,
569,6.07,12.56,3.89,16.98,18.11,2,1.75
571,7.58,13.17,4.55,18.98,21.05,2,
573,8.83,18.16,5.38,20.98,21.43,1,
575,10.03,22.97,6.21,22.98,24.91,1,
577,10.01,22.88,5.73,24.98,23.65,1,
579,11.03,26.95,4.31,17.78,18.28,1,1.52
581,8.52,16.91,3.90,19.78,15.67,1,
583,6.22,17.77,4.54,21.78,8.98,3,
585,8.59,19.65,5.15,23.78,9.32,3,
587,8.63,19.63,5.88,25.78,12.61,3,
589,5.83,8.52,6.17,26.33,19.56,3,3.09
591,3.70,5.42,5.04,27.07,22.48,3,
593,3.70,5.42,4.73,29.07,27.64,2,
595,3.68,5.35,5.16,31.07,34.68,2,
597,2.46,4.78,5.66,33.07,36.02,2,
599,2.34,4.78,4.66,35.07,34.18,2,2.99
601,2.34,4.78,5.15,37.07,29.75,2,
603,2.34,4.78,5.33,39.07,33.03,2,
605,2.34,4.78,5.74,41.07,37.27,2,
607,2.34,4.78,6.07,43.07,34.80,2,
609,2.34,4.78,6.33,45.07,34.65,2,3.17
611,2.34,4.78,6.82,47.07,40.41,2,
613,2.34,4.78,7.10,49.07,34.19,2,
615,2.34,4.78,7.54,51.07,37.13,2,
617,2.34,4.78,7.71,53.07,41.49,2,
619,2.34,4.78,7.99,55.07,42.05,2,3.15
621,2.34,4.78,8.33,57.07,39.48,2,
623,2.34,4.78,8.73,59.07,32.61,2,
625,2.34,4.78,9.18,61.07,24.31,2,
627,3.22,8.29,9.53,63.07,13.88,2,
629,6.46,17.31,9.95,65.07,13.71,2,1.61
631,6.91,17.06,10.47,67.07,12.49,2,
633,8.11,17.06,11.47,69.07,13.98,5,
635,8.06,17.06,12.14,71.07,23.23,5,
637,8.05,17.03,9.04,73.07,28.31,5,
639,5.02,5.69,9.19,75.07,32.32,5,2.40
641,3.79,5.69,9.82,77.07,35.22,5,
643,3.79,5.69,9.49,79.07,32.80,2,
645,3.79,5.69,10.02,81.07,32.99,2,
647,3.79,5.69,10.05,83.07,27.84,2,
649,3.79,5.69,10.88,85.07,25.96,2,2.39
651,3.79,5.69,11.43,87.07,27.00,2,
653,4.14,6.29,11.68,89.07,27.05,4,
655,6.11,11.31,12.51,91.07,39.79,4,
657,3.45,8.10,12.55,93.07,38.69,4,
659,1.42,5.69,3.28,32.54,31.57,4,2.99
661,1.42,5.69,2.98,34.54,25.99,4,
663,2.07,8.28,3.19,36.54,21.50,2,
665,4.28,11.69,3.76,38.54,21.66,2,
667,4.35,11.64,4.43,40.54,22.10,2,
669,4.35,11.64,4.69,42.54,21.77,2,2.09
671,4.35,11.64,5.31,44.54,17.37,2,
673,4.35,11.64,5.73,46.54,23.73,5,
675,4.32,11.64,6.19,48.54,31.12,5,
677,2.97,11.64,6.69,50.54,34.59,5,
679,2.91,11.64,5.84,52.54,37.68,5,2.60
681,2.91,11.64,6.21,54.54,36.72,5,
683,2.91,11.64,6.50,56.54,33.28,7,
685,3.31,13.24,6.88,58.54,32.45,7,
687,4.86,17.43,7.38,60.54,33.75,7,
689,3.25,9.91,2.78,27.50,35.31,7,2.96
691,1.18,4.70,1.66,8.67,35.31,7,
693,1.16,4.65,1.55,8.49,34.37,1,
695,2.20,7.66,2.22,10.49,36.15,1,
697,2.69,9.92,2.89,12.49,31.55,1,
699,2.49,9.63,1.81,14.49,26.73,1,2.21
701,5.73,11.04,2.59,16.49,22.79,1,
703,9.03,14.08,3.04,18.49,18.52,2,
705,10.75,17.70,4.21,20.49,17.60,2,
707,11.51,17.62,4.51,9.99,17.74,2,
709,7.74,11.34,5.90,11.99,18.13,2,1.97
711,5.45,11.34,6.25,12.92,17.76,2,
713,5.45,11.34,6.95,14.92,14.06,5,
715,6.59,11.34,6.82,16.92,15.41,5,
717,6.94,14.54,7.53,18.92,16.23,5,
719,5.51,16.45,7.21,19.76,17.95,5,2.59
721,5.51,16.45,5.78,21.76,22.29,5,
723,5.51,16.45,6.18,23.76,23.81,8,
725,6.75,16.45,6.85,25.76,26.99,8,
727,8.73,18.51,5.21,27.76,31.57,8,
729,6.16,17.72,4.99,29.76,32.47,8,2.17
731,4.42,17.69,5.42,31.76,31.57,8,
733,4.42,17.69,4.28,33.76,32.87,1,
735,6.40,17.69,4.77,35.76,36.44,1,
737,6.69,17.69,5.57,37.76,36.38,1,
739,5.58,17.69,12.35,77.02,35.13,1,2.38
741,7.15,23.75,12.68,79.02,30.53,1,
743,7.34,24.53,13.46,81.02,20.69,6,
745,8.65,24.53,7.71,45.76,17.94,6,
747,9.23,26.87,8.54,47.76,18.16,6,
749,10.53,29.03,5.53,26.41,23.08,6,2.95
751,8.81,12.17,5.85,28.41,24.47,6,
753,6.85,11.74,5.72,17.65,26.05,2,
755,6.79,11.74,5.53,19.65,26.04,2,
757,7.40,13.30,4.73,21.65,28.27,2,
759,8.40,17.32,5.69,23.65,28.64,2,2.06
761,8.39,17.27,6.69,25.65,27.11,2,
763,9.37,21.18,7.72,27.65,20.51,1,
765,12.03,23.93,8.72,29.65,20.66,1,
767,14.84,23.91,9.49,31.65,20.72,1,
769,14.63,23.57,9.13,33.65,21.93,1,2.47
771,9.81,22.65,8.37,35.65,20.66,1,
773,9.81,22.65,8.31,37.65,17.70,2,
775,9.81,22.65,8.40,39.65,16.66,2,
777,10.02,22.54,9.19,41.65,16.93,2,
779,5.73,11.74,10.36,43.65,14.13,2,1.92
781,5.66,11.74,10.69,45.65,12.23,2,
783,7.33,12.89,11.85,47.65,10.43,7,
785,9.61,22.01,11.91,49.65,15.40,7,
787,10.79,26.72,12.37,51.65,19.56,7,
789,10.73,26.45,7.13,46.03,22.95,7,2.73
791,6.88,11.74,7.21,48.03,25.60,7,
793,4.11,11.74,7.88,50.03,27.99,1,
795,4.11,11.74,8.69,52.03,31.33,1,
797,4.11,11.74,8.59,54.03,32.98,1,
799,4.11,11.74,9.53,56.03,34.85,1,2.16
801,4.86,11.74,10.30,58.03,30.25,1,
803,5.69,11.74,10.88,60.03,18.89,2,
805,7.04,11.74,12.54,62.03,18.36,2,
807,9.04,11.74,14.23,64.03,19.02,2,
809,8.77,12.73,13.02,66.03,16.64,2,1.93
811,8.77,12.73,13.74,68.03,18.84,2,
813,9.28,14.79,14.70,70.03,20.34,1,
815,13.40,25.64,16.03,72.03,21.86,1,
817,14.84,28.44,15.76,74.03,24.75,1,
819,16.38,36.54,16.90,76.03,24.75,1,2.26
821,15.47,32.87,16.10,78.03,21.48,1,
823,7.25,11.74,16.69,80.03,15.27,8,
825,8.03,11.74,17.68,82.03,15.88,8,
827,12.62,18.53,18.49,84.03,14.41,8,
829,15.40,27.72,19.35,82.29,19.67,8,2.34
831,13.64,20.70,13.31,59.33,22.09,8,
833,8.88,12.17,14.37,61.33,23.01,1,
835,10.58,16.31,15.15,63.33,24.59,1,
837,12.46,16.98,16.02,65.33,25.68,1,
839,14.15,22.64,17.19,67.33,24.63,1,1.89
841,9.01,12.17,17.47,69.33,20.45,1,
843,9.62,14.94,17.86,71.33,14.62,1,
845,10.13,16.98,18.05,73.33,14.94,1,
847,10.13,16.98,15.18,75.33,17.92,1,
849,11.49,22.43,16.15,77.33,22.88,1,2.12
851,11.66,23.12,16.90,79.33,24.80,1,
853,11.66,23.12,17.90,81.33,25.83,2,
855,11.66,23.12,18.55,83.33,25.23,2,
857,10.73,23.12,19.22,85.33,21.67,2,
859,11.42,27.55,20.45,87.33,16.57,2,1.49
861,12.26,21.80,16.71,89.33,13.45,2,
863,9.02,13.82,17.71,91.33,10.92,1,
865,9.83,17.08,18.40,93.33,10.63,1,
867,10.10,17.02,18.90,95.33,11.09,1,
869,8.43,12.17,20.44,97.33,13.34,1,2.02
871,8.38,12.17,20.40,99.33,17.13,1,
873,8.38,12.17,20.44,101.33,18.54,8,
875,8.38,12.17,21.50,103.33,20.00,8,
877,7.61,12.17,22.27,105.33,18.96,8,
879,5.61,12.17,20.36,107.33,16.48,8,2.55
881,5.61,12.17,19.82,109.33,13.73,8,
883,5.61,12.17,20.68,111.33,13.42,3,
885,5.59,12.17,20.80,113.33,28.95,3,
887,3.65,9.41,19.23,115.33,37.20,3,
889,1.18,4.70,15.19,117.33,39.72,3,3.53
891,1.18,4.70,11.73,119.33,41.34,3,
893,1.18,4.70,12.16,121.33,40.52,2,
895,1.18,4.70,12.40,123.33,37.96,2,
897,2.29,4.70,13.06,125.33,30.54,2,
899,2.49,5.26,13.40,127.33,25.50,2,1.28
901,3.75,5.26,13.92,129.33,14.24,2,
903,4.42,6.79,14.40,131.33,15.30,4,
905,6.56,15.44,14.90,133.33,22.39,4,
907,5.62,16.86,15.40,135.33,28.78,4,
909,2.80,5.64,3.83,39.40,30.99,4,2.95
911,1.41,5.64,4.30,41.40,31.03,4,
913,2.40,5.64,3.88,43.40,30.42,2,
915,2.81,5.64,4.22,45.40,36.89,2,
917,1.53,5.64,4.67,47.40,34.55,2,
919,1.41,5.64,4.12,49.40,30.04,2,2.33
921,1.77,5.64,4.49,51.40,30.52,2,
923,2.71,5.64,4.99,53.40,35.11,7,
925,2.66,5.55,5.49,55.40,43.84,7,
927,1.40,5.10,5.40,57.40,47.08,7,
929,1.28,5.10,0.88,9.46,42.96,7,2.53
931,1.28,5.10,0.97,11.46,39.26,7,
933,1.82,5.10,1.61,13.46,33.05,2,
935,3.49,8.85,2.47,15.46,34.01,2,
937,3.93,9.24,3.24,17.46,34.65,2,
939,2.48,5.10,,,32.61,2,2.28
941,2.46,5.10,,,28.93,2,
943,2.91,6.91,,,24.28,1,
945,7.31,16.73,,,20.86,1,
947,7.39,17.15,,,23.49,1,
949,6.23,11.44,,,22.40,1,2.17
951,6.96,11.36,,,22.16,1,
953,7.15,11.36,,,18.22,4,
955,8.19,11.36,,,21.74,4,
957,7.84,10.69,,,26.05,4,
959,6.32,15.26,,,22.80,4,2.06
961,6.84,16.82,,,18.81,4,
963,9.53,18.00,,,14.64,2,
965,12.56,24.08,,,13.48,2,
967,11.82,23.93,,,10.80,2,
969,10.51,25.36,,,12.08,2,2.18
971,12.63,28.44,,,17.71,2,
973,5.95,11.57,,,19.65,1,
975,5.62,11.57,,,22.72,1,
977,5.29,9.41,,,32.54,1,
979,2.86,5.62,,,34.21,1,3.10
981,2.68,5.62,,,31.20,1,
983,2.68,5.62,,,28.10,5,
985,3.98,10.28,,,29.54,5,
987,5.22,9.13,,,31.90,5,
989,5.82,12.19,,,28.69,5,1.43
991,7.17,16.49,,,28.19,5,
993,7.62,18.31,,,24.00,7,
995,9.22,24.72,,,26.94,7,
997,8.49,24.54,,,28.65,7,
999,7.48,24.54,,,30.71,7,2.94
1001,7.74,23.57,,,27.74,7,
1001,7.74,23.57,,,27.74,1,
