time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,24.81,0.00,12.40,24.81,0.00,37.73,0.00,12.58,16.17,37.73,6.62
75,24.73,0.00,12.37,24.73,0.47,39.73,0.00,13.40,17.23,39.73,2.27
77,26.03,0.00,13.02,26.03,2.47,41.73,0.00,14.73,18.94,41.73,0.20
79,30.65,0.00,15.33,30.65,4.47,43.73,0.00,16.07,20.66,43.73,0.00
81,30.54,0.00,15.27,30.54,6.47,45.73,0.00,17.40,22.37,45.73,0.00
83,30.54,0.00,15.27,30.54,8.47,47.73,0.00,18.73,24.09,47.73,0.00
85,30.54,0.00,15.27,30.54,10.47,49.73,0.00,20.07,25.80,49.73,1.27
87,30.54,0.00,15.27,30.54,12.47,51.73,0.00,21.40,27.52,51.73,10.63
89,30.27,0.00,15.13,30.27,14.47,44.45,0.00,19.64,25.25,44.45,23.45
91,0.00,0.00,0.00,0.00,16.47,25.41,0.00,13.96,17.95,25.41,26.80
93,0.00,0.00,0.00,0.00,18.47,27.41,0.00,15.29,19.66,27.41,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.85
113,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.56,1.30,23.00
115,4.05,0.00,2.02,4.05,0.00,3.30,0.00,1.10,1.41,3.30,11.55
117,4.46,0.00,2.23,4.46,0.00,5.30,0.00,1.77,2.27,5.30,16.37
119,7.24,0.00,3.62,7.24,0.00,7.30,0.00,2.43,3.13,7.30,17.40
121,10.93,0.00,5.47,10.93,0.00,9.30,0.00,3.10,3.99,9.30,20.13
123,10.89,0.00,5.44,10.89,0.00,11.30,0.00,3.77,4.84,11.30,27.85
125,10.89,0.00,5.44,10.89,0.00,13.30,0.00,4.43,5.70,13.30,30.27
127,10.89,0.00,5.44,10.89,0.00,15.30,0.00,5.10,6.56,15.30,25.82
129,10.89,0.00,5.44,10.89,0.00,17.30,0.00,5.77,7.41,17.30,20.27
131,10.89,0.00,5.44,10.89,0.00,19.30,0.00,6.43,8.27,19.30,23.40
133,14.71,0.00,7.35,14.71,0.00,21.30,0.00,7.10,9.13,21.30,25.77
135,16.84,0.00,8.42,16.84,0.00,23.30,0.00,7.77,9.99,23.30,30.89
137,16.83,0.00,8.42,16.83,0.00,25.30,0.00,8.43,10.84,25.30,29.14
139,21.74,0.00,10.87,21.74,0.00,27.30,0.00,9.10,11.70,27.30,28.96
141,23.02,0.00,11.51,23.02,0.00,29.30,0.00,9.77,12.56,29.30,24.71
143,23.02,0.00,11.51,23.02,0.00,31.30,0.00,10.43,13.41,31.30,17.14
145,25.09,0.00,12.55,25.09,0.00,33.30,0.00,11.10,14.27,33.30,10.50
147,32.46,0.00,16.23,32.46,0.00,35.30,0.00,11.77,15.13,35.30,4.97
149,35.66,0.00,17.83,35.66,1.45,37.30,0.00,12.92,16.61,37.30,2.79
151,44.43,0.00,22.21,44.43,3.45,39.30,0.00,14.25,18.32,39.30,0.40
153,61.19,0.00,30.59,61.19,5.45,41.30,0.00,15.58,20.04,41.30,3.50
155,61.19,0.00,30.60,61.19,7.45,43.30,0.00,16.92,21.75,43.30,10.07
157,60.99,0.00,30.50,60.99,9.45,45.30,0.00,18.25,23.47,45.30,14.59
159,60.93,0.00,30.46,60.93,11.45,42.34,0.00,17.93,23.05,42.34,18.64
161,60.93,0.00,30.46,60.93,13.45,30.61,0.00,14.69,18.88,30.61,22.86
163,60.93,0.00,30.46,60.93,15.45,25.87,0.00,13.78,17.71,25.87,22.50
165,60.62,0.00,30.31,60.62,17.45,20.88,0.00,12.78,16.43,20.88,26.46
167,2.97,0.00,1.48,2.97,19.45,19.77,0.00,13.08,16.81,19.77,28.94
169,0.00,0.00,0.00,0.00,23.01,21.77,0.00,14.93,19.19,23.01,33.89
171,0.00,0.00,0.00,0.00,0.00,23.77,1.84,8.54,10.45,23.77,38.32
173,0.00,0.00,0.00,0.00,0.00,21.92,3.84,8.58,9.94,21.92,40.16
175,0.00,0.00,0.00,0.00,0.00,8.72,5.84,4.85,4.57,8.72,38.97
177,4.64,0.00,2.32,4.64,0.00,10.72,7.84,6.19,5.72,10.72,25.93
179,5.18,0.00,2.59,5.18,0.00,12.72,0.00,4.24,5.45,12.72,12.50
181,10.19,0.00,5.10,10.19,0.00,14.72,0.00,4.91,6.31,14.72,16.50
183,17.26,0.00,8.63,17.26,0.00,16.72,0.00,5.57,7.17,16.72,20.82
185,21.75,0.00,10.87,21.75,0.00,18.72,0.00,6.24,8.02,18.72,21.50
187,22.99,0.00,11.50,22.99,0.00,20.72,0.00,6.91,8.88,20.72,20.52
189,22.99,0.00,11.50,22.99,0.00,22.72,0.00,7.57,9.74,22.72,16.73
191,22.99,0.00,11.50,22.99,0.00,24.72,0.00,8.24,10.60,24.72,9.98
193,22.99,0.00,11.50,22.99,0.00,26.72,0.27,9.00,11.49,26.72,3.97
195,22.99,2.64,12.81,22.99,0.00,28.72,2.27,10.33,12.63,28.72,0.58
197,27.94,5.38,16.66,27.94,1.89,30.72,4.27,12.29,14.59,30.72,6.46
199,29.70,5.34,17.52,29.70,3.89,32.72,6.27,14.29,16.59,32.72,13.41
201,29.70,5.34,17.52,29.70,5.89,34.72,8.27,16.29,18.59,34.72,23.90
203,29.70,5.34,17.52,29.70,7.89,36.72,10.27,18.29,20.59,36.72,24.14
205,29.70,5.34,17.52,29.70,9.89,38.72,12.27,20.29,22.59,38.72,24.89
207,29.70,5.34,17.52,29.70,11.89,40.72,14.27,22.29,24.59,40.72,23.28
209,29.70,5.34,17.52,29.70,13.89,42.72,16.27,24.29,26.59,42.72,16.90
211,31.76,5.34,18.55,31.76,15.89,44.72,18.27,26.29,28.59,44.72,15.02
213,43.77,5.34,24.56,43.77,17.89,46.72,20.27,28.29,30.59,46.72,11.09
215,55.33,5.34,30.33,55.33,19.89,48.72,22.27,30.29,32.59,48.72,7.34
217,55.69,5.34,30.52,55.69,21.89,50.72,24.27,32.29,34.59,50.72,10.48
219,63.40,5.34,34.37,63.40,23.89,52.72,26.27,34.29,36.59,52.72,12.75
221,68.93,5.34,37.14,68.93,25.89,54.72,28.27,36.29,38.59,54.72,14.50
223,74.73,5.34,40.04,74.73,27.89,48.73,30.27,35.63,37.16,48.73,13.36
225,75.49,5.34,40.42,75.49,29.89,47.66,32.27,36.61,37.84,47.66,10.52
227,77.69,5.34,41.52,77.69,31.89,45.64,34.27,37.27,38.13,45.64,12.23
229,86.55,5.34,45.95,86.55,33.89,17.08,36.27,29.08,27.02,36.27,14.10
231,92.64,5.34,48.99,92.64,19.62,19.08,38.27,25.65,22.05,38.27,15.43
233,92.45,5.34,48.90,92.45,21.57,21.08,40.27,27.64,24.03,40.27,17.08
235,98.96,5.34,52.15,98.96,16.84,23.08,42.27,27.39,23.15,42.27,18.84
237,103.05,5.34,54.20,103.05,18.84,23.10,44.27,28.73,24.30,44.27,20.95
239,15.40,5.25,10.32,15.40,20.84,4.45,46.27,23.85,17.45,46.27,19.26
241,10.60,0.00,5.30,10.60,22.84,6.45,48.27,25.85,19.45,48.27,20.43
243,17.47,0.00,8.74,17.47,24.84,8.45,13.70,15.67,16.23,24.84,19.93
245,23.91,0.00,11.96,23.91,26.84,10.45,0.00,12.43,15.98,26.84,22.54
247,28.83,0.00,14.41,28.83,28.84,12.45,0.00,13.77,17.70,28.84,17.77
249,30.35,0.00,15.18,30.35,30.84,14.45,0.00,15.10,19.41,30.84,14.79
251,48.11,0.00,24.05,48.11,32.84,16.45,0.00,16.43,21.13,32.84,10.72
253,53.50,0.00,26.75,53.50,34.84,18.45,0.00,17.77,22.84,34.84,7.68
255,60.52,0.00,30.26,60.52,36.84,20.45,0.00,19.10,24.56,36.84,5.17
257,62.65,0.00,31.33,62.65,38.84,22.45,0.00,20.43,26.27,38.84,2.54
259,66.21,0.00,33.11,66.21,40.84,24.45,0.00,21.77,27.98,40.84,0.80
261,67.81,0.00,33.91,67.81,42.84,26.45,0.00,23.10,29.70,42.84,0.05
263,72.20,0.00,36.10,72.20,44.84,28.45,0.00,24.43,31.41,44.84,0.00
265,72.10,0.00,36.05,72.10,46.84,30.45,0.00,25.77,33.13,46.84,0.00
267,72.10,0.00,36.05,72.10,48.84,32.45,0.00,27.10,34.84,48.84,2.78
269,72.10,0.00,36.05,72.10,50.84,34.45,0.00,28.43,36.56,50.84,4.54
271,72.10,0.00,36.05,72.10,48.90,36.45,0.00,28.45,36.58,48.90,11.26
273,72.10,0.00,36.05,72.10,50.90,38.45,0.00,29.78,38.29,50.90,13.78
275,72.10,0.00,36.05,72.10,49.39,40.45,0.00,29.95,38.51,49.39,14.08
277,72.10,0.00,36.05,72.10,44.97,42.45,0.00,29.14,37.47,44.97,10.69
279,72.88,0.00,36.44,72.88,45.79,44.45,0.00,30.08,38.68,45.79,11.26
281,81.08,0.00,40.54,81.08,39.81,46.45,0.00,28.76,36.97,46.45,17.52
283,85.79,0.00,42.89,85.79,41.81,32.36,0.00,24.72,31.79,41.81,22.90
285,55.41,0.00,27.70,55.41,43.81,34.36,0.00,26.06,33.50,43.81,28.47
287,0.00,0.00,0.00,0.00,32.24,36.36,0.00,22.87,29.40,36.36,34.49
289,0.00,0.00,0.00,0.00,34.24,8.99,0.00,14.41,18.53,34.24,36.13
291,0.00,0.00,0.00,0.00,30.31,10.99,0.00,13.77,17.70,30.31,35.42
293,0.00,0.00,0.00,0.00,29.60,12.99,0.00,14.20,18.25,29.60,37.35
295,0.00,0.00,0.00,0.00,0.00,14.99,0.00,5.00,6.42,14.99,35.72
297,5.22,0.00,2.61,5.22,0.00,13.74,0.00,4.58,5.89,13.74,30.45
299,5.33,0.00,2.66,5.33,0.00,15.74,0.00,5.25,6.75,15.74,14.77
301,6.40,0.00,3.20,6.40,1.40,17.74,0.00,6.38,8.21,17.74,3.58
303,18.04,0.00,9.02,18.04,3.40,19.74,0.00,7.72,9.92,19.74,0.17
305,25.26,0.00,12.63,25.26,5.40,21.74,0.00,9.05,11.63,21.74,0.00
307,25.15,0.00,12.57,25.15,7.40,23.74,0.00,10.38,13.35,23.74,0.00
309,25.15,0.00,12.57,25.15,9.40,25.74,0.00,11.72,15.06,25.74,0.00
311,25.15,0.00,12.57,25.15,11.40,27.74,0.00,13.05,16.78,27.74,0.00
313,25.15,0.00,12.57,25.15,13.40,29.74,0.00,14.38,18.49,29.74,8.86
315,25.15,0.00,12.57,25.15,15.40,31.74,0.00,15.72,20.21,31.74,17.80
317,25.15,0.00,12.57,25.15,17.40,33.74,0.00,17.05,21.92,33.74,28.98
319,25.15,0.00,12.57,25.15,19.40,35.74,0.00,18.38,23.63,35.74,29.41
321,25.15,0.00,12.57,25.15,21.40,37.74,0.00,19.72,25.35,37.74,27.80
323,25.15,0.00,12.57,25.15,23.40,39.74,0.00,21.05,27.06,39.74,21.39
325,25.15,0.00,12.57,25.15,25.40,41.74,0.00,22.38,28.78,41.74,18.54
327,25.91,0.00,12.95,25.91,27.40,43.74,0.00,23.72,30.49,43.74,11.69
329,37.32,0.00,18.66,37.32,29.40,45.74,0.00,25.05,32.21,45.74,7.91
331,45.69,0.00,22.84,45.69,31.40,47.74,0.00,26.38,33.92,47.74,4.66
333,51.04,0.00,25.52,51.04,33.40,49.74,0.00,27.72,35.63,49.74,2.23
335,50.90,0.00,25.45,50.90,35.40,51.74,0.00,29.05,37.35,51.74,1.08
337,55.40,0.00,27.70,55.40,37.40,53.74,0.00,30.38,39.06,53.74,2.17
339,57.97,0.00,28.99,57.97,39.40,45.63,0.00,28.35,36.44,45.63,4.88
341,57.96,0.00,28.98,57.96,41.40,44.79,0.00,28.73,36.94,44.79,12.88
343,57.96,0.00,28.98,57.96,43.40,16.80,0.00,20.07,25.80,43.40,16.78
345,51.81,0.00,25.91,51.81,16.33,18.80,0.00,11.71,15.05,18.80,25.30
347,0.00,0.00,0.00,0.00,18.33,17.68,0.00,12.00,15.43,18.33,34.57
349,0.00,0.00,0.00,0.00,18.47,19.68,0.00,12.72,16.35,19.68,31.57
351,0.25,0.00,0.12,0.25,20.47,0.00,0.00,6.82,8.77,20.47,31.43
353,6.55,0.00,3.27,6.55,22.47,0.00,0.00,7.49,9.63,22.47,31.20
355,11.23,0.00,5.62,11.23,24.47,0.00,0.00,8.16,10.49,24.47,29.02
357,11.19,0.00,5.60,11.19,26.47,0.00,0.00,8.82,11.34,26.47,31.28
359,11.19,0.00,5.60,11.19,28.47,0.00,0.00,9.49,12.20,28.47,27.22
361,11.19,0.00,5.60,11.19,30.47,0.00,0.00,10.16,13.06,30.47,20.46
363,17.77,0.00,8.88,17.77,32.47,0.00,0.00,10.82,13.92,32.47,15.30
365,17.82,0.00,8.91,17.82,34.47,0.00,0.75,11.74,14.88,34.47,8.48
367,17.82,3.86,10.84,17.82,36.47,0.00,2.75,13.07,16.02,36.47,3.98
369,17.82,5.14,11.48,17.82,38.47,0.00,4.75,14.41,17.17,38.47,0.98
371,21.28,5.14,13.21,21.28,40.47,0.00,6.75,15.74,18.31,40.47,0.00
373,23.66,5.14,14.40,23.66,42.47,0.00,8.75,17.07,19.45,42.47,0.00
375,23.63,5.14,14.39,23.63,44.47,0.00,10.75,18.41,20.59,44.47,0.00
377,23.63,5.14,14.39,23.63,46.47,0.00,12.75,19.74,21.74,46.47,0.97
379,23.63,5.14,14.39,23.63,39.85,0.00,14.75,18.20,19.19,39.85,4.00
381,23.29,5.14,14.21,23.29,41.85,0.00,16.75,19.53,20.33,41.85,13.73
383,0.00,5.14,2.57,5.14,23.93,0.00,18.75,14.22,12.93,23.93,11.90
385,0.00,5.14,2.57,5.14,14.48,0.00,20.75,11.74,9.17,20.75,0.00
387,0.00,5.14,2.57,5.14,0.00,0.00,22.75,7.58,3.25,22.75,0.00
389,0.00,5.14,2.57,5.14,0.00,0.00,24.75,8.25,3.54,24.75,0.00
391,0.00,5.14,2.57,5.14,0.00,0.00,26.75,8.92,3.82,26.75,0.00
393,0.00,5.14,2.57,5.14,0.00,0.00,28.75,9.58,4.11,28.75,22.85
395,0.00,5.14,2.57,5.14,0.00,0.00,30.75,10.25,4.39,30.75,31.10
397,0.00,5.14,2.57,5.14,0.00,0.00,32.75,10.92,4.68,32.75,32.75
399,0.00,5.14,2.57,5.14,0.00,0.00,34.75,11.58,4.96,34.75,39.23
401,0.00,5.04,2.52,5.04,0.00,0.00,36.75,12.25,5.25,36.75,59.70
403,0.00,0.22,0.11,0.22,0.00,0.00,38.75,12.92,5.54,38.75,53.90
405,0.00,0.00,0.00,0.00,0.00,0.00,,,,,46.63
407,0.00,0.00,0.00,0.00,0.00,0.42,,,,,39.03
409,3.03,0.00,1.52,3.03,0.00,2.42,,,,,28.83
411,4.66,0.00,2.33,4.66,0.00,4.42,,,,,22.82
413,4.65,0.00,2.33,4.65,0.00,6.42,,,,,24.18
415,10.47,0.00,5.24,10.47,0.99,8.42,,,,,23.22
417,18.03,0.00,9.01,18.03,2.99,10.42,,,,,33.51
419,17.95,0.00,8.97,17.95,4.99,12.42,,,,,33.21
421,17.95,0.00,8.97,17.95,6.99,14.42,,,,,27.73
423,17.95,0.00,8.97,17.95,8.99,16.42,,,,,20.09
425,18.26,0.00,9.13,18.26,10.99,18.42,,,,,22.10
427,27.43,0.00,13.72,27.43,12.99,20.42,,,,,17.81
429,32.03,0.00,16.02,32.03,14.99,22.42,,,,,14.87
431,37.49,0.00,18.74,37.49,16.99,24.42,,,,,10.57
433,42.42,0.00,21.21,42.42,18.99,26.42,,,,,5.77
435,42.31,0.00,21.15,42.31,20.99,28.42,,,,,7.44
437,46.23,0.00,23.11,46.23,22.99,30.42,,,,,17.27
439,54.78,0.00,27.39,54.78,24.99,26.60,,,,,22.00
441,54.58,0.00,27.29,54.58,15.21,28.60,,,,,25.16
443,54.58,0.00,27.29,54.58,17.21,18.82,,,,,25.67
445,43.31,0.00,21.66,43.31,19.21,0.00,,,,,29.99
447,0.48,0.00,0.24,0.48,18.31,0.00,,,,,28.54
449,5.94,0.00,2.97,5.94,20.31,0.00,,,,,21.39
451,17.05,0.00,8.52,17.05,18.40,1.83,,,,,16.54
453,35.03,0.00,17.51,35.03,20.40,3.83,,,,,15.39
455,47.36,0.00,23.68,47.36,22.40,5.83,,,,,11.59
457,47.24,0.00,23.62,47.24,24.40,7.83,,,,,7.97
459,54.65,0.00,27.32,54.65,26.40,9.83,,,,,5.22
461,60.83,0.00,30.41,60.83,28.40,11.83,,,,,2.82
463,60.70,0.00,30.35,60.70,30.40,13.83,,,,,5.57
465,62.52,0.00,31.26,62.52,32.40,15.83,,,,,5.85
467,66.21,0.00,33.11,66.21,34.40,17.83,,,,,10.40
469,66.13,0.00,33.07,66.13,36.40,19.83,,,,,9.63
471,66.13,0.00,33.07,66.13,38.40,21.83,,,,,8.97
473,66.13,0.00,33.07,66.13,40.40,23.83,,,,,7.79
475,71.66,0.00,35.83,71.66,36.33,25.83,,,,,7.72
477,72.71,0.00,36.35,72.71,37.73,27.83,,,,,11.36
479,77.87,0.00,38.94,77.87,31.34,29.83,,,,,15.91
481,79.23,0.00,39.62,79.23,32.86,31.83,,,,,24.19
483,43.25,0.00,21.63,43.25,17.04,33.83,,,,,32.15
485,0.00,0.00,0.00,0.00,19.04,28.79,,,,,38.94
487,0.00,0.00,0.00,0.00,21.04,27.08,,,,,37.80
489,0.00,0.00,0.00,0.00,23.04,,,,,,28.06
491,7.75,0.00,3.88,7.75,25.04,,,,,,28.62
493,16.69,0.00,8.34,16.69,,,,,,,27.50
495,16.50,0.00,8.25,16.50,,,,,,,19.86
497,16.85,0.00,8.42,16.85,,,,,,,20.45
499,24.57,0.00,12.28,24.57,,,,,,,19.75
501,28.97,0.00,14.48,28.97,,,,,,,16.07
