time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.11
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.30
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.54
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.02
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.89
17,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.21,0.62,37.18
19,0.00,0.26,0.13,0.26,0.00,0.00,0.19,0.06,0.06,0.19,34.29
21,0.00,4.25,2.12,4.25,0.00,0.00,2.19,0.73,0.73,2.19,61.63
23,0.00,0.00,0.00,0.00,0.00,0.00,4.19,1.40,1.40,4.19,59.85
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.01
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.32
29,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.32,0.97,43.65
31,4.14,0.00,2.07,4.14,0.00,2.97,0.00,0.99,0.99,2.97,38.74
33,5.55,0.00,2.77,5.55,0.00,4.97,0.00,1.66,1.66,4.97,38.61
35,6.88,0.00,3.44,6.88,0.00,6.97,0.00,2.32,2.32,6.97,38.93
37,11.61,0.00,5.81,11.61,0.00,8.97,0.00,2.99,2.99,8.97,34.42
39,11.50,0.00,5.75,11.50,0.00,10.97,0.23,3.73,3.73,10.97,29.59
41,11.50,0.00,5.75,11.50,0.00,12.97,0.00,4.32,4.32,12.97,28.53
43,12.62,0.00,6.31,12.62,0.00,14.97,0.00,4.99,4.99,14.97,24.61
45,18.33,0.00,9.17,18.33,1.83,16.97,0.00,6.26,6.26,16.97,23.69
47,19.59,0.00,9.79,19.59,3.83,18.97,0.00,7.60,7.60,18.97,20.16
49,24.64,0.00,12.32,24.64,5.83,20.97,0.11,8.97,8.97,20.97,20.11
51,24.52,3.39,13.95,24.52,7.83,22.97,2.11,10.97,10.97,22.97,17.70
53,24.52,4.47,14.50,24.52,9.83,24.97,4.11,12.97,12.97,24.97,14.68
55,28.28,4.47,16.38,28.28,11.83,26.97,6.11,14.97,14.97,26.97,11.49
57,30.92,4.47,17.69,30.92,13.83,28.97,8.11,16.97,16.97,28.97,7.90
59,30.90,4.47,17.68,30.90,15.83,30.97,10.11,18.97,18.97,30.97,3.79
61,30.90,10.79,20.84,30.90,17.83,32.97,12.11,20.97,20.97,32.97,1.28
63,30.90,12.26,21.58,30.90,19.83,34.97,14.11,22.97,22.97,34.97,0.12
65,30.90,17.67,24.28,30.90,21.83,36.97,16.11,24.97,24.97,36.97,0.00
67,30.90,17.51,24.20,30.90,23.83,38.97,18.11,26.97,26.97,38.97,0.00
69,30.90,17.51,24.20,30.90,25.83,40.97,20.11,28.97,28.97,40.97,0.00
71,30.90,17.51,24.20,30.90,27.83,42.97,22.11,30.97,30.97,42.97,0.00
73,30.90,17.51,24.20,30.90,29.83,44.97,24.11,32.97,32.97,44.97,0.00
75,30.90,17.51,24.20,30.90,31.83,46.97,26.11,34.97,34.97,46.97,0.00
77,30.90,17.51,24.20,30.90,33.83,48.97,28.11,36.97,36.97,48.97,4.73
79,30.90,17.51,24.20,30.90,35.83,50.97,30.11,38.97,38.97,50.97,10.78
81,30.90,17.51,24.20,30.90,37.83,52.97,32.11,40.97,40.97,52.97,16.77
83,30.90,17.51,24.20,30.90,39.83,54.97,34.11,42.97,42.97,54.97,22.36
85,30.90,17.51,24.20,30.90,41.83,56.97,36.11,44.97,44.97,56.97,27.10
87,30.89,17.51,24.20,30.89,43.83,53.44,38.11,45.13,45.13,53.44,27.15
89,15.09,17.51,16.30,17.51,45.83,42.73,40.11,42.89,42.89,45.83,25.33
91,0.00,17.51,8.76,17.51,0.00,44.73,42.11,28.94,28.94,44.73,23.73
93,0.00,17.51,8.76,17.51,1.51,39.07,44.11,28.23,28.23,44.11,24.34
95,0.00,17.51,8.76,17.51,3.51,3.33,46.11,17.65,17.65,46.11,25.90
97,0.00,17.51,8.76,17.51,1.26,5.33,48.11,18.23,18.23,48.11,28.63
99,0.00,17.51,8.76,17.51,3.26,3.73,50.11,19.03,19.03,50.11,29.79
101,2.30,17.51,9.91,17.51,0.00,3.35,52.11,18.49,18.49,52.11,36.27
103,5.34,17.49,11.41,17.49,0.00,5.35,54.11,19.82,19.82,54.11,42.24
105,5.31,6.68,6.00,6.68,0.00,7.35,46.25,17.86,17.86,46.25,38.58
107,5.31,0.00,2.66,5.31,0.00,9.35,44.37,17.91,17.91,44.37,35.19
109,7.77,0.00,3.88,7.77,0.00,11.35,0.00,3.78,3.78,11.35,30.68
