time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.91
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.71
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.28
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.66
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.32
17,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.29,0.88,28.14
19,2.88,0.00,1.44,2.88,2.88,0.00,1.28,1.39,1.39,2.88,30.80
21,4.05,0.00,2.02,4.05,4.88,0.00,0.00,1.63,1.63,4.88,33.84
23,4.04,0.00,2.02,4.04,6.88,0.00,0.00,2.29,2.29,6.88,39.33
25,4.04,0.00,2.02,4.04,8.88,0.00,0.00,2.96,2.96,8.88,40.15
27,4.04,0.00,2.02,4.04,10.88,0.00,0.00,3.63,3.63,10.88,32.66
29,4.04,0.00,2.02,4.04,12.88,0.00,0.00,4.29,4.29,12.88,32.53
31,4.04,0.00,2.02,4.04,14.88,1.07,0.00,5.32,5.32,14.88,31.34
33,9.31,0.00,4.66,9.31,16.88,3.07,0.00,6.65,6.65,16.88,31.38
35,11.20,0.00,5.60,11.20,18.88,5.07,0.00,7.98,7.98,18.88,28.72
37,11.19,0.00,5.60,11.19,20.88,7.07,0.00,9.32,9.32,20.88,26.25
39,16.21,0.00,8.10,16.21,22.88,9.07,0.00,10.65,10.65,22.88,28.84
41,17.14,0.00,8.57,17.14,24.88,11.07,0.00,11.98,11.98,24.88,27.88
43,17.14,0.00,8.57,17.14,26.88,13.07,0.00,13.32,13.32,26.88,22.43
45,17.14,1.16,9.15,17.14,28.88,15.07,1.44,15.13,15.13,28.88,21.63
47,17.11,5.22,11.16,17.11,0.00,17.07,3.44,6.84,6.84,17.07,27.14
49,20.88,5.11,12.99,20.88,1.43,19.07,5.44,8.65,8.65,19.07,28.91
51,2.14,5.11,3.63,5.11,3.43,14.34,7.44,8.40,8.40,14.34,29.35
53,0.00,5.11,2.55,5.11,5.43,0.96,9.44,5.28,5.28,9.44,25.63
55,0.00,5.79,2.89,5.79,0.00,2.96,11.44,4.80,4.80,11.44,24.33
57,5.44,11.26,8.35,11.26,0.00,4.96,13.44,6.13,6.13,13.44,28.74
59,5.22,11.10,8.16,11.10,0.00,6.96,15.44,7.47,7.47,15.44,25.81
61,5.22,11.10,8.16,11.10,0.00,8.96,17.44,8.80,8.80,17.44,19.52
63,5.22,11.10,8.16,11.10,0.00,10.96,19.44,10.13,10.13,19.44,14.07
65,11.22,11.10,11.16,11.22,0.00,12.96,21.44,11.47,11.47,21.44,10.89
67,9.40,14.01,11.71,14.01,0.00,14.96,23.44,12.80,12.80,23.44,8.80
69,0.00,17.87,8.94,17.87,0.00,8.65,25.44,11.37,11.37,25.44,1.69
71,0.00,20.59,10.30,20.59,0.00,0.00,27.44,9.15,9.15,27.44,0.08
73,0.00,24.20,12.10,24.20,0.00,0.00,29.44,9.81,9.81,29.44,0.00
75,0.00,24.15,12.07,24.15,0.00,0.00,31.44,10.48,10.48,31.44,0.00
77,0.00,24.15,12.07,24.15,0.00,0.00,33.44,11.15,11.15,33.44,0.00
79,0.00,24.15,12.07,24.15,0.00,0.00,35.44,11.81,11.81,35.44,0.00
81,0.00,24.15,12.07,24.15,0.00,0.00,37.44,12.48,12.48,37.44,0.00
83,0.00,24.15,12.07,24.15,0.00,0.00,39.44,13.15,13.15,39.44,0.00
85,0.00,24.15,12.07,24.15,0.00,0.00,41.44,13.81,13.81,41.44,0.00
87,0.00,24.15,12.07,24.15,0.00,0.00,43.44,14.48,14.48,43.44,0.00
