time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00
79,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.06,0.10,9.40
81,1.19,0.00,0.60,1.19,0.00,2.10,0.00,0.70,1.26,2.10,28.80
83,5.32,0.00,2.66,5.32,0.00,4.10,0.00,1.37,2.46,4.10,29.50
85,5.09,0.00,2.55,5.09,0.00,6.10,0.00,2.03,3.66,6.10,54.00
87,0.22,0.00,0.11,0.22,0.00,8.10,0.00,2.70,4.86,8.10,54.75
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
93,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.47,0.79,46.90
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.50
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
101,1.56,0.00,0.78,1.56,1.05,0.00,0.00,0.35,0.21,1.05,60.00
103,0.00,0.00,0.00,0.00,3.05,0.00,0.00,1.02,0.61,3.05,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
137,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.25,0.42,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
151,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,43.48
153,0.00,1.18,0.59,1.18,0.00,0.00,2.01,0.67,0.40,2.01,41.88
155,0.00,5.34,2.67,5.34,0.00,0.00,4.01,1.34,0.80,4.01,37.88
157,0.00,5.24,2.62,5.24,0.00,0.68,6.01,2.23,1.61,6.01,32.83
159,2.59,5.24,3.92,5.24,0.00,2.68,8.01,3.57,3.21,8.01,27.68
161,5.32,5.24,5.28,5.32,0.00,4.68,10.01,4.90,4.81,10.01,23.01
163,5.30,10.54,7.92,10.54,0.00,6.68,12.01,6.23,6.41,12.01,20.05
165,5.30,17.77,11.53,17.77,0.00,8.68,14.01,7.57,8.01,14.01,17.54
167,8.43,18.59,13.51,18.59,0.00,10.68,16.01,8.90,9.61,16.01,13.59
169,15.70,18.59,17.14,18.59,0.00,12.68,18.01,10.23,11.21,18.01,11.71
171,18.39,18.59,18.49,18.59,0.00,14.68,20.01,11.57,12.81,20.01,12.20
173,6.18,18.59,12.38,18.59,0.00,9.70,22.01,10.57,10.22,22.01,11.28
175,0.00,18.59,9.30,18.59,0.00,8.56,24.01,10.86,9.94,24.01,9.50
177,0.00,18.59,9.30,18.59,0.00,3.84,26.01,9.95,7.51,26.01,0.00
179,0.00,18.59,9.30,18.59,0.00,0.00,28.01,9.34,5.60,28.01,0.00
181,0.00,18.59,9.30,18.59,0.00,0.00,30.01,10.00,6.00,30.01,0.00
183,0.00,18.59,9.30,18.59,0.00,0.00,32.01,10.67,6.40,32.01,0.00
185,0.00,18.59,9.30,18.59,0.00,0.00,34.01,11.34,6.80,34.01,0.00
187,0.00,18.59,9.30,18.59,0.00,0.00,36.01,12.00,7.20,36.01,0.00
189,0.00,18.59,9.30,18.59,0.00,0.00,38.01,12.67,7.60,38.01,2.35
191,0.00,18.56,9.28,18.56,0.00,0.00,40.01,13.34,8.00,40.01,13.60
193,0.00,9.61,4.81,9.61,0.00,0.00,34.10,11.37,6.82,34.10,20.60
195,0.00,0.00,0.00,0.00,0.00,0.00,33.70,11.23,6.74,33.70,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
209,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.05,0.08,37.98
211,2.98,0.00,1.49,2.98,0.00,2.08,0.00,0.69,1.25,2.08,37.48
213,5.04,0.00,2.52,5.04,0.00,4.08,0.00,1.36,2.45,4.08,32.13
215,10.73,0.00,5.36,10.73,0.00,6.08,0.02,2.03,3.65,6.08,27.51
217,11.82,0.00,5.91,11.82,0.00,8.08,2.02,3.37,5.25,8.08,25.14
219,11.82,4.27,8.05,11.82,0.00,10.08,4.02,4.70,6.85,10.08,22.23
221,18.04,4.71,11.37,18.04,0.00,12.08,6.02,6.03,8.45,12.08,20.04
223,23.82,4.71,14.27,23.82,0.00,14.08,8.02,7.37,10.05,14.08,21.05
225,29.37,4.71,17.04,29.37,0.00,13.94,10.02,7.99,10.37,13.94,20.74
227,14.53,4.71,9.62,14.53,0.00,10.26,12.02,7.43,8.56,12.02,21.31
229,0.00,4.71,2.35,4.71,0.00,9.80,14.02,7.94,8.69,14.02,22.40
231,0.00,4.71,2.35,4.71,0.00,9.39,16.02,8.47,8.84,16.02,24.07
233,0.00,4.71,2.35,4.71,0.00,9.59,18.02,9.20,9.36,18.02,28.78
235,0.00,4.71,2.35,4.71,0.00,8.90,20.02,9.64,9.35,20.02,34.28
237,0.00,4.71,2.35,4.71,0.00,8.93,22.02,10.32,9.76,22.02,36.50
239,0.00,4.71,2.35,4.71,0.00,4.51,24.02,9.51,7.51,24.02,33.38
241,0.00,4.71,2.35,4.71,0.00,4.09,26.02,10.04,7.66,26.02,33.02
243,0.00,4.71,2.35,4.71,0.00,4.11,28.02,10.71,8.07,28.02,30.52
245,4.86,4.71,4.79,4.86,0.00,6.11,30.02,12.04,9.67,30.02,30.50
247,5.75,4.71,5.23,5.75,0.00,8.11,32.02,13.38,11.27,32.02,23.90
249,5.75,4.71,5.23,5.75,0.00,10.11,34.02,14.71,12.87,34.02,12.68
251,8.39,4.71,6.55,8.39,0.60,12.11,36.02,16.24,14.59,36.02,4.56
253,16.91,4.71,10.81,16.91,2.60,14.11,38.02,18.24,16.59,38.02,7.52
255,22.62,4.71,13.66,22.62,4.60,16.11,40.02,20.24,18.59,40.02,13.26
257,24.81,4.71,14.76,24.81,6.60,18.11,42.02,22.24,20.59,42.02,19.12
259,24.80,4.71,14.75,24.80,8.60,20.11,44.02,24.24,22.59,44.02,18.84
261,24.80,4.71,14.75,24.80,10.60,22.11,46.02,26.24,24.59,46.02,18.99
263,24.80,4.71,14.75,24.80,12.60,24.11,48.02,28.24,26.59,48.02,21.53
265,24.25,4.71,14.48,24.25,14.60,15.49,50.02,26.70,22.22,50.02,19.71
267,12.79,4.71,8.75,12.79,0.00,17.49,52.02,23.17,20.90,52.02,24.01
269,0.00,4.71,2.35,4.71,0.00,17.78,54.02,23.93,21.47,54.02,25.90
271,0.00,4.71,2.35,4.71,0.00,7.65,56.02,21.22,15.79,56.02,25.15
273,0.00,4.71,2.35,4.71,0.00,6.89,58.02,21.64,15.74,58.02,24.26
275,0.00,11.05,5.53,11.05,0.00,8.89,60.02,22.97,17.34,60.02,20.98
277,0.00,16.76,8.38,16.76,0.00,4.16,62.02,22.06,14.90,62.02,14.58
279,2.73,16.69,9.71,16.69,0.00,6.16,64.02,23.40,16.50,64.02,9.72
281,5.65,16.69,11.17,16.69,0.00,8.16,66.02,24.73,18.10,66.02,3.74
283,5.62,16.69,11.16,16.69,0.00,10.16,68.02,26.06,19.70,68.02,2.16
285,14.05,16.69,15.37,16.69,0.00,12.16,70.02,27.40,21.30,70.02,6.90
287,24.71,16.69,20.70,24.71,0.00,14.16,72.02,28.73,22.90,72.02,13.69
289,24.47,16.69,20.58,24.47,0.00,16.16,74.02,30.06,24.50,74.02,15.99
291,24.47,16.69,20.58,24.47,0.00,18.16,76.02,31.40,26.10,76.02,14.54
293,24.47,16.69,20.58,24.47,0.00,20.16,78.02,32.73,27.70,78.02,16.67
295,24.45,16.69,20.57,24.45,0.00,22.16,80.02,34.06,29.30,80.02,19.27
297,10.68,16.69,13.68,16.69,0.00,19.49,82.02,33.84,28.10,82.02,19.59
299,0.00,23.36,11.68,23.36,0.00,20.96,84.02,34.99,29.38,84.02,21.46
301,0.00,23.42,11.71,23.42,1.08,0.00,86.02,29.03,17.42,86.02,23.56
303,0.00,23.42,11.71,23.42,3.08,0.00,88.02,30.37,18.22,88.02,28.00
305,0.00,23.42,11.71,23.42,0.11,0.00,90.02,30.04,18.03,90.02,29.54
307,0.00,23.42,11.71,23.42,2.11,0.00,92.02,31.38,18.83,92.02,25.11
309,0.00,23.42,11.71,23.42,4.11,0.00,94.02,32.71,19.63,94.02,22.54
311,0.00,23.42,11.71,23.42,3.74,0.00,96.02,33.25,19.95,96.02,19.00
313,1.11,30.38,15.74,30.38,5.74,0.00,98.02,34.59,20.75,98.02,20.54
315,0.00,30.49,15.24,30.49,1.38,1.35,100.02,34.25,21.09,100.02,19.99
317,9.38,30.49,19.93,30.49,3.38,3.35,102.02,36.25,23.09,102.02,15.64
319,16.35,30.49,23.42,30.49,5.38,5.35,104.02,38.25,25.09,104.02,11.34
321,18.06,30.49,24.27,30.49,7.38,7.35,106.02,40.25,27.09,106.02,6.93
323,22.81,30.49,26.65,30.49,9.38,9.35,108.02,42.25,29.09,108.02,3.02
325,28.24,30.49,29.36,30.49,11.38,11.35,110.02,44.25,31.09,110.02,5.14
327,31.98,30.49,31.23,31.98,13.38,13.35,112.02,46.25,33.09,112.02,6.49
329,35.54,30.49,33.01,35.54,15.38,15.35,114.02,48.25,35.09,114.02,8.56
331,35.46,30.49,32.97,35.46,1.70,17.35,116.02,45.02,33.95,116.02,15.38
333,17.34,30.49,23.91,30.49,3.70,14.82,118.02,45.51,33.23,118.02,19.42
335,0.00,30.49,15.24,30.49,5.70,13.06,120.02,46.26,32.98,120.02,16.61
337,0.00,30.49,15.24,30.49,7.70,0.24,122.02,43.32,26.09,122.02,14.28
339,0.00,30.49,15.24,30.49,9.70,2.24,124.02,45.32,28.09,124.02,5.86
341,0.00,30.49,15.24,30.49,0.00,4.24,126.02,43.42,27.75,126.02,2.92
343,0.00,31.60,15.80,31.60,0.00,0.00,128.02,42.67,25.60,128.02,4.62
345,0.00,37.28,18.64,37.28,0.00,0.00,76.80,25.60,15.36,76.80,15.70
347,0.00,36.83,18.41,36.83,0.00,0.00,49.91,16.64,9.98,49.91,24.82
349,0.00,12.27,6.13,12.27,0.00,0.00,51.91,17.30,10.38,51.91,31.62
351,0.00,0.00,0.00,0.00,0.00,0.00,42.22,14.07,8.44,42.22,37.28
353,0.00,0.00,0.00,0.00,0.00,0.00,9.18,3.06,1.84,9.18,50.65
355,0.00,0.00,0.00,0.00,0.00,0.00,11.18,3.73,2.24,11.18,54.77
357,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.26,1.31,45.95
359,0.00,0.00,0.00,0.00,0.00,1.15,3.31,1.49,1.35,3.31,30.15
361,0.00,0.26,0.13,0.26,0.00,3.15,5.31,2.82,2.95,5.31,13.85
363,3.38,4.63,4.00,4.63,0.00,5.15,7.31,4.15,4.55,7.31,12.54
365,11.52,4.43,7.98,11.52,0.00,7.15,9.31,5.49,6.15,9.31,14.82
367,11.36,8.23,9.79,11.36,0.00,9.15,11.31,6.82,7.75,11.31,17.26
369,11.36,9.91,10.63,11.36,0.00,11.15,13.31,8.15,9.35,13.31,20.66
371,11.36,9.90,10.63,11.36,0.00,13.15,15.31,9.49,10.95,15.31,22.38
373,11.36,9.90,10.63,11.36,0.00,15.15,17.31,10.82,12.55,17.31,21.57
375,9.30,9.90,9.60,9.90,0.00,17.15,19.31,12.15,14.15,19.31,20.78
377,0.00,9.90,4.95,9.90,1.81,17.23,21.31,13.45,14.96,21.31,19.27
379,0.00,9.90,4.95,9.90,3.81,2.86,23.31,9.99,7.14,23.31,15.66
381,0.00,9.90,4.95,9.90,0.00,4.86,25.31,10.06,7.98,25.31,13.65
383,0.00,9.90,4.95,9.90,0.00,6.86,27.31,11.39,9.58,27.31,18.35
385,0.00,9.90,4.95,9.90,0.00,5.72,29.31,11.68,9.30,29.31,23.12
387,0.00,9.90,4.95,9.90,0.00,4.86,31.31,12.06,9.18,31.31,29.22
389,0.00,9.90,4.95,9.90,0.00,0.00,33.31,11.10,6.66,33.31,33.12
391,0.00,9.90,4.95,9.90,0.00,0.00,35.31,11.77,7.06,35.31,34.05
393,0.00,9.90,4.95,9.90,0.00,0.00,37.31,12.44,7.46,37.31,29.93
395,0.00,9.90,4.95,9.90,0.00,0.00,39.31,13.10,7.86,39.31,20.72
397,1.74,9.90,5.82,9.90,1.73,0.06,41.31,14.37,8.64,41.31,11.50
399,4.66,9.90,7.28,9.90,3.73,2.06,43.31,16.37,10.64,43.31,3.26
401,16.59,9.90,13.25,16.59,5.73,4.06,45.31,18.37,12.64,45.31,7.13
403,24.63,9.90,17.26,24.63,7.73,6.06,47.31,20.37,14.64,47.31,13.53
405,24.37,9.90,17.14,24.37,9.73,8.06,49.31,22.37,16.64,49.31,19.59
407,24.37,9.90,17.14,24.37,11.73,10.06,51.31,24.37,18.64,51.31,19.16
409,24.37,9.90,17.14,24.37,13.73,12.06,53.31,26.37,20.64,53.31,15.95
411,24.37,9.90,17.14,24.37,12.49,14.06,55.31,27.29,21.99,55.31,16.44
413,24.37,9.90,17.14,24.37,14.49,16.06,57.31,29.29,23.99,57.31,18.13
415,28.68,9.90,19.29,28.68,16.49,18.06,59.31,31.29,25.99,59.31,19.83
417,35.40,9.90,22.65,35.40,16.17,20.06,61.31,32.51,27.53,61.31,25.01
419,42.72,9.90,26.31,42.72,18.17,4.84,63.31,28.77,19.20,63.31,27.16
421,12.33,9.90,11.11,12.33,6.37,6.84,65.31,26.17,18.44,65.31,24.50
423,0.00,9.90,4.95,9.90,8.37,8.84,67.31,28.17,20.44,67.31,22.61
425,0.00,9.90,4.95,9.90,0.00,10.84,69.31,26.72,20.37,69.31,24.80
427,0.00,9.90,4.95,9.90,0.00,7.89,71.31,26.40,18.99,71.31,24.03
429,0.00,9.90,4.95,9.90,0.00,5.87,73.31,26.39,18.18,73.31,23.12
431,0.00,9.90,4.95,9.90,0.00,5.13,75.31,26.81,18.14,75.31,21.05
433,0.00,9.90,4.95,9.90,0.00,6.01,77.31,27.77,19.07,77.31,25.98
435,0.00,9.90,4.95,9.90,0.00,1.42,79.31,26.91,16.72,79.31,28.85
437,0.00,9.90,4.95,9.90,0.00,3.42,81.31,28.24,18.32,81.31,24.08
439,0.00,12.68,6.34,12.68,0.00,0.00,83.31,27.77,16.66,83.31,25.82
441,0.00,16.36,8.18,16.36,0.00,0.00,85.31,28.44,17.06,85.31,22.70
443,0.00,16.32,8.16,16.32,0.00,0.00,87.31,29.10,17.46,87.31,17.08
445,0.00,16.32,8.16,16.32,0.00,1.03,89.31,30.11,18.48,89.31,16.41
447,4.29,18.00,11.14,18.00,0.00,3.03,91.31,31.44,20.08,91.31,17.15
449,5.76,22.44,14.10,22.44,0.00,5.03,93.31,32.78,21.68,93.31,19.20
451,5.76,22.34,14.05,22.34,0.00,7.03,95.31,34.11,23.28,95.31,22.52
453,5.76,27.41,16.59,27.41,0.00,9.03,97.31,35.44,24.88,97.31,20.81
455,5.76,28.75,17.25,28.75,0.00,11.03,99.31,36.78,26.48,99.31,18.34
457,5.76,28.75,17.25,28.75,0.00,13.03,101.31,38.11,28.08,101.31,20.27
459,8.32,28.75,18.54,28.75,1.61,15.03,103.31,39.98,30.00,103.31,17.41
461,18.61,31.70,25.15,31.70,3.61,17.03,105.31,41.98,32.00,105.31,12.31
463,19.32,34.89,27.11,34.89,5.61,19.03,107.31,43.98,34.00,107.31,6.49
465,26.07,34.86,30.47,34.86,7.61,21.03,109.31,45.98,36.00,109.31,7.02
467,26.15,38.40,32.28,38.40,9.61,23.03,111.31,47.98,38.00,111.31,6.71
469,29.75,41.47,35.61,41.47,11.61,25.03,113.31,49.98,40.00,113.31,6.79
471,38.52,41.44,39.98,41.44,13.61,27.03,115.31,51.98,42.00,115.31,6.45
473,38.41,41.44,39.92,41.44,15.61,29.03,117.31,53.98,44.00,117.31,4.97
475,38.41,41.44,39.92,41.44,17.61,31.03,119.31,55.98,46.00,119.31,2.33
477,41.23,41.44,41.34,41.44,19.61,33.03,121.31,57.98,48.00,121.31,0.97
479,46.25,41.44,43.85,46.25,21.61,35.03,123.31,59.98,50.00,123.31,2.64
481,50.57,41.44,46.01,50.57,23.61,24.66,125.31,57.86,44.58,125.31,2.57
483,50.46,41.44,45.95,50.46,0.00,26.66,127.31,51.32,41.46,127.31,4.40
485,50.45,41.44,45.95,50.45,0.00,21.06,129.31,50.12,38.50,129.31,8.05
487,24.96,41.44,33.20,41.44,0.00,23.06,131.31,51.46,40.10,131.31,12.75
489,0.00,41.44,20.72,41.44,0.00,21.10,133.31,51.47,39.32,133.31,10.19
491,0.00,41.44,20.72,41.44,0.00,14.46,135.31,49.92,35.74,135.31,7.12
493,0.00,41.44,20.72,41.44,0.00,13.28,137.31,50.20,35.43,137.31,7.81
495,0.00,41.44,20.72,41.44,0.00,0.00,139.31,46.44,27.86,139.31,7.91
497,0.00,41.44,20.72,41.44,0.00,0.00,141.31,47.10,28.26,141.31,4.89
499,0.00,41.44,20.72,41.44,0.00,0.14,143.31,47.82,28.74,143.31,6.12
501,0.00,41.44,20.72,41.44,0.00,0.00,145.31,48.44,29.06,145.31,7.22
503,0.00,41.44,20.72,41.44,0.00,0.00,147.31,49.10,29.46,147.31,13.28
505,0.00,41.44,20.72,41.44,0.00,0.00,149.31,49.77,29.86,149.31,16.77
507,0.00,41.44,20.72,41.44,0.00,0.00,151.31,50.44,30.26,151.31,17.99
509,0.00,41.44,20.72,41.44,0.00,0.34,146.15,48.83,29.43,146.15,21.34
511,2.01,41.44,21.72,41.44,0.00,2.34,75.39,25.91,16.48,75.39,23.93
513,5.25,41.07,23.16,41.07,0.00,4.34,67.53,23.96,16.11,67.53,30.09
515,5.20,13.71,9.46,13.71,0.00,6.34,64.52,23.62,16.71,64.52,31.69
517,5.20,0.00,2.60,5.20,0.00,8.34,57.14,21.83,16.43,57.14,27.76
519,5.85,0.00,2.93,5.85,0.00,10.34,52.98,21.11,16.80,52.98,24.64
521,14.42,0.00,7.21,14.42,0.00,12.34,7.08,6.47,8.82,12.34,22.67
523,20.86,3.46,12.16,20.86,0.00,14.34,9.08,7.81,10.42,14.34,23.11
525,27.20,4.64,15.92,27.20,0.00,16.34,11.08,9.14,12.02,16.34,17.54
527,30.59,4.63,17.61,30.59,0.00,18.34,13.08,10.47,13.62,18.34,10.99
529,30.56,4.63,17.60,30.56,0.00,20.34,15.08,11.81,15.22,20.34,4.31
531,41.10,4.63,22.87,41.10,0.00,22.34,17.08,13.14,16.82,22.34,1.00
533,49.16,4.63,26.90,49.16,0.00,24.34,19.08,14.47,18.42,24.34,0.07
535,53.69,4.63,29.16,53.69,0.00,26.34,21.08,15.81,20.02,26.34,0.00
537,53.58,4.63,29.11,53.58,0.00,28.34,23.08,17.14,21.62,28.34,0.43
539,53.58,4.63,29.11,53.58,0.00,30.34,25.08,18.47,23.22,30.34,3.08
541,53.58,4.63,29.11,53.58,0.00,25.30,27.08,17.46,20.60,27.08,6.36
543,53.58,4.63,29.11,53.58,0.00,25.63,29.08,18.24,21.20,29.08,14.83
545,53.58,4.63,29.11,53.58,0.00,25.20,31.08,18.76,21.34,31.08,17.90
547,45.21,4.63,24.92,45.21,0.00,24.24,33.08,19.11,21.16,33.08,24.30
549,0.00,4.63,2.32,4.63,0.00,19.97,35.08,18.35,19.00,35.08,33.72
551,0.00,4.63,2.32,4.63,0.00,20.18,37.08,19.09,19.53,37.08,41.04
553,0.00,4.63,2.32,4.63,0.00,20.54,39.08,19.87,20.14,39.08,46.10
555,0.00,4.63,2.32,4.63,0.00,1.04,41.08,14.04,8.84,41.08,40.78
557,0.00,4.63,2.32,4.63,0.00,3.04,43.08,15.38,10.44,43.08,40.12
559,0.00,4.63,2.32,4.63,0.00,0.00,45.08,15.03,9.02,45.08,36.61
561,0.00,4.63,2.32,4.63,0.00,0.00,47.08,15.69,9.42,47.08,33.77
563,0.00,9.42,4.71,9.42,0.00,1.04,49.08,16.71,10.44,49.08,25.56
565,3.09,10.68,6.88,10.68,0.00,3.04,51.08,18.04,12.04,51.08,17.60
567,9.58,10.67,10.13,10.67,0.00,5.04,53.08,19.37,13.64,53.08,13.82
569,16.27,10.67,13.47,16.27,0.00,7.04,55.08,20.71,15.24,55.08,13.41
571,19.04,14.48,16.76,19.04,0.00,9.04,57.08,22.04,16.84,57.08,12.73
573,23.49,17.13,20.31,23.49,0.00,11.04,59.08,23.37,18.44,59.08,10.74
575,25.56,17.11,21.34,25.56,0.00,13.04,61.08,24.71,20.04,61.08,8.32
577,25.55,17.11,21.33,25.55,0.00,15.04,63.08,26.04,21.64,63.08,4.29
579,28.47,17.11,22.79,28.47,0.00,17.04,65.08,27.37,23.24,65.08,1.37
581,31.61,17.49,24.55,31.61,0.00,19.04,67.08,28.71,24.84,67.08,0.13
583,31.58,23.92,27.75,31.58,0.00,21.04,69.08,30.04,26.44,69.08,0.00
585,31.58,23.70,27.64,31.58,0.00,23.04,71.08,31.37,28.04,71.08,5.21
587,31.58,23.70,27.64,31.58,0.00,25.04,73.08,32.71,29.64,73.08,9.82
589,31.57,23.70,27.64,31.57,0.00,26.25,75.08,33.78,30.77,75.08,16.40
591,15.50,23.70,19.60,23.70,0.00,25.65,77.08,34.24,30.80,77.08,18.37
593,0.00,23.70,11.85,23.70,0.00,22.56,79.08,33.88,29.35,79.08,21.15
595,0.00,23.70,11.85,23.70,0.00,17.33,81.08,32.80,26.61,81.08,24.19
597,0.00,23.70,11.85,23.70,0.00,0.68,83.08,27.92,17.03,83.08,27.03
599,0.00,23.70,11.85,23.70,0.00,2.68,85.08,29.26,18.63,85.08,25.31
601,2.09,23.63,12.86,23.63,0.00,4.68,42.42,15.70,11.29,42.42,26.42
