time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.97
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.34
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
25,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.29,0.48,33.08
27,3.80,0.00,1.90,3.80,0.00,2.48,0.00,0.83,1.49,2.48,19.34
29,4.72,0.00,2.36,4.72,0.00,4.48,0.00,1.49,2.69,4.48,8.00
31,9.56,0.00,4.78,9.56,0.00,6.48,0.00,2.16,3.89,6.48,1.71
33,14.05,0.00,7.02,14.05,0.00,8.48,0.00,2.83,5.09,8.48,0.00
35,16.82,0.00,8.41,16.82,0.00,10.48,0.00,3.49,6.29,10.48,0.00
37,16.80,0.00,8.40,16.80,0.00,12.48,0.00,4.16,7.49,12.48,0.00
39,16.80,0.00,8.40,16.80,0.00,14.48,0.00,4.83,8.69,14.48,0.00
41,16.80,0.00,8.40,16.80,0.00,16.48,0.00,5.49,9.89,16.48,0.00
43,16.80,0.00,8.40,16.80,0.00,18.48,0.00,6.16,11.09,18.48,0.00
45,16.80,0.00,8.40,16.80,0.00,20.48,0.00,6.83,12.29,20.48,0.00
47,16.80,0.00,8.40,16.80,0.00,22.48,0.00,7.49,13.49,22.48,0.00
49,16.80,0.00,8.40,16.80,0.00,24.48,0.00,8.16,14.69,24.48,0.00
51,16.80,0.00,8.40,16.80,0.00,26.48,0.00,8.83,15.89,26.48,0.00
53,16.80,0.00,8.40,16.80,0.00,28.48,0.00,9.49,17.09,28.48,0.00
55,16.80,0.00,8.40,16.80,0.00,30.48,0.00,10.16,18.29,30.48,0.00
57,16.80,0.00,8.40,16.80,0.00,32.48,0.00,10.83,19.49,32.48,0.00
59,16.80,0.00,8.40,16.80,0.00,34.48,0.00,11.49,20.69,34.48,0.00
61,16.80,0.00,8.40,16.80,0.00,36.48,0.00,12.16,21.89,36.48,0.00
63,16.80,0.00,8.40,16.80,0.00,38.48,0.00,12.83,23.09,38.48,0.00
65,16.80,0.00,8.40,16.80,0.00,40.48,0.00,13.49,24.29,40.48,0.00
67,16.80,0.00,8.40,16.80,0.00,42.48,0.00,14.16,25.49,42.48,10.83
69,16.80,0.00,8.40,16.80,0.00,44.48,0.00,14.83,26.69,44.48,13.99
71,16.80,0.00,8.40,16.80,0.00,46.48,0.00,15.49,27.89,46.48,16.73
