time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.18,0.00,5.59,11.18,0.00,44.23,0.00,14.74,26.54,44.23,18.67
75,11.18,0.00,5.59,11.18,0.00,46.23,0.00,15.41,27.74,46.23,22.30
77,11.18,0.00,5.59,11.18,0.00,48.23,0.00,16.08,28.94,48.23,25.27
79,11.18,0.00,5.59,11.18,0.00,50.23,0.00,16.74,30.14,50.23,22.25
81,11.18,0.00,5.59,11.18,0.00,52.23,0.00,17.41,31.34,52.23,19.43
83,11.18,0.00,5.59,11.18,0.00,54.23,0.00,18.08,32.54,54.23,23.30
85,6.95,3.78,5.37,6.95,0.00,56.23,1.57,19.27,34.05,56.23,18.00
87,0.00,5.91,2.96,5.91,0.00,55.81,3.57,19.79,34.20,55.81,20.47
89,0.00,5.90,2.95,5.90,0.00,0.00,5.57,1.86,1.11,5.57,27.98
91,0.00,11.94,5.97,11.94,0.00,0.00,7.57,2.52,1.51,7.57,35.42
93,0.00,12.34,6.17,12.34,0.00,0.00,9.57,3.19,1.91,9.57,40.05
95,0.00,12.34,6.17,12.34,0.00,0.00,11.57,3.86,2.31,11.57,43.33
97,0.00,12.34,6.17,12.34,0.00,0.00,13.57,4.52,2.71,13.57,40.68
99,0.00,12.34,6.17,12.34,0.00,0.48,15.57,5.35,3.40,15.57,33.04
101,0.00,12.34,6.17,12.34,0.00,0.24,17.57,5.94,3.66,17.57,29.28
103,0.00,12.34,6.17,12.34,0.00,0.00,19.57,6.52,3.91,19.57,29.04
105,0.00,12.34,6.17,12.34,0.57,0.00,21.57,7.38,4.43,21.57,34.99
107,0.00,16.61,8.31,16.61,0.00,0.00,23.57,7.86,4.71,23.57,40.04
109,0.00,18.46,9.23,18.46,0.00,0.00,25.57,8.52,5.11,25.57,42.15
111,0.00,5.18,2.59,5.18,0.00,0.00,23.58,7.86,4.72,23.58,36.17
113,0.00,0.00,0.00,0.00,0.00,1.57,7.59,3.05,2.46,7.59,30.38
115,4.45,0.00,2.22,4.45,0.00,3.57,1.81,1.79,2.50,3.57,27.64
117,7.07,0.00,3.54,7.07,0.00,5.57,1.65,2.41,3.67,5.57,26.27
119,12.41,0.00,6.20,12.41,0.00,7.57,0.00,2.52,4.54,7.57,27.33
121,12.29,0.00,6.14,12.29,0.00,9.57,0.00,3.19,5.74,9.57,22.77
123,12.29,0.00,6.14,12.29,0.00,11.57,0.00,3.86,6.94,11.57,11.85
125,12.29,0.00,6.14,12.29,0.00,13.57,0.00,4.52,8.14,13.57,3.35
127,13.41,4.30,8.85,13.41,0.00,15.57,1.93,5.83,9.73,15.57,0.23
129,19.09,5.39,12.24,19.09,0.00,17.57,3.93,7.16,11.33,17.57,0.00
131,18.94,5.38,12.16,18.94,0.00,19.57,5.93,8.50,12.93,19.57,0.00
133,18.94,5.38,12.16,18.94,0.00,21.57,7.93,9.83,14.53,21.57,0.00
135,18.94,5.38,12.16,18.94,0.00,23.57,9.93,11.16,16.13,23.57,0.00
137,18.94,5.38,12.16,18.94,0.00,25.57,11.93,12.50,17.73,25.57,0.00
139,18.94,5.38,12.16,18.94,0.00,27.57,13.93,13.83,19.33,27.57,0.00
141,18.94,5.38,12.16,18.94,0.00,29.57,15.93,15.16,20.93,29.57,0.00
143,18.94,5.38,12.16,18.94,0.00,31.57,17.93,16.50,22.53,31.57,7.94
145,18.94,5.38,12.16,18.94,0.00,33.57,19.93,17.83,24.13,33.57,13.60
147,18.94,5.38,12.16,18.94,0.00,35.57,21.93,19.16,25.73,35.57,16.58
149,18.94,5.38,12.16,18.94,0.00,37.57,23.93,20.50,27.33,37.57,20.84
151,18.94,5.38,12.16,18.94,0.00,39.57,25.93,21.83,28.93,39.57,21.07
153,18.94,5.38,12.16,18.94,0.00,41.57,27.93,23.16,30.53,41.57,20.35
155,18.87,5.38,12.13,18.87,0.00,43.57,29.93,24.50,32.13,43.57,19.40
157,6.22,8.93,7.58,8.93,0.00,42.35,31.93,24.76,31.80,42.35,21.43
159,0.00,12.08,6.04,12.08,0.00,33.90,33.93,22.61,27.12,33.93,25.44
161,0.00,12.06,6.03,12.06,0.00,2.55,35.93,12.82,8.71,35.93,30.35
163,0.00,12.06,6.03,12.06,0.00,1.77,37.93,13.23,8.65,37.93,35.12
165,0.00,12.06,6.03,12.06,0.00,3.77,39.93,14.57,10.25,39.93,40.44
167,0.00,12.06,6.03,12.06,0.00,0.00,41.93,13.98,8.39,41.93,42.84
169,0.00,12.06,6.03,12.06,0.00,0.06,43.93,14.66,8.82,43.93,40.93
171,0.00,12.06,6.03,12.06,0.00,2.06,45.93,16.00,10.42,45.93,37.58
173,0.00,12.06,6.03,12.06,1.58,0.30,47.93,16.60,10.08,47.93,38.80
175,0.00,12.06,6.03,12.06,0.00,2.30,49.93,17.41,11.37,49.93,39.88
177,0.00,12.06,6.03,12.06,0.00,2.55,51.93,18.16,11.92,51.93,31.91
179,0.61,12.06,6.34,12.06,0.00,0.68,53.93,18.20,11.19,53.93,28.54
181,7.49,8.69,8.09,8.69,0.00,2.68,55.93,19.53,12.79,55.93,21.23
183,13.15,0.00,6.57,13.15,0.00,4.68,27.57,10.75,8.32,27.57,13.65
185,22.74,0.00,11.37,22.74,0.63,6.68,2.87,3.39,4.71,6.68,6.70
187,27.98,0.00,13.99,27.98,2.63,8.68,0.00,3.77,5.73,8.68,2.52
189,30.79,0.00,15.39,30.79,4.63,10.68,0.00,5.10,7.33,10.68,0.37
191,36.57,0.00,18.29,36.57,6.63,12.68,0.00,6.44,8.93,12.68,0.00
193,37.30,0.00,18.65,37.30,8.63,14.68,0.00,7.77,10.53,14.68,0.00
195,37.29,0.00,18.65,37.29,10.63,16.68,0.00,9.10,12.13,16.68,0.00
197,37.29,0.00,18.65,37.29,12.63,18.68,0.00,10.44,13.73,18.68,0.00
199,37.29,0.00,18.65,37.29,14.63,20.68,0.00,11.77,15.33,20.68,0.00
201,37.29,0.00,18.65,37.29,16.63,22.68,0.00,13.10,16.93,22.68,4.31
203,37.29,0.00,18.65,37.29,18.63,24.68,0.00,14.44,18.53,24.68,8.60
205,37.29,0.00,18.65,37.29,20.63,26.68,0.00,15.77,20.13,26.68,11.26
207,37.29,0.00,18.65,37.29,22.63,28.68,0.00,17.10,21.73,28.68,11.91
209,37.29,0.00,18.65,37.29,24.63,30.68,0.00,18.44,23.33,30.68,9.98
211,37.29,0.00,18.65,37.29,26.63,32.68,0.00,19.77,24.93,32.68,5.54
213,38.44,0.00,19.22,38.44,28.63,34.68,0.00,21.10,26.53,34.68,8.85
215,44.31,0.00,22.16,44.31,30.63,36.68,0.00,22.44,28.13,36.68,12.76
217,50.05,0.00,25.02,50.05,32.63,38.68,0.00,23.77,29.73,38.68,16.33
219,50.41,0.00,25.21,50.41,34.63,40.42,0.00,25.02,31.18,40.42,20.03
221,50.41,0.00,25.21,50.41,36.63,40.32,0.00,25.65,31.52,40.32,21.41
223,50.24,0.00,25.12,50.24,38.63,37.63,0.00,25.42,30.31,38.63,29.73
225,14.63,0.00,7.31,14.63,21.73,39.63,1.31,20.89,28.39,39.63,31.69
227,0.00,0.00,0.00,0.00,23.73,2.21,3.31,9.75,6.73,23.73,33.98
229,0.00,0.00,0.00,0.00,25.73,4.21,5.31,11.75,8.73,25.73,31.43
231,0.00,0.59,0.29,0.59,13.94,6.21,7.31,9.15,7.98,13.94,32.42
233,0.00,9.07,4.54,9.07,0.00,8.21,9.31,5.84,6.79,9.31,32.89
235,0.00,11.65,5.82,11.65,0.00,5.19,11.31,5.50,5.38,11.31,37.00
237,0.00,11.64,5.82,11.64,0.00,3.10,13.31,5.47,4.52,13.31,34.82
239,0.00,11.64,5.82,11.64,0.00,5.10,15.31,6.80,6.12,15.31,28.38
241,0.00,18.19,9.10,18.19,0.00,2.92,17.31,6.75,5.22,17.31,30.34
243,0.00,23.00,11.50,23.00,0.00,2.33,19.31,7.22,5.26,19.31,25.52
245,2.18,23.81,12.99,23.81,0.00,4.33,18.55,7.63,6.31,18.55,21.54
247,12.37,3.33,7.85,12.37,0.00,6.33,10.98,5.77,6.00,10.98,18.26
249,16.29,0.00,8.14,16.29,0.00,8.33,8.20,5.51,6.64,8.33,9.33
251,18.69,6.90,12.80,18.69,0.00,10.33,10.20,6.84,8.24,10.33,2.43
253,20.06,14.36,17.21,20.06,0.00,12.33,12.20,8.18,9.84,12.33,0.14
255,25.00,18.30,21.65,25.00,0.00,14.33,14.20,9.51,11.44,14.33,0.00
257,24.90,18.25,21.57,24.90,0.00,16.33,16.20,10.84,13.04,16.33,0.00
259,24.90,18.25,21.57,24.90,0.00,18.33,18.20,12.18,14.64,18.33,0.00
261,24.90,18.25,21.57,24.90,0.00,20.33,20.20,13.51,16.24,20.33,3.39
263,24.90,18.25,21.57,24.90,0.00,22.33,22.20,14.84,17.84,22.33,4.86
265,24.90,18.25,21.57,24.90,0.00,24.33,24.20,16.18,19.44,24.33,6.12
267,24.90,18.25,21.57,24.90,0.00,26.33,26.20,17.51,21.04,26.33,7.22
269,24.90,18.25,21.57,24.90,0.00,28.33,28.20,18.84,22.64,28.33,6.08
271,24.90,18.25,21.57,24.90,0.00,30.33,30.20,20.18,24.24,30.33,3.26
273,24.90,18.25,21.57,24.90,0.00,32.33,32.20,21.51,25.84,32.33,5.17
275,24.90,20.36,22.63,24.90,0.00,34.33,34.20,22.84,27.44,34.33,5.62
277,24.90,24.77,24.84,24.90,0.00,36.33,36.20,24.18,29.04,36.33,12.33
279,21.84,24.71,23.28,24.71,0.00,36.67,38.20,24.95,29.64,38.20,19.36
281,0.00,24.71,12.35,24.71,0.00,35.50,40.20,25.23,29.34,40.20,22.60
283,0.00,24.71,12.35,24.71,0.00,31.98,42.20,24.73,27.63,42.20,24.44
285,0.00,24.71,12.35,24.71,0.00,0.00,44.20,14.73,8.84,44.20,26.44
287,0.00,24.71,12.35,24.71,1.34,0.00,46.20,15.85,9.51,46.20,30.13
289,0.00,24.71,12.35,24.71,0.00,1.32,48.20,16.51,10.43,48.20,27.36
291,0.00,24.71,12.35,24.71,0.00,3.32,50.20,17.84,12.03,50.20,17.67
293,0.00,24.71,12.35,24.71,0.00,2.12,52.20,18.11,11.71,52.20,16.21
295,0.00,26.19,13.09,26.19,0.00,0.00,54.20,18.07,10.84,54.20,14.30
297,0.00,31.47,15.74,31.47,0.77,0.00,56.20,18.99,11.39,56.20,23.00
299,2.18,37.84,20.01,37.84,2.77,0.00,53.44,18.74,11.24,53.44,25.59
301,4.96,37.79,21.38,37.79,4.77,0.00,48.67,17.82,10.69,48.67,23.58
303,4.92,35.99,20.45,35.99,6.77,0.00,50.67,19.15,11.49,50.67,21.37
305,5.32,32.26,18.79,32.26,8.77,1.94,52.67,21.13,13.45,52.67,16.09
307,12.21,27.52,19.87,27.52,10.77,3.94,54.67,23.13,15.45,54.67,11.83
309,12.00,27.87,19.94,27.87,12.77,5.94,56.67,25.13,17.45,56.67,7.64
311,14.71,31.56,23.13,31.56,14.77,7.94,58.67,27.13,19.45,58.67,4.23
313,25.19,31.51,28.35,31.51,16.77,9.94,60.67,29.13,21.45,60.67,1.90
315,25.22,31.51,28.37,31.51,18.77,11.94,62.67,31.13,23.45,62.67,0.36
317,25.22,35.91,30.56,35.91,20.77,13.94,64.67,33.13,25.45,64.67,0.00
319,25.22,37.93,31.57,37.93,22.77,15.94,66.67,35.13,27.45,66.67,0.16
321,25.22,37.92,31.57,37.92,11.27,17.94,68.67,32.63,26.75,68.67,1.51
323,25.02,37.92,31.47,37.92,13.27,19.94,70.67,34.63,28.75,70.67,5.22
325,23.95,37.92,30.94,37.92,15.27,21.94,72.67,36.63,30.75,72.67,8.79
327,21.58,37.92,29.75,37.92,17.27,23.94,74.67,38.63,32.75,74.67,10.40
329,18.96,37.92,28.44,37.92,19.27,25.94,76.67,40.63,34.75,76.67,15.27
331,10.40,37.92,24.16,37.92,21.27,0.00,78.67,33.32,19.99,78.67,18.93
333,0.00,37.92,18.96,37.92,22.18,0.00,80.67,34.29,20.57,80.67,18.22
335,0.00,37.92,18.96,37.92,0.00,0.00,82.67,27.56,16.53,82.67,18.05
337,0.00,40.95,20.47,40.95,1.29,0.00,84.67,28.65,17.19,84.67,21.78
339,0.00,44.23,22.11,44.23,0.00,0.00,86.67,28.89,17.33,86.67,19.55
341,0.00,44.20,22.10,44.20,1.05,0.00,88.67,29.91,17.94,88.67,14.42
343,0.00,44.20,22.10,44.20,3.05,1.08,90.67,31.60,19.39,90.67,13.98
345,8.62,48.61,28.61,48.61,5.05,3.08,92.67,33.60,21.39,92.67,19.62
347,9.87,49.76,29.81,49.76,7.05,5.08,72.74,28.29,19.00,72.74,16.54
349,9.86,49.76,29.81,49.76,9.05,7.08,54.19,23.44,16.89,54.19,9.45
351,16.23,49.72,32.97,49.72,11.05,9.08,52.28,24.13,18.11,52.28,4.50
353,22.46,59.05,40.76,59.05,13.05,11.08,54.28,26.13,20.11,54.28,4.02
355,22.39,68.61,45.50,68.61,15.05,13.08,56.28,28.13,22.11,56.28,8.52
357,22.39,67.89,45.14,67.89,17.05,15.08,58.28,30.13,24.11,58.28,9.88
359,22.39,38.38,30.39,38.38,19.05,17.08,60.28,32.13,26.11,60.28,7.32
361,22.39,30.69,26.54,30.69,21.05,19.08,62.28,34.13,28.11,62.28,2.99
363,27.71,36.87,32.29,36.87,23.05,21.08,64.28,36.13,30.11,64.28,0.62
365,38.45,36.58,37.52,38.45,25.05,23.08,66.28,38.13,32.11,66.28,0.02
367,41.51,36.58,39.04,41.51,27.05,25.08,68.28,40.13,34.11,68.28,0.44
369,41.46,36.58,39.02,41.46,15.57,27.08,70.28,37.64,33.42,70.28,0.56
371,41.46,36.58,39.02,41.46,17.57,29.08,72.28,39.64,35.42,72.28,1.08
373,41.45,36.58,39.02,41.45,19.57,31.08,74.28,41.64,37.42,74.28,0.87
375,41.31,36.58,38.95,41.31,21.57,33.08,76.28,43.64,39.42,76.28,1.55
377,40.50,36.58,38.54,40.50,23.57,35.08,78.28,45.64,41.42,78.28,2.18
379,38.83,36.58,37.71,38.83,25.57,34.33,80.28,46.73,41.77,80.28,4.66
381,36.35,36.58,36.47,36.58,27.57,34.25,82.28,48.03,42.52,82.28,8.24
383,18.52,36.58,27.55,36.58,29.57,19.75,84.28,44.53,34.62,84.28,9.94
385,0.00,36.58,18.29,36.58,27.66,21.75,86.28,45.23,35.84,86.28,12.44
387,0.00,36.58,18.29,36.58,29.66,23.75,88.28,47.23,37.84,88.28,15.48
389,0.00,36.58,18.29,36.58,0.00,0.00,90.28,30.09,18.06,90.28,17.74
391,0.00,36.58,18.29,36.58,0.00,0.00,92.28,30.76,18.46,92.28,20.02
393,0.00,36.58,18.29,36.58,0.00,0.00,94.28,31.43,18.86,94.28,22.03
395,0.00,36.58,18.29,36.58,0.00,0.58,87.91,29.50,17.93,87.91,25.79
397,3.58,36.38,19.98,36.38,0.00,2.58,80.41,27.66,17.63,80.41,26.81
399,5.59,40.55,23.07,40.55,0.00,4.58,61.90,22.16,15.13,61.90,24.71
401,5.58,37.98,21.78,37.98,1.11,6.58,57.54,21.74,15.68,57.54,20.91
403,12.14,12.64,12.39,12.64,3.11,8.58,59.54,23.74,17.68,59.54,22.28
405,12.24,10.64,11.44,12.24,5.11,10.58,61.54,25.74,19.68,61.54,22.41
407,16.16,20.18,18.17,20.18,7.11,12.58,63.54,27.74,21.68,63.54,21.31
409,18.94,25.93,22.43,25.93,9.11,14.58,65.54,29.74,23.68,65.54,19.61
411,18.92,33.14,26.03,33.14,11.11,16.58,67.54,31.74,25.68,67.54,15.51
413,18.92,36.00,27.46,36.00,13.11,18.58,69.54,33.74,27.68,69.54,12.76
415,25.08,35.99,30.53,35.99,15.11,20.58,71.54,35.74,29.68,71.54,7.35
417,38.46,35.99,37.22,38.46,17.11,22.58,73.54,37.74,31.68,73.54,3.24
419,48.91,35.99,42.45,48.91,19.11,24.58,75.54,39.74,33.68,75.54,1.01
421,55.21,35.99,45.60,55.21,21.11,26.58,77.54,41.74,35.68,77.54,0.11
423,61.45,35.99,48.72,61.45,23.11,28.58,79.54,43.74,37.68,79.54,2.18
425,61.79,35.99,48.89,61.79,25.11,30.58,81.54,45.74,39.68,81.54,2.86
427,61.79,35.99,48.89,61.79,27.11,32.58,83.54,47.74,41.68,83.54,2.76
429,61.79,35.99,48.89,61.79,29.11,34.58,85.54,49.74,43.68,85.54,1.44
431,61.79,35.99,48.89,61.79,31.11,36.58,87.54,51.74,45.68,87.54,0.36
433,64.77,35.99,50.38,64.77,33.11,38.58,89.54,53.74,47.68,89.54,0.23
435,67.93,35.99,51.96,67.93,35.11,40.58,91.54,55.74,49.68,91.54,1.44
437,67.89,35.99,51.94,67.89,37.11,32.80,93.54,54.48,45.81,93.54,2.36
439,67.89,35.99,51.94,67.89,22.67,34.80,95.54,51.00,44.52,95.54,3.91
441,67.89,35.99,51.94,67.89,24.67,36.80,97.54,53.00,46.52,97.54,3.09
443,67.89,35.99,51.94,67.89,26.67,30.03,99.54,52.08,43.26,99.54,5.29
445,67.86,35.99,51.92,67.86,28.67,32.03,101.54,54.08,45.26,101.54,8.64
447,66.19,35.99,51.09,66.19,30.67,34.03,94.81,53.17,45.51,94.81,10.04
449,63.01,35.89,49.45,63.01,32.67,36.03,51.18,39.96,38.39,51.18,9.36
451,44.80,34.36,39.58,44.80,34.67,38.03,53.18,41.96,40.39,53.18,9.30
453,41.47,21.39,31.43,41.47,36.67,40.03,55.18,43.96,42.39,55.18,8.74
455,51.01,20.20,35.60,51.01,38.67,42.03,57.18,45.96,44.39,57.18,8.96
457,54.12,23.76,38.94,54.12,40.67,44.03,59.18,47.96,46.39,59.18,8.21
459,54.09,23.72,38.90,54.09,42.67,46.03,61.18,49.96,48.39,61.18,5.77
461,60.41,23.72,42.06,60.41,44.67,48.03,63.18,51.96,50.39,63.18,4.91
463,67.57,23.72,45.64,67.57,46.67,50.03,65.18,53.96,52.39,65.18,5.38
465,74.82,23.72,49.27,74.82,48.67,52.03,67.18,55.96,54.39,67.18,4.17
467,79.71,23.72,51.71,79.71,50.67,54.03,69.18,57.96,56.39,69.18,2.79
469,79.65,23.72,51.68,79.65,52.67,56.03,71.18,59.96,58.39,71.18,0.92
471,85.74,23.72,54.73,85.74,54.67,58.03,73.18,61.96,60.39,73.18,2.55
473,92.32,23.72,58.02,92.32,56.67,60.03,75.18,63.96,62.39,75.18,3.95
475,92.73,23.72,58.22,92.73,58.67,62.03,77.18,65.96,64.39,77.18,4.25
477,92.73,23.72,58.22,92.73,60.67,64.03,79.18,67.96,66.39,79.18,3.72
479,97.81,23.72,60.76,97.81,62.67,66.03,81.18,69.96,68.39,81.18,3.03
481,105.85,23.72,64.78,105.85,64.67,68.03,83.18,71.96,70.39,83.18,1.17
483,115.68,23.72,69.70,115.68,66.67,70.03,85.18,73.96,72.39,85.18,3.99
485,125.41,23.72,74.56,125.41,68.67,71.80,87.18,75.88,74.25,87.18,3.88
487,127.91,23.72,75.81,127.91,70.67,69.80,89.18,76.55,73.85,89.18,2.88
489,139.43,23.72,81.57,139.43,53.30,71.80,91.18,72.09,71.97,91.18,1.68
491,148.29,23.72,86.01,148.29,55.30,73.80,93.18,74.09,73.97,93.18,3.05
493,182.18,20.86,101.52,182.18,57.30,75.80,91.43,74.84,75.23,91.43,3.13
495,303.78,0.00,151.89,303.78,59.30,77.80,88.01,75.04,76.14,88.01,2.73
497,309.36,0.00,154.68,309.36,61.30,79.80,90.38,77.16,78.22,90.38,2.18
499,309.42,0.00,154.71,309.42,63.30,81.80,30.15,58.42,67.77,81.80,2.54
501,309.42,0.00,154.71,309.42,65.30,83.80,32.15,60.42,69.77,83.80,1.89
503,309.42,0.00,154.71,309.42,67.30,85.80,34.15,62.42,71.77,85.80,3.06
505,309.42,0.00,154.71,309.42,69.30,87.80,36.15,64.42,73.77,87.80,2.68
507,309.42,0.00,154.71,309.42,71.30,89.80,38.15,66.42,75.77,89.80,1.85
509,314.96,0.00,157.48,314.96,73.30,91.80,40.15,68.42,77.77,91.80,2.05
511,321.18,0.00,160.59,321.18,75.30,93.80,42.15,70.42,79.77,93.80,2.73
513,322.27,0.00,161.13,322.27,77.30,95.80,44.15,72.42,81.77,95.80,2.22
515,322.27,0.00,161.13,322.27,79.30,97.80,46.15,74.42,83.77,97.80,1.31
517,322.27,0.00,161.13,322.27,81.30,99.80,48.15,76.42,85.77,99.80,2.02
519,322.27,0.00,161.13,322.27,83.30,101.80,50.15,78.42,87.77,101.80,0.98
521,322.27,0.00,161.13,322.27,85.30,103.80,52.15,80.42,89.77,103.80,0.02
523,322.27,0.00,161.13,322.27,87.30,105.80,54.15,82.42,91.77,105.80,0.02
525,322.27,0.00,161.13,322.27,89.30,107.80,56.15,84.42,93.77,107.80,0.23
527,324.34,0.00,162.17,324.34,91.30,109.80,58.15,86.42,95.77,109.80,0.67
529,328.64,0.00,164.32,328.64,93.30,111.98,60.15,88.48,97.88,111.98,2.30
531,327.28,0.00,163.64,327.28,95.30,111.87,62.15,89.77,98.61,111.87,3.10
533,313.13,0.00,156.56,313.13,97.30,110.75,64.15,90.74,98.74,110.75,4.05
535,258.04,0.00,129.02,258.04,99.30,79.64,66.15,81.70,80.88,99.30,3.92
537,266.39,0.00,133.19,266.39,49.59,81.64,68.15,66.46,72.53,81.64,4.52
539,272.87,0.00,136.43,272.87,51.59,83.64,70.15,68.46,74.53,83.64,6.38
541,280.18,0.00,140.09,280.18,53.59,85.64,72.15,70.46,76.53,85.64,8.18
543,288.84,0.00,144.42,288.84,55.59,87.64,74.15,72.46,78.53,87.64,5.21
545,293.43,0.00,146.71,293.43,57.59,89.64,76.15,74.46,80.53,89.64,4.89
547,300.35,3.51,151.93,300.35,59.59,91.64,73.29,74.84,81.56,91.64,6.04
549,306.83,5.48,156.16,306.83,61.59,93.64,75.29,76.84,83.56,93.64,5.39
551,310.31,5.47,157.89,310.31,63.59,95.64,77.29,78.84,85.56,95.64,3.96
553,310.96,5.47,158.21,310.96,65.59,97.64,79.29,80.84,87.56,97.64,5.78
555,320.35,5.47,162.91,320.35,67.59,99.64,81.29,82.84,89.56,99.64,5.85
557,328.29,5.47,166.88,328.29,69.59,101.64,83.29,84.84,91.56,101.64,4.66
559,348.23,5.47,176.85,348.23,71.59,103.64,85.29,86.84,93.56,103.64,6.10
561,367.40,5.47,186.44,367.40,73.59,105.64,87.29,88.84,95.56,105.64,5.92
563,370.56,5.47,188.02,370.56,75.59,107.64,89.29,90.84,97.56,107.64,4.32
565,370.67,5.47,188.07,370.67,77.59,109.64,91.29,92.84,99.56,109.64,2.86
567,370.67,5.47,188.07,370.67,79.59,111.64,93.29,94.84,101.56,111.64,0.76
569,370.67,5.47,188.07,370.67,81.59,113.64,95.29,96.84,103.56,113.64,0.05
571,370.67,5.47,188.07,370.67,83.59,115.64,97.29,98.84,105.56,115.64,0.97
573,372.34,5.47,188.91,372.34,85.59,117.64,99.29,100.84,107.56,117.64,0.18
575,373.32,5.47,189.40,373.32,87.59,119.64,101.29,102.84,109.56,119.64,0.00
577,373.31,5.47,189.39,373.31,89.59,121.64,103.29,104.84,111.56,121.64,0.25
579,373.31,5.47,189.39,373.31,91.59,123.64,105.29,106.84,113.56,123.64,0.81
581,373.12,5.47,189.29,373.12,93.59,121.00,107.29,107.29,112.78,121.00,1.50
583,371.40,5.47,188.43,371.40,95.59,120.38,109.29,108.42,113.20,120.38,2.27
585,370.67,5.47,188.07,370.67,97.59,120.14,111.29,109.67,113.86,120.14,4.54
587,370.67,5.47,188.07,370.67,99.59,113.94,113.29,108.94,110.94,113.94,6.03
589,371.83,5.47,188.65,371.83,101.59,107.84,115.29,108.24,108.08,115.29,5.48
591,372.78,5.47,189.13,372.78,103.59,108.69,117.29,109.86,109.39,117.29,3.72
593,371.47,5.38,188.42,371.47,105.59,105.70,119.29,110.19,108.39,119.29,4.90
595,370.67,0.23,185.45,370.67,107.59,107.70,121.29,112.19,110.39,121.29,5.37
597,376.19,0.00,188.09,376.19,109.59,109.70,26.08,81.79,92.95,109.70,6.56
599,377.26,0.00,188.63,377.26,111.59,111.70,28.08,83.79,94.95,111.70,4.83
601,377.26,0.00,188.63,377.26,113.59,113.70,30.08,85.79,96.95,113.70,6.07
