time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,20.88,50.16,14.21,44.56,12.21,2
251,18.79,50.04,13.20,46.56,11.70,2
253,18.08,50.04,13.92,48.56,12.57,2
255,18.08,50.04,15.42,50.56,15.19,2
257,18.08,50.04,14.27,50.12,20.68,2
259,19.43,50.04,13.77,37.78,22.66,2
261,19.74,49.82,14.97,36.21,26.63,2
263,10.31,12.13,15.24,33.38,27.56,2
265,11.86,12.13,16.08,30.05,26.41,2
267,12.94,15.61,16.42,31.53,23.28,2
269,14.23,17.18,15.23,32.49,17.26,2
271,16.18,23.53,14.64,34.49,14.88,2
273,19.07,25.14,15.63,36.49,11.94,2
275,22.70,25.14,16.97,38.49,10.32,2
277,24.49,25.14,17.36,40.49,7.45,2
279,24.44,25.14,18.53,42.49,5.86,4
281,24.44,25.14,19.42,44.49,7.55,4
283,25.66,26.70,20.12,46.49,13.19,4
285,27.56,31.73,21.12,48.49,17.53,4
287,27.38,31.64,19.04,46.54,20.27,4
289,17.54,31.64,18.96,48.54,20.56,1
291,14.00,31.64,19.01,50.54,16.60,1
293,16.30,31.64,19.45,52.54,15.55,1
295,18.53,31.64,20.62,54.54,14.76,1
297,20.20,33.98,18.65,54.60,16.69,1
299,16.59,40.25,14.30,56.60,17.39,1
301,15.27,38.32,14.92,58.60,19.39,3
303,11.48,23.14,13.24,60.60,17.61,3
305,12.34,26.57,13.02,62.60,15.57,3
307,12.33,26.53,14.35,64.60,10.73,3
309,12.40,26.22,10.99,39.28,8.90,2
311,10.01,18.78,11.81,41.28,7.55,2
313,12.81,25.23,12.98,43.28,13.79,2
315,13.19,25.03,14.15,45.28,19.68,2
317,11.83,23.34,15.22,47.28,25.74,2
319,11.36,23.34,16.13,49.28,27.36,2
321,11.36,23.34,15.93,51.28,27.88,2
323,11.36,23.34,16.01,53.28,25.22,2
325,11.36,23.34,17.10,55.28,21.40,2
327,12.93,28.63,18.65,57.28,16.34,2
329,15.92,29.63,19.53,59.28,15.43,2
331,17.67,29.63,20.65,61.28,9.62,2
333,20.07,29.63,21.93,63.28,9.20,2
335,20.02,29.63,22.78,65.28,9.94,4
337,21.81,32.14,23.95,67.28,13.70,4
339,23.05,36.27,25.12,69.28,15.60,4
341,24.02,42.65,22.95,71.28,17.01,4
343,21.97,43.80,16.73,48.63,19.20,4
345,19.54,51.81,16.15,50.63,17.14,1
347,16.58,55.36,15.66,52.63,15.82,1
349,18.49,63.01,16.00,54.63,14.58,1
351,20.60,69.79,17.16,56.63,12.63,1
353,22.54,76.58,18.01,58.63,11.34,1
355,24.38,81.30,16.02,60.63,11.15,1
357,26.21,81.22,14.33,62.63,11.00,3
359,27.13,81.22,14.12,64.63,14.61,3
361,29.25,81.22,14.29,66.63,16.66,3
363,27.87,69.48,14.92,68.63,17.27,3
365,13.57,36.96,15.72,66.18,19.20,3
367,16.13,36.96,12.66,32.10,17.76,2
369,16.60,37.33,13.74,34.10,17.40,2
371,20.02,43.69,13.20,36.10,18.71,2
373,22.67,43.50,14.30,38.10,17.04,2
375,23.10,43.50,14.16,40.10,16.11,2
377,26.41,50.83,14.49,42.10,16.20,2
379,28.19,50.50,14.98,44.10,16.25,2
381,23.77,42.90,15.80,46.10,14.06,2
383,19.17,42.88,17.20,48.10,9.19,2
385,20.16,42.88,17.84,50.10,10.98,2
387,22.77,47.07,19.10,52.10,11.68,4
389,24.03,50.09,20.05,54.10,10.89,4
391,24.02,50.08,20.23,56.10,11.95,4
393,23.99,50.08,18.18,58.10,12.64,4
395,24.87,55.57,17.50,51.72,15.47,1
397,23.50,62.09,15.23,53.42,16.33,1
399,25.27,68.02,16.73,55.42,17.94,1
401,25.17,75.67,18.23,57.42,17.51,1
403,25.77,81.26,18.69,58.11,15.15,1
405,27.41,87.87,18.66,53.19,13.84,1
407,29.81,97.44,19.85,53.58,14.25,3
409,31.38,99.68,19.92,38.32,13.97,3
411,33.40,99.36,19.66,36.48,19.32,3
413,32.60,97.55,18.22,38.48,21.51,3
415,21.97,53.06,15.77,40.48,21.89,3
417,15.27,22.59,17.27,42.48,16.92,2
419,15.49,25.26,17.92,44.48,11.75,2
421,18.35,35.47,17.68,46.48,9.74,2
423,22.46,44.67,19.02,48.48,12.92,2
425,24.29,49.42,19.38,50.48,15.35,2
427,20.98,49.32,20.52,52.48,14.02,2
429,20.98,49.32,21.02,54.48,11.52,2
431,22.79,49.32,20.72,56.48,8.26,4
433,24.05,54.64,21.88,58.48,7.25,4
435,26.96,57.81,23.05,60.48,12.81,4
437,29.85,62.23,22.57,62.48,13.05,4
439,26.77,62.15,18.24,51.86,12.20,1
441,26.17,67.43,18.18,53.86,10.03,1
443,27.34,72.40,15.24,55.86,10.60,1
445,29.90,79.43,16.24,57.86,11.31,1
447,32.39,83.34,14.62,53.10,13.09,1
449,34.53,83.29,14.51,50.25,13.85,1
451,37.60,89.94,13.99,50.10,17.97,3
453,39.41,97.61,14.88,48.82,18.80,3
455,40.11,103.79,15.87,48.94,15.31,3
457,35.31,109.53,16.64,50.94,18.88,3
459,31.88,115.99,14.29,52.94,16.87,3
461,34.33,114.45,14.42,54.94,18.61,2
463,20.17,47.36,15.58,56.94,20.77,2
465,17.38,33.23,16.83,58.94,23.12,2
467,17.43,37.92,18.16,60.94,23.80,2
469,16.43,42.95,17.45,62.94,23.02,2
471,17.37,45.91,18.52,64.94,20.14,4
473,22.49,59.92,19.33,66.94,16.11,4
475,25.93,69.10,20.41,68.94,13.23,4
477,27.53,72.26,15.83,67.58,10.96,4
479,29.82,72.24,16.78,69.58,9.08,1
481,32.98,72.24,18.13,71.58,9.54,1
483,34.58,72.24,19.28,73.58,12.27,1
485,34.41,72.24,20.70,75.58,12.04,1
487,34.90,72.14,19.14,54.30,13.47,1
489,35.02,71.48,16.64,53.12,14.93,3
491,34.48,70.07,15.78,49.96,14.96,3
493,31.71,67.46,16.58,46.81,12.89,3
495,31.72,56.97,18.06,48.81,14.01,3
497,21.28,35.32,18.07,49.61,13.52,2
499,24.67,40.30,18.17,51.61,10.10,2
501,29.00,41.59,18.66,53.61,8.23,2
503,29.22,41.58,20.33,55.61,9.04,2
505,28.60,43.68,21.43,57.61,11.22,4
507,32.10,48.02,22.06,59.61,12.05,4
509,32.24,47.89,20.09,61.61,10.86,4
511,31.42,48.26,21.42,63.61,9.98,4
513,32.34,54.21,21.39,65.61,6.74,1
515,27.72,60.39,19.67,67.61,6.75,1
517,31.73,60.21,20.69,69.61,9.52,1
519,35.96,66.17,21.86,71.61,11.72,1
521,37.76,73.09,22.10,68.00,14.10,3
523,39.47,79.93,22.62,65.40,14.86,3
525,41.80,89.29,21.42,62.65,14.29,3
527,43.86,95.31,22.58,64.65,15.45,3
529,39.67,101.97,17.38,66.65,13.99,2
531,41.57,107.72,16.42,68.65,11.18,2
533,44.93,114.38,15.64,70.65,10.71,2
535,50.35,120.59,16.89,72.65,13.54,2
537,53.72,123.62,17.89,74.65,13.58,4
539,54.91,123.60,18.69,76.65,13.87,4
541,55.72,126.58,19.43,78.65,11.28,4
543,57.78,128.06,20.76,80.65,8.86,4
545,59.93,124.83,21.21,82.65,6.94,1
547,62.55,120.79,22.55,84.65,6.05,1
549,52.58,90.97,23.96,86.65,6.43,1
551,58.06,97.80,25.46,88.65,6.57,1
553,61.35,103.50,25.77,86.72,8.38,1
555,61.50,103.37,24.18,57.36,9.11,1
557,62.45,106.22,38.56,210.22,11.01,3
559,64.57,110.01,38.14,212.22,10.79,3
561,65.67,109.97,25.52,63.36,11.08,3
563,65.01,109.97,27.19,65.36,10.86,3
565,53.41,109.97,26.85,67.36,11.54,2
567,55.59,109.97,28.60,69.36,10.16,2
569,59.86,109.74,30.43,71.36,11.00,2
571,51.24,63.95,32.27,73.36,9.20,2
573,51.61,68.10,33.44,68.41,7.67,2
575,55.82,68.04,32.55,58.28,7.95,2
577,59.79,68.04,32.99,60.28,7.98,4
579,65.41,73.70,33.87,62.28,8.23,4
581,64.17,74.78,34.73,64.28,8.87,4
583,56.82,84.31,36.56,66.28,9.98,4
585,46.55,92.97,31.65,66.80,10.88,1
587,50.41,102.85,33.48,68.80,7.92,1
589,55.78,108.69,34.97,70.80,7.83,1
591,62.53,113.78,36.81,72.80,7.75,1
593,66.58,120.86,38.28,71.51,8.29,1
595,69.51,126.65,39.42,70.27,8.97,1
597,67.62,132.39,36.79,71.19,8.99,1
599,62.13,140.96,38.25,70.75,8.21,1
601,64.10,146.73,39.31,68.64,6.22,3
603,67.93,152.40,40.66,70.64,5.02,3
605,74.33,160.45,39.47,72.64,5.61,3
607,73.93,160.35,38.29,74.64,6.67,3
609,72.99,160.34,33.35,70.88,6.05,2
611,74.21,160.19,31.66,72.88,5.69,2
613,74.54,159.22,33.32,74.88,6.36,2
615,76.83,157.62,34.99,76.88,8.99,2
617,77.18,157.44,34.88,70.20,10.34,2
619,77.14,157.44,35.70,72.20,10.83,2
621,78.67,157.22,36.01,74.20,13.86,2
623,76.43,165.39,36.05,76.20,14.17,2
625,67.65,172.63,32.73,78.20,14.99,4
627,40.50,124.21,33.22,80.20,13.94,4
629,27.20,74.70,32.48,82.20,12.47,4
631,29.06,80.70,33.98,84.20,10.54,4
633,35.24,88.59,31.47,86.20,9.57,1
635,42.39,100.45,28.75,88.20,6.91,1
637,45.74,108.51,29.22,90.20,5.74,1
639,49.64,108.85,29.72,92.20,7.49,1
641,53.25,108.85,29.91,80.45,8.28,1
643,53.07,108.85,28.18,64.30,7.88,1
645,47.42,108.85,27.08,64.17,7.80,1
647,46.65,112.20,27.46,61.66,7.91,1
649,48.97,121.52,27.78,62.35,9.93,1
651,49.09,121.32,28.85,60.52,10.73,1
653,51.84,121.32,28.73,62.52,10.69,3
655,52.86,124.91,28.18,64.52,11.76,3
657,53.51,127.50,29.35,66.52,11.35,3
659,53.26,126.49,30.51,68.52,9.89,3
661,48.51,101.60,30.89,65.95,8.12,2
663,29.05,57.04,31.91,67.95,6.38,2
665,32.50,57.04,28.00,69.95,7.44,2
667,33.99,57.04,29.17,71.95,10.54,2
669,35.34,57.04,28.22,66.80,11.09,2
671,35.79,57.04,28.21,66.46,14.39,2
673,39.71,57.04,26.08,68.46,17.90,2
675,30.97,63.23,25.56,70.46,18.23,2
677,18.88,60.75,26.09,72.46,17.89,2
679,20.60,67.64,26.59,74.46,15.52,2
681,23.11,76.31,25.36,76.46,12.70,4
683,28.14,87.79,22.12,78.46,11.19,4
685,31.87,100.15,20.65,80.46,8.27,4
687,33.71,107.58,21.42,80.86,9.18,4
689,38.01,121.76,22.70,82.86,12.30,1
691,34.64,128.12,20.85,84.86,11.87,1
693,37.68,132.97,22.34,86.86,12.92,1
695,43.45,146.99,23.99,88.86,13.46,1
697,45.41,152.32,21.00,85.69,13.13,1
699,45.37,152.23,20.65,85.66,12.78,1
701,45.37,152.23,17.43,65.76,10.84,1
703,47.14,152.23,18.57,63.49,10.07,1
705,49.57,152.23,18.82,51.96,10.99,1
707,50.10,152.23,19.48,41.70,9.50,3
709,52.59,152.23,20.58,41.15,7.29,3
711,54.81,152.23,22.22,43.15,10.58,3
713,54.76,152.05,23.89,45.15,13.68,3
715,54.24,151.46,19.35,43.01,15.12,2
717,53.34,150.23,20.68,45.01,11.91,2
719,52.64,149.83,20.95,47.01,10.28,2
721,56.49,152.73,22.28,49.01,11.37,2
723,57.38,150.71,22.13,51.01,11.33,2
725,55.78,135.87,22.29,53.01,11.04,2
727,33.26,77.81,23.47,55.01,10.33,2
729,35.85,77.81,24.09,57.01,8.43,2
731,37.50,77.56,24.28,59.01,7.11,2
733,24.68,67.97,25.38,61.01,7.14,4
735,24.73,75.18,25.28,63.01,7.71,4
737,25.81,79.49,26.44,65.01,9.03,4
739,27.09,79.43,25.70,67.01,9.84,4
741,26.73,79.43,21.66,68.79,7.58,1
743,27.03,79.43,22.66,70.79,6.97,1
745,28.37,79.79,18.77,72.79,7.74,1
747,30.09,86.00,19.77,74.79,10.53,1
749,30.03,85.78,19.59,68.21,12.26,1
751,30.43,87.37,20.20,67.51,13.33,1
753,32.16,94.31,20.85,65.81,15.11,1
755,34.88,99.86,21.39,64.22,15.18,1
757,36.63,106.56,21.67,65.18,18.01,3
759,37.49,109.98,22.57,67.18,16.61,3
761,37.93,109.65,23.06,69.18,17.73,3
763,39.77,109.43,24.19,71.18,16.77,3
765,42.77,114.72,24.44,65.63,15.73,2
767,45.21,119.09,21.16,67.63,17.02,2
769,46.89,121.90,22.38,69.63,17.29,2
771,45.03,119.53,23.71,71.63,17.67,2
773,21.52,38.84,24.30,73.63,18.23,2
775,22.11,41.58,24.96,75.63,19.01,2
777,16.46,44.11,25.00,77.63,19.57,2
779,16.22,49.51,26.50,79.63,20.13,2
781,17.74,55.60,24.71,81.63,16.38,4
783,19.86,61.79,24.21,83.63,12.55,4
785,24.52,70.87,25.10,85.63,9.43,4
787,29.89,81.20,19.13,86.89,7.35,4
789,33.51,93.91,15.94,88.89,6.21,1
791,36.66,93.73,16.43,90.89,6.86,1
793,37.79,93.73,17.76,92.89,6.50,1
795,38.37,93.73,19.11,94.89,6.14,1
797,38.37,93.73,19.87,97.05,8.95,1
799,39.52,93.73,18.06,71.51,15.58,1
801,39.31,93.73,17.70,52.50,20.03,1
803,33.72,93.58,18.10,46.83,22.10,3
805,34.92,92.73,19.23,48.83,21.01,3
807,34.39,90.83,20.41,50.83,18.69,3
809,29.81,71.47,22.09,52.83,16.60,3
811,17.31,30.75,21.40,49.33,14.90,2
813,22.40,37.96,17.50,45.55,11.90,2
815,25.31,42.25,19.10,47.55,10.92,2
817,29.43,42.17,20.77,49.55,9.66,2
819,33.94,52.15,19.93,51.55,10.26,2
821,31.38,57.96,19.49,53.55,8.58,2
823,29.03,59.02,19.80,55.55,8.43,2
825,22.53,64.40,19.64,57.55,8.62,4
827,22.62,64.74,18.65,59.55,11.81,4
829,23.98,64.74,19.51,61.55,12.88,4
831,23.90,64.74,17.06,63.55,13.41,4
833,22.86,64.74,17.59,65.55,11.88,1
835,23.30,64.74,18.76,67.55,9.55,1
837,23.75,64.74,18.21,69.55,9.24,1
839,26.30,64.74,19.30,71.55,8.95,1
841,27.16,64.74,17.78,69.88,12.80,1
843,24.84,66.96,17.91,66.42,15.77,1
845,25.28,72.41,18.28,66.64,20.93,3
847,27.31,77.27,19.10,66.76,24.50,3
849,29.53,77.18,18.44,59.33,23.91,3
851,29.42,77.03,19.61,61.33,23.18,3
853,17.93,45.74,19.99,63.33,20.75,2
855,10.94,20.27,19.60,65.33,16.70,2
857,15.38,25.97,,,16.79,2
859,19.75,32.07,,,17.17,2
861,23.16,42.72,,,17.33,2
863,21.98,49.40,,,19.06,2
865,23.17,50.17,,,17.34,4
867,24.74,50.17,,,13.41,4
869,27.17,55.05,,,13.86,4
871,29.67,61.79,,,11.48,4
873,34.22,74.44,,,10.43,1
875,40.83,94.90,,,8.22,1
877,43.17,97.45,,,6.32,1
879,46.19,109.12,,,9.30,1
881,48.64,120.38,,,11.11,1
883,48.66,122.25,,,12.19,3
885,43.35,121.99,,,11.86,3
887,39.43,121.58,,,11.70,3
889,39.36,121.54,,,11.22,3
891,39.04,121.54,,,11.59,2
893,40.44,121.48,,,10.07,2
895,41.97,120.88,,,11.26,2
897,40.95,119.73,,,12.35,2
899,39.69,118.60,,,10.85,4
901,39.58,118.16,,,11.97,4
903,41.75,115.27,,,13.17,4
905,40.94,110.32,,,15.59,4
907,28.45,61.48,,,16.29,1
909,26.07,66.97,,,16.36,1
911,29.05,77.05,,,17.25,1
913,31.40,83.05,,,16.46,1
915,31.35,82.91,,,14.66,1
917,34.50,84.33,,,15.29,3
919,38.56,89.50,,,13.53,3
921,41.10,89.40,,,12.77,3
923,43.88,89.40,,,12.11,3
925,44.89,89.40,,,14.67,2
927,47.21,89.36,,,14.69,2
929,49.16,88.16,,,13.23,2
931,38.13,66.78,,,10.07,2
933,40.47,69.09,,,7.16,4
935,47.81,74.29,,,4.25,4
937,55.28,74.20,,,3.54,4
939,60.83,74.20,,,5.29,4
941,60.70,74.10,,,7.50,1
943,61.84,72.82,,,6.33,1
945,59.52,69.40,,,7.29,1
947,48.45,69.40,,,6.71,1
949,51.37,69.40,,,7.69,1
951,56.41,72.27,,,10.10,1
953,51.26,76.83,,,11.85,1
955,48.90,76.50,,,11.45,3
957,50.78,79.07,,,9.13,3
959,54.33,83.34,,,7.50,3
961,44.40,93.29,,,7.24,3
963,47.62,96.53,,,8.19,2
965,50.26,98.73,,,7.37,2
967,54.65,102.38,,,5.95,2
969,57.35,104.64,,,5.54,2
971,60.29,108.43,,,5.99,2
973,61.38,108.37,,,7.72,2
975,63.07,108.37,,,11.08,4
977,63.19,109.11,,,12.69,4
979,66.40,115.09,,,11.33,4
981,66.29,114.92,,,12.37,4
983,66.29,114.92,,,12.38,1
985,67.92,114.92,,,10.57,1
987,62.58,114.92,,,9.90,1
989,61.04,114.78,,,8.60,1
991,64.79,112.06,,,8.61,1
993,65.81,103.35,,,6.58,1
995,61.81,66.71,,,8.02,1
997,62.50,85.48,,,8.33,1
999,62.86,90.64,,,9.15,1
1001,55.40,95.17,,,7.16,1
