time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.56,0.00,1.28,2.56,3.92,0.00,0.00,1.31,1.31,3.92,0.00
75,4.69,0.00,2.34,4.69,5.92,0.00,0.00,1.97,1.97,5.92,0.00
77,3.03,0.00,1.52,3.03,7.92,0.00,0.00,2.64,2.64,7.92,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.95
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
97,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.12,0.35,46.30
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.30
107,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.43,1.29,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
143,1.23,0.00,0.62,1.23,0.00,1.41,0.00,0.47,0.47,1.41,29.60
145,5.61,0.00,2.80,5.61,0.17,3.41,0.00,1.19,1.19,3.41,30.82
147,11.93,0.00,5.96,11.93,2.17,5.41,0.00,2.52,2.52,5.41,27.48
149,11.65,0.00,5.82,11.65,4.17,7.41,0.00,3.86,3.86,7.41,31.92
151,8.96,0.00,4.48,8.96,6.17,9.41,0.77,5.45,5.45,9.41,43.45
153,0.00,0.00,0.00,0.00,8.17,1.42,0.00,3.20,3.20,8.17,48.93
155,0.00,0.00,0.00,0.00,0.00,3.42,0.00,1.14,1.14,3.42,51.10
157,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.29,0.87,51.25
159,0.00,0.00,0.00,0.00,0.00,2.87,0.00,0.96,0.96,2.87,48.16
161,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.17,0.50,37.60
163,0.00,0.61,0.30,0.61,0.00,0.00,2.50,0.83,0.83,2.50,23.32
165,1.03,5.34,3.19,5.34,1.94,0.49,4.50,2.31,2.31,4.50,18.60
167,0.49,0.91,0.70,0.91,3.94,2.49,6.50,4.31,4.31,6.50,8.33
169,9.94,0.00,4.97,9.94,0.00,4.49,6.80,3.76,3.76,6.80,14.03
171,17.86,0.00,8.93,17.86,0.00,6.49,0.00,2.16,2.16,6.49,16.70
173,17.59,0.00,8.80,17.59,0.00,8.49,0.00,2.83,2.83,8.49,21.40
175,17.51,0.00,8.76,17.51,0.00,10.49,0.00,3.50,3.50,10.49,37.90
177,4.92,0.00,2.46,4.92,0.00,12.49,0.00,4.16,4.16,12.49,26.20
179,2.17,0.00,1.09,2.17,0.00,11.29,0.00,3.76,3.76,11.29,17.57
181,5.72,0.00,2.86,5.72,0.00,13.29,0.69,4.66,4.66,13.29,13.43
183,5.67,2.42,4.04,5.67,0.00,15.29,2.69,5.99,5.99,15.29,13.00
185,5.67,4.94,5.30,5.67,0.00,17.29,4.69,7.33,7.33,17.29,14.20
187,5.67,4.91,5.29,5.67,0.00,19.29,6.69,8.66,8.66,19.29,22.58
189,5.67,4.91,5.29,5.67,0.00,21.29,8.69,9.99,9.99,21.29,23.02
191,5.67,4.91,5.29,5.67,0.00,23.29,10.69,11.33,11.33,23.29,28.12
193,5.67,4.91,5.29,5.67,0.00,25.29,12.69,12.66,12.66,25.29,28.13
195,5.67,4.91,5.29,5.67,0.00,27.29,14.69,13.99,13.99,27.29,26.97
197,5.67,6.88,6.27,6.88,0.00,29.29,16.69,15.33,15.33,29.29,22.59
199,6.77,17.21,11.99,17.21,0.00,31.29,18.69,16.66,16.66,31.29,20.85
201,12.40,16.91,14.66,16.91,0.00,33.29,20.69,17.99,17.99,33.29,18.35
203,15.18,16.91,16.05,16.91,1.23,35.29,22.69,19.74,19.74,35.29,13.40
205,19.47,16.91,18.19,19.47,3.23,37.29,24.69,21.74,21.74,37.29,13.69
207,26.17,13.19,19.68,26.17,5.23,39.29,26.69,23.74,23.74,39.29,17.45
209,32.23,0.00,16.11,32.23,7.23,13.26,15.19,11.89,11.89,15.19,23.94
211,18.89,0.00,9.44,18.89,9.23,7.59,0.00,5.61,5.61,9.23,27.94
213,0.00,0.00,0.00,0.00,6.51,9.59,0.00,5.37,5.37,9.59,35.60
215,0.00,0.00,0.00,0.00,8.51,0.00,0.00,2.84,2.84,8.51,38.76
217,0.00,0.00,0.00,0.00,4.77,0.00,0.00,1.59,1.59,4.77,42.34
219,0.00,0.00,0.00,0.00,6.77,0.00,0.00,2.26,2.26,6.77,41.46
221,0.00,0.00,0.00,0.00,2.51,0.00,0.37,0.96,0.96,2.51,30.88
223,0.52,0.00,0.26,0.52,4.51,0.00,2.37,2.30,2.30,4.51,18.32
225,1.68,5.26,3.47,5.26,6.51,0.00,4.37,3.63,3.63,6.51,10.80
227,5.21,11.46,8.33,11.46,8.51,0.00,6.37,4.96,4.96,8.51,4.40
229,9.99,11.36,10.68,11.36,10.51,0.57,8.37,6.49,6.49,10.51,3.12
231,7.11,11.36,9.23,11.36,6.44,2.57,10.37,6.46,6.46,10.37,2.60
233,0.00,11.36,5.68,11.36,8.44,4.57,12.37,8.46,8.46,12.37,12.05
235,1.27,11.36,6.32,11.36,0.00,6.57,14.37,6.98,6.98,14.37,12.67
237,5.75,11.36,8.56,11.36,0.00,8.57,16.37,8.31,8.31,16.37,14.80
239,5.62,11.36,8.49,11.36,0.00,10.57,18.37,9.65,9.65,18.37,14.93
241,5.62,11.36,8.49,11.36,0.00,12.57,20.37,10.98,10.98,20.37,14.38
243,5.62,11.36,8.49,11.36,0.00,14.57,22.37,12.31,12.31,22.37,11.60
245,5.62,11.36,8.49,11.36,0.00,16.57,24.37,13.65,13.65,24.37,9.30
247,7.60,11.36,9.48,11.36,0.65,18.57,26.37,15.20,15.20,26.37,8.62
249,11.65,11.36,11.50,11.65,2.65,20.57,28.37,17.20,17.20,28.37,10.73
251,11.56,8.75,10.16,11.56,4.65,22.57,30.37,19.20,19.20,30.37,11.57
253,11.56,0.00,5.78,11.56,6.65,24.57,31.51,20.91,20.91,31.51,18.42
255,11.56,0.00,5.78,11.56,8.65,26.57,0.00,11.74,11.74,26.57,21.34
257,11.56,0.00,5.78,11.56,10.65,28.57,1.17,13.46,13.46,28.57,22.76
259,11.56,1.20,6.38,11.56,12.65,30.57,3.17,15.46,15.46,30.57,26.47
261,11.56,11.27,11.42,11.56,14.65,32.57,5.17,17.46,17.46,32.57,25.32
263,11.56,11.01,11.29,11.56,16.65,34.57,7.17,19.46,19.46,34.57,20.60
265,11.56,10.96,11.26,11.56,18.65,36.57,9.17,21.46,21.46,36.57,22.05
267,8.90,8.32,8.61,8.90,20.65,38.57,11.17,23.46,23.46,38.57,20.33
269,0.00,12.76,6.38,12.76,22.65,0.00,3.96,8.87,8.87,22.65,20.55
271,0.00,0.28,0.14,0.28,2.28,0.00,5.96,2.75,2.75,5.96,4.45
273,0.00,7.01,3.50,7.01,0.00,0.00,7.96,2.65,2.65,7.96,0.20
275,0.00,10.96,5.48,10.96,0.00,0.00,9.96,3.32,3.32,9.96,0.00
277,0.00,10.90,5.45,10.90,0.00,0.00,11.96,3.99,3.99,11.96,0.00
279,0.00,10.90,5.45,10.90,0.00,0.00,13.96,4.65,4.65,13.96,0.00
281,0.00,10.90,5.45,10.90,0.00,0.00,15.96,5.32,5.32,15.96,0.00
283,0.00,10.90,5.45,10.90,0.00,0.00,17.96,5.99,5.99,17.96,15.20
285,0.00,10.90,5.45,10.90,0.00,0.00,19.96,6.65,6.65,19.96,18.43
287,0.00,10.90,5.45,10.90,0.00,0.00,21.96,7.32,7.32,21.96,20.97
289,0.00,10.90,5.45,10.90,0.00,0.00,23.96,7.99,7.99,23.96,28.35
291,0.00,10.90,5.45,10.90,0.00,0.00,25.96,8.65,8.65,25.96,22.90
293,0.00,10.90,5.45,10.90,0.00,0.00,27.96,9.32,9.32,27.96,26.92
295,0.00,12.01,6.00,12.01,0.00,0.00,29.96,9.99,9.99,29.96,22.60
297,0.00,17.70,8.85,17.70,0.00,0.00,31.96,10.65,10.65,31.96,22.12
299,0.00,17.55,8.77,17.55,0.00,0.00,33.96,11.32,11.32,33.96,23.13
301,0.00,6.72,3.36,6.72,0.00,0.00,30.70,10.23,10.23,30.70,27.47
303,0.00,0.00,0.00,0.00,0.00,0.00,8.77,2.92,2.92,8.77,5.90
305,0.00,2.49,1.25,2.49,0.32,0.00,4.16,1.49,1.49,4.16,0.00
307,0.00,5.22,2.61,5.22,0.00,0.00,6.16,2.05,2.05,6.16,0.00
309,0.00,5.21,2.60,5.21,0.00,0.00,8.16,2.72,2.72,8.16,0.00
311,0.00,5.21,2.60,5.21,0.00,0.00,10.16,3.39,3.39,10.16,0.00
313,0.00,5.21,2.60,5.21,0.00,0.00,12.16,4.05,4.05,12.16,0.00
315,0.00,5.21,2.60,5.21,0.00,0.00,14.16,4.72,4.72,14.16,0.00
317,0.00,5.21,2.60,5.21,0.00,0.00,16.16,5.39,5.39,16.16,16.00
319,0.00,5.21,2.60,5.21,0.00,0.00,18.16,6.05,6.05,18.16,20.70
321,0.00,5.21,2.60,5.21,0.00,0.00,20.16,6.72,6.72,20.16,25.10
323,0.00,5.21,2.60,5.21,0.00,0.00,22.16,7.39,7.39,22.16,27.95
325,0.00,5.21,2.60,5.21,0.00,0.00,24.16,8.05,8.05,24.16,26.30
327,0.00,5.21,2.60,5.21,0.00,0.00,26.16,8.72,8.72,26.16,20.20
329,0.00,5.21,2.60,5.21,0.00,0.00,28.16,9.39,9.39,28.16,19.70
331,0.00,5.21,2.60,5.21,0.00,0.00,30.16,10.05,10.05,30.16,17.57
333,1.77,5.21,3.49,5.21,0.93,0.00,32.16,11.03,11.03,32.16,28.35
335,0.00,5.21,2.60,5.21,2.93,0.00,34.16,12.36,12.36,34.16,30.50
337,0.00,5.21,2.60,5.21,0.00,0.00,36.16,12.05,12.05,36.16,29.13
339,0.00,5.21,2.60,5.21,0.00,0.00,38.16,12.72,12.72,38.16,24.20
341,0.00,5.21,2.60,5.21,0.00,0.10,40.16,13.42,13.42,40.16,24.90
343,1.43,5.21,3.32,5.21,0.00,2.10,42.16,14.75,14.75,42.16,30.48
345,5.14,5.21,5.18,5.21,0.00,4.10,44.16,16.09,16.09,44.16,33.30
347,5.05,5.21,5.13,5.21,0.00,6.10,46.16,17.42,17.42,46.16,29.97
349,4.96,4.89,4.92,4.96,0.88,8.10,48.16,19.05,19.05,48.16,35.80
351,0.21,0.00,0.11,0.21,2.88,10.10,50.16,21.05,21.05,50.16,39.00
353,0.00,0.00,0.00,0.00,4.88,0.00,49.14,18.01,18.01,49.14,34.20
355,0.00,0.00,0.00,0.00,2.10,0.00,51.14,17.75,17.75,51.14,25.20
357,0.00,0.00,0.00,0.00,2.21,0.00,53.14,18.45,18.45,53.14,7.75
359,2.79,0.00,1.39,2.79,4.21,0.00,55.14,19.78,19.78,55.14,0.70
361,0.00,4.62,2.31,4.62,6.21,0.00,57.14,21.12,21.12,57.14,0.00
363,0.00,4.36,2.18,4.36,8.21,0.00,59.14,22.45,22.45,59.14,0.00
365,0.00,4.36,2.18,4.36,10.21,0.00,61.14,23.78,23.78,61.14,0.00
367,0.00,4.36,2.18,4.36,0.00,0.00,63.14,21.05,21.05,63.14,0.00
369,0.00,4.36,2.18,4.36,0.00,0.00,65.14,21.71,21.71,65.14,0.00
371,0.00,4.36,2.18,4.36,0.00,0.00,67.14,22.38,22.38,67.14,0.00
373,0.00,4.30,2.15,4.30,0.00,0.00,69.14,23.05,23.05,69.14,60.00
375,0.00,0.39,0.19,0.39,0.00,0.00,71.14,23.71,23.71,71.14,60.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.45
393,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.43,1.29,30.30
395,3.04,0.00,1.52,3.04,0.00,3.29,0.00,1.10,1.10,3.29,36.00
397,5.61,0.00,2.80,5.61,0.00,5.29,0.00,1.76,1.76,5.29,35.90
399,5.58,0.00,2.79,5.58,0.00,7.29,0.00,2.43,2.43,7.29,34.33
401,5.58,0.00,2.79,5.58,0.00,9.29,0.00,3.10,3.10,9.29,32.18
403,7.35,0.00,3.68,7.35,0.00,11.29,0.00,3.76,3.76,11.29,29.26
405,12.08,0.00,6.04,12.08,0.00,13.29,0.00,4.43,4.43,13.29,24.22
407,11.99,0.00,5.99,11.99,0.00,15.29,1.35,5.55,5.55,15.29,16.28
409,11.99,5.57,8.78,11.99,0.00,17.29,3.35,6.88,6.88,17.29,8.14
411,12.99,5.59,9.29,12.99,1.06,19.29,5.35,8.57,8.57,19.29,2.56
413,18.02,5.95,11.98,18.02,3.06,21.29,7.35,10.57,10.57,21.29,6.98
415,17.86,12.13,14.99,17.86,5.06,23.29,9.35,12.57,12.57,23.29,8.47
417,17.86,11.89,14.88,17.86,7.06,25.29,11.35,14.57,14.57,25.29,14.40
419,17.84,11.71,14.77,17.84,9.06,27.29,13.35,16.57,16.57,27.29,21.37
421,7.62,6.25,6.94,7.62,11.06,19.85,9.61,13.51,13.51,19.85,33.83
423,0.00,0.00,0.00,0.00,13.06,0.00,11.61,8.22,8.22,13.06,41.45
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
427,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.20,0.60,34.60
429,1.34,0.00,0.67,1.34,2.60,0.00,0.00,0.87,0.87,2.60,51.35
431,0.00,0.00,0.00,0.00,4.60,0.00,0.00,1.53,1.53,4.60,47.65
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
437,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.37,1.10,37.50
439,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.07,0.20,33.10
441,0.00,0.00,0.00,0.00,0.00,0.00,2.20,0.73,0.73,2.20,62.50
443,0.00,0.00,0.00,0.00,0.00,0.00,4.20,1.40,1.40,4.20,57.90
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.10
449,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.46,1.39,48.00
451,0.00,0.00,0.00,0.00,0.00,3.39,0.00,1.13,1.13,3.39,51.00
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.65
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.50
459,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.27,0.82,56.30
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00
465,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.24,0.72,7.50
467,1.58,0.00,0.79,1.58,2.72,0.00,0.00,0.91,0.91,2.72,0.50
469,1.46,0.00,0.73,1.46,4.72,0.00,0.00,1.57,1.57,4.72,60.00
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.35
491,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.21,0.62,33.15
493,2.98,0.00,1.49,2.98,0.00,2.62,0.00,0.87,0.87,2.62,25.15
495,5.02,0.00,2.51,5.02,0.00,4.62,0.00,1.54,1.54,4.62,24.00
497,5.00,0.00,2.50,5.00,0.00,6.62,0.00,2.21,2.21,6.62,27.20
499,6.89,0.00,3.44,6.89,0.00,8.62,0.00,2.87,2.87,8.62,30.14
501,10.73,0.00,5.36,10.73,0.00,10.62,0.00,3.54,3.54,10.62,34.03
503,10.65,0.00,5.33,10.65,0.00,12.62,0.00,4.21,4.21,12.62,35.41
505,10.65,0.00,5.33,10.65,0.00,14.62,0.00,4.87,4.87,14.62,37.27
507,7.69,0.00,3.84,7.69,0.00,16.62,0.52,5.71,5.71,16.62,41.47
509,0.00,0.00,0.00,0.00,0.00,12.49,0.00,4.16,4.16,12.49,42.50
511,0.00,0.00,0.00,0.00,0.00,3.96,0.63,1.53,1.53,3.96,40.03
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.47
515,0.00,0.54,0.27,0.54,0.16,0.00,1.46,0.54,0.54,1.46,26.17
517,0.00,4.75,2.38,4.75,2.16,0.00,3.46,1.87,1.87,3.46,28.03
519,0.00,4.58,2.29,4.58,0.00,0.00,5.46,1.82,1.82,5.46,33.10
521,0.00,4.58,2.29,4.58,0.00,0.00,7.46,2.49,2.49,7.46,35.55
523,0.00,4.58,2.29,4.58,0.00,0.00,9.46,3.15,3.15,9.46,31.17
525,0.00,4.58,2.29,4.58,1.44,0.00,11.46,4.30,4.30,11.46,28.90
527,2.43,4.58,3.50,4.58,3.44,0.00,13.46,5.63,5.63,13.46,28.13
529,0.00,4.58,2.29,4.58,5.44,0.00,15.46,6.97,6.97,15.46,26.26
531,0.00,7.50,3.75,7.50,7.44,0.76,17.46,8.55,8.55,17.46,26.27
533,0.00,11.40,5.70,11.40,9.44,2.76,19.46,10.55,10.55,19.46,23.52
535,10.48,11.36,10.92,11.36,11.44,4.76,21.46,12.55,12.55,21.46,20.05
537,10.23,11.36,10.80,11.36,13.44,6.76,23.46,14.55,14.55,23.46,13.78
539,15.51,11.36,13.43,15.51,15.44,8.76,25.46,16.55,16.55,25.46,10.51
541,23.49,11.36,17.43,23.49,17.44,10.76,27.46,18.55,18.55,27.46,9.31
543,23.97,9.26,16.62,23.97,6.72,12.76,29.46,16.32,16.32,29.46,12.40
545,29.62,0.00,14.81,29.62,8.72,14.76,16.95,13.48,13.48,16.95,18.58
547,28.52,7.41,17.97,28.52,10.72,8.04,5.24,8.00,8.00,10.72,20.35
549,3.94,6.00,4.97,6.00,5.54,10.04,7.24,7.61,7.61,10.04,27.45
551,0.00,0.00,0.00,0.00,7.54,12.04,9.24,9.61,9.61,12.04,32.70
553,0.00,0.00,0.00,0.00,9.54,0.00,1.85,3.80,3.80,9.54,40.10
555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.80
561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.55
565,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.34,1.03,34.44
567,1.27,0.00,0.63,1.27,0.00,3.03,0.40,1.14,1.14,3.03,32.16
569,5.74,2.83,4.28,5.74,0.00,5.03,2.40,2.48,2.48,5.03,29.78
571,5.61,4.73,5.17,5.61,0.00,7.03,4.40,3.81,3.81,7.03,26.63
573,5.53,4.71,5.12,5.53,0.00,9.03,6.40,5.14,5.14,9.03,27.62
575,0.48,4.71,2.59,4.71,0.00,11.03,8.40,6.48,6.48,11.03,25.82
577,0.00,4.71,2.35,4.71,0.17,5.13,10.40,5.23,5.23,10.40,26.23
579,0.00,4.71,2.35,4.71,2.17,2.17,12.40,5.58,5.58,12.40,25.77
581,0.00,4.71,2.35,4.71,0.00,4.17,14.40,6.19,6.19,14.40,29.62
583,0.00,4.71,2.35,4.71,0.00,0.00,16.40,5.47,5.47,16.40,33.44
585,0.00,4.71,2.35,4.71,1.10,0.00,18.40,6.50,6.50,18.40,31.28
587,0.00,4.71,2.35,4.71,3.10,0.00,20.40,7.83,7.83,20.40,29.75
589,0.00,4.71,2.35,4.71,3.28,0.00,22.40,8.56,8.56,22.40,31.67
591,0.00,4.71,2.35,4.71,0.00,0.00,24.40,8.13,8.13,24.40,27.40
593,0.00,4.71,2.35,4.71,0.00,0.36,26.40,8.92,8.92,26.40,13.83
595,0.56,4.71,2.63,4.71,0.00,2.36,28.40,10.25,10.25,28.40,3.97
597,5.65,4.71,5.18,5.65,0.00,4.36,30.40,11.59,11.59,30.40,0.33
599,11.62,4.71,8.16,11.62,0.00,6.36,32.40,12.92,12.92,32.40,0.00
601,11.45,4.61,8.03,11.45,0.00,8.36,34.40,14.25,14.25,34.40,5.10
