time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.36,2.18,4.36,0.57,0.00,6.01,2.19,2.19,6.01,28.12
75,0.00,4.36,2.18,4.36,2.57,0.00,8.01,3.53,3.53,8.01,17.23
77,3.07,4.30,3.68,4.30,4.57,0.00,10.01,4.86,4.86,10.01,23.20
79,0.00,3.99,1.99,3.99,0.27,0.00,12.01,4.09,4.09,12.01,14.05
81,0.00,8.62,4.31,8.62,2.27,0.00,4.52,2.26,2.26,4.52,60.00
83,0.00,0.37,0.18,0.37,0.00,0.00,6.52,2.17,2.17,6.52,44.80
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90
95,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.10,0.31,37.95
97,1.79,0.00,0.89,1.79,0.00,2.31,0.00,0.77,0.77,2.31,42.33
99,5.45,0.00,2.72,5.45,0.00,4.31,0.00,1.44,1.44,4.31,42.10
101,5.31,0.00,2.65,5.31,0.00,6.31,0.00,2.10,2.10,6.31,50.90
103,0.24,0.00,0.12,0.24,0.00,8.31,0.00,2.77,2.77,8.31,44.90
105,0.00,0.00,0.00,0.00,0.00,1.92,0.00,0.64,0.64,1.92,33.85
107,0.00,0.00,0.00,0.00,0.00,1.43,0.71,0.71,0.71,1.43,2.30
109,0.00,4.51,2.26,4.51,0.00,0.00,2.71,0.90,0.90,2.71,0.00
111,0.00,4.99,2.49,4.99,0.00,0.00,4.71,1.57,1.57,4.71,0.00
113,0.00,4.92,2.46,4.92,0.00,0.00,6.71,2.24,2.24,6.71,44.30
115,0.00,0.66,0.33,0.66,0.00,0.00,8.71,2.90,2.90,8.71,54.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.82
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.14
125,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.42,1.26,43.53
127,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.25,0.76,35.85
129,2.25,0.00,1.12,2.25,2.76,0.00,0.96,1.24,1.24,2.76,37.10
131,0.23,4.57,2.40,4.57,4.76,0.00,2.96,2.57,2.57,4.76,27.66
133,0.00,5.08,2.54,5.08,0.25,0.58,4.96,1.93,1.93,4.96,18.72
135,0.00,5.08,2.54,5.08,2.25,2.58,6.96,3.93,3.93,6.96,10.82
137,0.00,4.99,2.49,4.99,4.25,4.58,8.96,5.93,5.93,8.96,8.42
139,0.00,0.22,0.11,0.22,6.25,6.58,10.96,7.93,7.93,10.96,15.45
141,13.63,0.00,6.82,13.63,8.25,8.58,3.52,6.78,6.78,8.58,25.23
143,10.27,0.00,5.13,10.27,10.25,7.62,0.00,5.96,5.96,10.25,30.93
145,0.00,0.00,0.00,0.00,12.25,9.62,0.00,7.29,7.29,12.25,31.67
147,0.85,0.00,0.42,0.85,0.00,11.62,0.00,3.87,3.87,11.62,32.70
149,5.01,0.00,2.50,5.01,0.22,13.62,0.00,4.61,4.61,13.62,32.37
151,4.85,0.00,2.43,4.85,2.22,15.62,0.00,5.95,5.95,15.62,20.87
153,4.85,0.00,2.43,4.85,4.22,17.62,0.72,7.52,7.52,17.62,8.63
155,9.27,0.00,4.63,9.27,6.22,19.62,2.72,9.52,9.52,19.62,1.77
157,11.81,2.50,7.15,11.81,8.22,21.62,4.72,11.52,11.52,21.62,10.50
159,11.79,4.56,8.18,11.79,10.22,23.62,6.72,13.52,13.52,23.62,20.42
161,11.79,4.54,8.17,11.79,12.22,25.62,8.72,15.52,15.52,25.62,29.57
163,11.79,4.54,8.17,11.79,14.22,27.62,10.72,17.52,17.52,27.62,29.67
165,11.79,4.54,8.17,11.79,16.22,29.62,12.72,19.52,19.52,29.62,27.41
167,11.79,4.54,8.17,11.79,18.22,31.62,14.72,21.52,21.52,31.62,21.31
169,11.79,4.54,8.17,11.79,20.22,33.62,16.72,23.52,23.52,33.62,13.66
171,21.49,4.54,13.01,21.49,22.22,35.62,18.72,25.52,25.52,35.62,11.95
173,24.11,5.74,14.92,24.11,24.22,37.62,20.72,27.52,27.52,37.62,17.81
175,24.09,9.14,16.61,24.09,26.22,39.62,22.72,29.52,29.52,39.62,22.23
177,20.09,0.37,10.23,20.09,28.22,10.55,5.84,14.87,14.87,28.22,33.46
179,0.00,0.00,0.00,0.00,0.00,12.55,2.90,5.15,5.15,12.55,43.27
181,0.00,0.00,0.00,0.00,0.00,12.57,0.00,4.19,4.19,12.57,49.45
183,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.18,0.55,45.70
185,0.00,0.00,0.00,0.00,2.55,0.00,0.56,1.04,1.04,2.55,32.60
187,0.00,1.14,0.57,1.14,4.55,0.00,2.56,2.37,2.37,4.55,17.73
189,1.83,5.13,3.48,5.13,6.55,0.00,4.56,3.70,3.70,6.55,12.56
191,4.71,7.14,5.93,7.14,8.55,0.00,6.56,5.04,5.04,8.55,10.16
193,7.86,10.55,9.20,10.55,10.55,0.00,8.56,6.37,6.37,10.55,12.02
195,8.31,10.48,9.40,10.48,6.55,0.00,10.56,5.70,5.70,10.56,13.73
197,0.00,10.48,5.24,10.48,8.55,0.00,12.56,7.04,7.04,12.56,13.27
199,0.00,10.48,5.24,10.48,0.00,0.00,14.56,4.85,4.85,14.56,15.00
201,0.00,10.48,5.24,10.48,1.40,0.00,16.56,5.99,5.99,16.56,17.18
203,0.00,10.48,5.24,10.48,3.40,0.00,18.56,7.32,7.32,18.56,21.94
205,0.00,10.48,5.24,10.48,5.40,0.00,20.56,8.65,8.65,20.56,23.62
207,4.43,10.48,7.46,10.48,7.40,0.00,22.56,9.99,9.99,22.56,30.33
209,4.36,10.48,7.42,10.48,9.40,0.00,24.56,11.32,11.32,24.56,26.48
211,4.36,10.48,7.42,10.48,11.40,0.00,26.56,12.65,12.65,26.56,19.17
213,4.36,10.48,7.42,10.48,13.40,1.67,28.56,14.54,14.54,28.56,9.58
215,7.85,10.48,9.16,10.48,15.40,3.67,30.56,16.54,16.54,30.56,3.05
217,18.16,10.48,14.32,18.16,17.40,5.67,32.56,18.54,18.54,32.56,0.40
219,22.82,10.48,16.65,22.82,19.40,7.67,34.56,20.54,20.54,34.56,0.00
221,23.67,10.48,17.08,23.67,21.40,9.67,36.56,22.54,22.54,36.56,0.78
223,23.67,10.48,17.08,23.67,0.00,11.67,38.56,16.74,16.74,38.56,10.70
225,23.26,10.48,16.87,23.26,0.00,13.67,40.56,18.08,18.08,40.56,18.65
227,0.00,10.48,5.24,10.48,0.00,13.56,42.56,18.71,18.71,42.56,27.46
229,0.00,10.48,5.24,10.48,0.00,12.32,44.56,18.96,18.96,44.56,32.07
231,0.00,10.48,5.24,10.48,0.00,0.00,46.56,15.52,15.52,46.56,36.28
233,0.00,10.48,5.24,10.48,0.72,0.00,48.56,16.43,16.43,48.56,33.60
235,0.00,10.48,5.24,10.48,2.72,0.00,50.56,17.76,17.76,50.56,22.97
237,0.00,10.48,5.24,10.48,4.72,0.00,52.56,19.09,19.09,52.56,17.24
239,2.80,10.48,6.64,10.48,6.72,0.00,54.56,20.43,20.43,54.56,11.03
241,16.34,10.48,13.41,16.34,8.72,0.00,56.56,21.76,21.76,56.56,16.16
243,22.48,10.48,16.48,22.48,6.53,0.00,58.56,21.70,21.70,58.56,17.66
245,22.01,10.48,16.24,22.01,8.53,0.00,60.56,23.03,23.03,60.56,21.73
247,11.84,10.48,11.16,11.84,8.89,0.00,62.56,23.82,23.82,62.56,20.90
249,0.00,10.48,5.24,10.48,7.35,0.00,64.56,23.97,23.97,64.56,17.06
251,0.00,10.48,5.24,10.48,9.35,0.00,66.56,25.31,25.31,66.56,15.20
253,0.00,13.53,6.77,13.53,4.69,0.00,68.56,24.42,24.42,68.56,13.55
255,0.00,17.66,8.83,17.66,0.00,0.00,70.56,23.52,23.52,70.56,17.52
257,0.00,17.62,8.81,17.62,0.00,1.87,72.56,24.81,24.81,72.56,10.28
259,0.00,17.62,8.81,17.62,0.00,0.00,74.56,24.85,24.85,74.56,20.04
261,0.00,17.62,8.81,17.62,0.00,0.00,76.56,25.52,25.52,76.56,23.28
263,0.00,17.62,8.81,17.62,0.00,0.00,78.56,26.19,26.19,78.56,21.90
265,0.00,17.62,8.81,17.62,0.00,0.00,80.56,26.85,26.85,80.56,22.85
267,0.00,17.62,8.81,17.62,0.00,0.00,82.56,27.52,27.52,82.56,17.78
269,0.00,19.75,9.88,19.75,0.88,0.00,84.56,28.48,28.48,84.56,13.13
271,0.00,24.18,12.09,24.18,2.88,0.00,86.56,29.81,29.81,86.56,8.27
273,2.49,24.11,13.30,24.11,4.88,0.00,88.56,31.15,31.15,88.56,4.20
275,3.76,24.11,13.94,24.11,6.88,0.00,90.56,32.48,32.48,90.56,1.37
277,2.25,24.11,13.18,24.11,8.88,0.00,92.56,33.81,33.81,92.56,2.65
279,4.86,24.11,14.49,24.11,4.48,0.00,94.56,33.01,33.01,94.56,15.37
281,1.21,23.48,12.34,23.48,6.48,0.00,92.90,33.13,33.13,92.90,24.00
283,0.00,0.00,0.00,0.00,0.00,0.00,30.99,10.33,10.33,30.99,30.25
285,0.00,0.00,0.00,0.00,0.00,0.00,18.15,6.05,6.05,18.15,29.50
287,0.00,4.28,2.14,4.28,0.00,0.00,20.15,6.72,6.72,20.15,37.63
289,0.00,5.37,2.68,5.37,0.00,0.00,22.15,7.38,7.38,22.15,33.07
291,0.00,5.36,2.68,5.36,0.00,0.00,24.15,8.05,8.05,24.15,26.90
293,0.00,5.36,2.68,5.36,0.00,0.00,26.15,8.72,8.72,26.15,19.77
295,0.00,10.30,5.15,10.30,0.00,0.00,28.15,9.38,9.38,28.15,20.20
297,0.00,11.63,5.81,11.63,0.00,0.00,30.15,10.05,10.05,30.15,22.96
299,0.00,11.63,5.81,11.63,1.80,0.00,32.15,11.31,11.31,32.15,22.88
301,0.00,11.63,5.81,11.63,3.80,0.00,34.15,12.65,12.65,34.15,27.77
303,0.00,11.63,5.81,11.63,0.00,0.00,36.15,12.05,12.05,36.15,30.76
305,0.00,11.63,5.81,11.63,0.00,0.00,38.15,12.72,12.72,38.15,26.12
307,0.00,11.63,5.81,11.63,0.00,1.18,40.15,13.78,13.78,40.15,18.02
309,0.94,11.63,6.28,11.63,0.00,3.18,42.15,15.11,15.11,42.15,10.58
311,8.01,11.63,9.82,11.63,0.00,5.18,44.15,16.44,16.44,44.15,6.96
313,11.78,11.63,11.70,11.78,0.00,7.18,46.15,17.78,17.78,46.15,10.40
315,11.14,11.29,11.21,11.29,0.00,9.18,48.15,19.11,19.11,48.15,15.33
317,0.00,8.75,4.37,8.75,0.00,9.57,26.38,11.98,11.98,26.38,18.40
319,0.00,8.80,4.40,8.80,0.00,0.00,28.38,9.46,9.46,28.38,26.95
321,0.00,17.04,8.52,17.04,0.00,0.00,30.38,10.13,10.13,30.38,29.05
323,0.00,16.92,8.46,16.92,0.00,0.00,32.38,10.79,10.79,32.38,32.64
325,0.00,16.92,8.46,16.92,0.00,0.00,34.38,11.46,11.46,34.38,27.58
327,0.00,16.92,8.46,16.92,0.00,0.00,36.38,12.13,12.13,36.38,21.26
329,0.00,18.04,9.02,18.04,0.23,0.00,38.38,12.87,12.87,38.38,15.40
331,0.00,23.72,11.86,23.72,2.23,0.00,40.38,14.20,14.20,40.38,7.80
333,2.96,23.58,13.27,23.58,4.23,0.00,42.38,15.54,15.54,42.38,3.00
335,0.85,23.58,12.21,23.58,6.23,1.53,44.38,17.38,17.38,44.38,0.40
337,8.92,23.58,16.25,23.58,8.23,3.53,46.38,19.38,19.38,46.38,0.00
339,10.22,23.58,16.90,23.58,10.23,5.53,48.38,21.38,21.38,48.38,6.92
341,10.22,23.58,16.90,23.58,12.23,7.53,50.38,23.38,23.38,50.38,14.36
343,10.22,23.58,16.90,23.58,14.23,9.53,52.38,25.38,25.38,52.38,22.02
345,10.22,23.58,16.90,23.58,16.23,11.53,54.38,27.38,27.38,54.38,21.06
347,10.22,23.58,16.90,23.58,18.23,13.53,56.38,29.38,29.38,56.38,20.41
349,10.22,23.58,16.90,23.58,20.23,15.53,58.38,31.38,31.38,58.38,14.48
351,10.22,23.58,16.90,23.58,22.23,17.53,60.38,33.38,33.38,60.38,9.44
353,19.54,23.58,21.56,23.58,24.23,19.53,62.38,35.38,35.38,62.38,5.42
355,28.79,23.58,26.19,28.79,26.23,21.53,64.38,37.38,37.38,64.38,2.77
357,29.62,23.58,26.60,29.62,28.23,23.53,66.38,39.38,39.38,66.38,0.80
359,31.98,23.58,27.78,31.98,30.23,25.53,68.38,41.38,41.38,68.38,0.04
361,35.86,23.58,29.72,35.86,32.23,27.53,70.38,43.38,43.38,70.38,3.06
363,35.81,23.58,29.69,35.81,34.23,29.53,72.38,45.38,45.38,72.38,4.20
365,35.81,23.58,29.69,35.81,36.23,31.53,74.38,47.38,47.38,74.38,12.68
367,35.81,23.54,29.67,35.81,13.71,33.53,76.38,41.21,41.21,76.38,15.93
369,35.81,23.08,29.44,35.81,15.71,35.53,54.06,35.10,35.10,54.06,25.92
371,35.75,6.54,21.14,35.75,17.71,23.14,56.06,32.31,32.31,56.06,28.17
373,15.55,0.00,7.77,15.55,19.71,23.17,44.60,29.16,29.16,44.60,23.92
375,0.00,4.66,2.33,4.66,21.71,17.61,46.60,28.64,28.64,46.60,22.83
377,0.00,12.65,6.33,12.65,0.00,19.61,48.60,22.74,22.74,48.60,25.56
379,0.00,12.45,6.23,12.45,1.84,0.00,50.60,17.48,17.48,50.60,28.56
381,0.00,12.45,6.23,12.45,0.00,0.04,52.60,17.55,17.55,52.60,29.48
383,0.00,12.45,6.23,12.45,0.00,2.04,54.60,18.88,18.88,54.60,20.84
385,0.88,12.45,6.67,12.45,0.00,4.04,56.60,20.21,20.21,56.60,18.58
387,5.28,12.45,8.86,12.45,0.00,6.04,58.60,21.55,21.55,58.60,20.20
389,5.14,18.26,11.70,18.26,0.00,8.04,60.60,22.88,22.88,60.60,22.70
391,5.14,24.23,14.69,24.23,0.00,10.04,62.60,24.21,24.21,62.60,23.92
393,5.14,25.61,15.38,25.61,0.00,12.04,64.60,25.55,25.55,64.60,23.36
395,5.14,25.60,15.37,25.60,0.00,14.04,66.60,26.88,26.88,66.60,16.97
397,5.14,31.13,18.14,31.13,0.00,16.04,68.60,28.21,28.21,68.60,11.84
399,5.14,31.82,18.48,31.82,1.37,18.04,70.60,30.00,30.00,70.60,6.95
401,9.03,38.03,23.53,38.03,3.37,20.04,72.60,32.00,32.00,72.60,13.79
403,8.93,38.44,23.69,38.44,5.37,22.04,74.60,34.00,34.00,74.60,17.56
405,0.00,38.44,19.22,38.44,7.37,0.00,31.66,13.01,13.01,31.66,21.91
407,0.00,38.34,19.17,38.34,6.28,0.00,21.25,9.18,9.18,21.25,23.44
409,0.00,37.06,18.53,37.06,7.14,0.00,23.25,10.13,10.13,23.25,26.89
411,2.97,27.19,15.08,27.19,9.14,0.00,25.25,11.46,11.46,25.25,25.39
413,0.00,18.44,9.22,18.44,11.14,0.00,27.25,12.80,12.80,27.25,18.77
415,0.00,24.72,12.36,24.72,13.14,0.00,29.25,14.13,14.13,29.25,10.84
417,13.18,24.47,18.83,24.47,15.14,0.98,31.25,15.79,15.79,31.25,4.40
419,17.37,24.47,20.92,24.47,17.14,2.98,33.25,17.79,17.79,33.25,2.70
421,25.28,24.47,24.88,25.28,19.14,4.98,35.25,19.79,19.79,35.25,3.82
423,42.39,24.47,33.43,42.39,21.14,6.98,37.25,21.79,21.79,37.25,4.43
425,42.13,24.47,33.30,42.13,23.14,8.98,39.25,23.79,23.79,39.25,5.27
427,42.13,24.47,33.30,42.13,25.14,10.98,41.25,25.79,25.79,41.25,4.38
429,42.13,24.47,33.30,42.13,27.14,12.98,43.25,27.79,27.79,43.25,7.82
431,42.13,24.47,33.30,42.13,19.52,14.98,45.25,26.59,26.59,45.25,12.01
433,45.52,19.10,32.31,45.52,21.52,16.98,44.08,27.53,27.53,44.08,14.63
435,49.26,0.00,24.63,49.26,20.58,18.98,39.01,26.19,26.19,39.01,15.08
437,48.93,0.00,24.47,48.93,16.18,20.98,37.04,24.73,24.73,37.04,20.28
439,23.85,0.00,11.92,23.85,18.18,22.98,39.04,26.73,26.73,39.04,24.18
441,0.00,0.00,0.00,0.00,20.18,23.18,0.00,14.45,14.45,23.18,23.63
443,3.63,0.00,1.81,3.63,22.18,25.18,0.00,15.79,15.79,25.18,23.17
445,11.83,0.00,5.92,11.83,24.18,27.18,0.00,17.12,17.12,27.18,21.71
447,24.73,0.00,12.37,24.73,26.18,29.18,0.00,18.45,18.45,29.18,17.06
449,24.47,0.00,12.23,24.47,28.18,31.18,0.00,19.79,19.79,31.18,8.17
451,25.68,0.00,12.84,25.68,30.18,33.18,0.00,21.12,21.12,33.18,6.00
453,36.94,0.00,18.47,36.94,32.18,35.18,0.00,22.45,22.45,35.18,5.92
455,44.58,0.00,22.29,44.58,34.18,37.18,0.00,23.79,23.79,37.18,7.00
457,44.50,0.00,22.25,44.50,36.18,39.18,0.00,25.12,25.12,39.18,5.51
459,44.50,0.00,22.25,44.50,38.18,41.18,0.00,26.45,26.45,41.18,3.00
461,44.50,0.00,22.25,44.50,40.18,43.18,0.00,27.79,27.79,43.18,0.93
463,46.94,0.00,23.47,46.94,42.18,45.18,0.00,29.12,29.12,45.18,0.05
465,50.91,0.00,25.46,50.91,44.18,47.18,0.00,30.45,30.45,47.18,3.68
467,50.84,0.00,25.42,50.84,46.18,49.18,0.00,31.79,31.79,49.18,10.99
469,50.84,0.00,25.42,50.84,48.18,38.31,0.00,28.83,28.83,48.18,17.62
471,50.84,0.00,25.42,50.84,30.70,40.31,0.00,23.67,23.67,40.31,21.88
473,50.84,0.00,25.42,50.84,32.70,23.26,0.00,18.65,18.65,32.70,25.00
475,50.30,0.00,25.15,50.30,34.70,25.26,0.00,19.99,19.99,34.70,26.97
477,4.88,0.00,2.44,4.88,26.67,27.26,0.00,17.98,17.98,27.26,28.38
479,0.00,0.00,0.00,0.00,25.92,29.26,0.00,18.39,18.39,29.26,28.70
481,0.00,0.00,0.00,0.00,27.92,19.11,0.00,15.68,15.68,27.92,28.10
483,0.00,0.00,0.00,0.00,6.49,21.11,0.00,9.20,9.20,21.11,31.30
485,0.00,0.00,0.00,0.00,8.49,6.43,0.00,4.97,4.97,8.49,32.80
487,0.00,0.00,0.00,0.00,8.22,8.43,0.00,5.55,5.55,8.43,34.80
489,0.00,0.00,0.00,0.00,0.00,7.86,0.00,2.62,2.62,7.86,49.80
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
495,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,0.61,1.84,41.57
497,0.54,0.00,0.27,0.54,0.00,3.84,0.00,1.28,1.28,3.84,35.52
499,4.74,0.00,2.37,4.74,0.00,5.84,0.00,1.95,1.95,5.84,23.73
501,4.57,0.00,2.29,4.57,0.00,7.84,0.28,2.71,2.71,7.84,13.97
503,10.66,0.00,5.33,10.66,0.00,9.84,2.28,4.04,4.04,9.84,16.68
505,11.05,5.21,8.13,11.05,0.00,11.84,4.28,5.37,5.37,11.84,16.68
507,11.05,4.96,8.00,11.05,0.78,13.84,6.28,6.97,6.97,13.84,23.02
509,11.05,4.96,8.00,11.05,2.78,15.84,8.28,8.97,8.97,15.84,20.05
511,11.05,4.96,8.00,11.05,4.78,17.84,10.28,10.97,10.97,17.84,21.79
513,24.34,4.96,14.65,24.34,6.78,19.84,12.28,12.97,12.97,19.84,17.89
515,26.41,4.96,15.68,26.41,8.78,21.84,14.28,14.97,14.97,21.84,17.48
517,29.80,4.96,17.38,29.80,10.78,23.84,16.28,16.97,16.97,23.84,13.04
519,29.76,4.96,17.36,29.76,12.78,25.84,18.28,18.97,18.97,25.84,14.44
521,30.11,10.61,20.36,30.11,14.78,27.84,20.28,20.97,20.97,27.84,12.26
523,36.19,10.65,23.42,36.19,16.78,29.84,22.28,22.97,22.97,29.84,18.73
525,35.96,10.65,23.31,35.96,18.78,31.84,24.28,24.97,24.97,31.84,20.61
527,35.96,9.66,22.81,35.96,20.78,33.84,26.28,26.97,26.97,33.84,21.93
529,35.93,0.00,17.97,35.93,22.78,29.14,10.72,20.88,20.88,29.14,25.63
531,17.47,0.00,8.73,17.47,24.78,0.00,6.28,10.35,10.35,24.78,24.48
533,0.00,0.00,0.00,0.00,17.31,0.00,1.91,6.41,6.41,17.31,24.93
535,0.00,0.00,0.00,0.00,19.31,0.27,0.00,6.53,6.53,19.31,18.55
537,1.20,0.00,0.60,1.20,17.09,2.27,0.00,6.46,6.46,17.09,18.82
539,17.28,0.00,8.64,17.28,19.09,4.27,0.00,7.79,7.79,19.09,31.88
541,17.38,0.00,8.69,17.38,21.09,6.27,0.00,9.12,9.12,21.09,32.18
543,17.38,0.00,8.69,17.38,23.09,8.27,0.00,10.46,10.46,23.09,23.86
545,17.38,0.00,8.69,17.38,25.09,10.27,0.00,11.79,11.79,25.09,17.62
547,22.62,0.00,11.31,22.62,15.08,12.27,0.00,9.12,9.12,15.08,21.14
549,23.76,0.00,11.88,23.76,17.08,14.27,0.00,10.45,10.45,17.08,28.73
551,19.84,0.00,9.92,19.84,3.22,16.27,0.00,6.50,6.50,16.27,27.19
553,5.55,0.00,2.77,5.55,5.22,18.27,0.00,7.83,7.83,18.27,26.54
555,20.89,0.00,10.44,20.89,7.22,20.27,0.00,9.16,9.16,20.27,24.38
557,25.44,0.00,12.72,25.44,9.22,22.27,0.00,10.50,10.50,22.27,22.38
559,25.42,0.00,12.71,25.42,11.22,24.27,1.53,12.34,12.34,24.27,19.89
561,33.61,5.76,19.69,33.61,13.22,26.27,3.53,14.34,14.34,26.27,14.67
563,38.36,5.49,21.92,38.36,15.22,28.27,5.53,16.34,16.34,28.27,9.19
565,38.32,5.49,21.90,38.32,17.22,30.27,7.53,18.34,18.34,30.27,4.83
567,42.93,5.49,24.21,42.93,19.22,32.27,9.53,20.34,20.34,32.27,0.45
569,75.03,5.49,40.26,75.03,21.22,34.27,11.53,22.34,22.34,34.27,0.20
571,75.78,5.49,40.63,75.78,23.22,36.27,13.53,24.34,24.34,36.27,0.03
573,75.63,5.42,40.52,75.63,25.22,38.27,15.53,26.34,26.34,38.27,0.53
575,75.61,0.48,38.04,75.61,27.22,40.27,17.53,28.34,28.34,40.27,1.59
577,75.61,0.00,37.80,75.61,29.22,33.82,10.59,24.54,24.54,33.82,5.38
579,75.61,0.00,37.80,75.61,31.22,31.72,12.59,25.18,25.18,31.72,7.82
581,75.61,0.00,37.80,75.61,33.22,21.89,14.59,23.23,23.23,33.22,13.56
583,75.61,0.00,37.80,75.61,26.37,23.89,16.59,22.28,22.28,26.37,15.41
585,58.97,0.00,29.48,58.97,28.37,25.89,18.59,24.28,24.28,28.37,18.81
587,14.55,0.00,7.27,14.55,30.37,27.89,20.59,26.28,26.28,30.37,20.36
589,25.44,0.60,13.02,25.44,32.37,29.89,22.59,28.28,28.28,32.37,20.31
591,28.55,5.35,16.95,28.55,34.37,31.89,24.59,30.28,30.28,34.37,15.56
593,34.87,9.65,22.26,34.87,36.37,33.89,26.59,32.28,32.28,36.37,14.68
595,34.96,11.68,23.32,34.96,38.37,35.89,28.59,34.28,34.28,38.37,9.97
597,39.08,11.67,25.38,39.08,40.37,37.89,30.59,36.28,36.28,40.37,6.50
599,45.26,11.67,28.46,45.26,42.37,39.89,32.59,38.28,38.28,42.37,5.50
601,46.97,11.67,29.32,46.97,44.37,41.89,34.59,40.28,40.28,44.37,7.32
