time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
319,23.02,41.98,33.48,82.05,10.01,3
321,27.08,48.34,34.51,84.05,7.26,3
323,32.91,58.69,36.34,86.05,4.96,3
325,37.55,73.64,36.11,88.05,4.83,3
327,34.00,80.45,36.58,90.05,5.96,2
329,35.46,81.40,36.50,92.05,7.85,2
331,37.03,81.40,38.17,94.05,9.07,2
333,37.12,81.40,39.84,96.05,10.89,2
335,37.12,81.40,38.53,97.76,11.20,2
337,37.86,81.40,36.74,71.60,11.67,2
339,39.28,88.42,36.02,73.60,12.32,2
341,42.49,93.56,35.32,75.60,13.15,2
343,45.08,101.19,33.02,77.60,12.04,2
345,48.66,111.70,33.81,79.60,9.84,4
347,50.93,118.05,35.27,81.60,9.29,4
349,52.74,123.92,35.81,83.60,8.43,4
351,55.59,126.58,33.23,85.60,11.70,4
353,58.06,133.05,31.09,63.98,15.23,4
355,57.93,133.48,26.70,62.22,18.55,1
357,50.25,132.03,27.21,64.22,14.54,1
359,47.10,116.54,27.67,66.22,11.38,1
361,27.32,56.79,28.10,68.22,10.92,1
363,31.08,54.94,28.21,70.22,10.50,1
365,33.78,59.79,28.62,72.22,11.17,3
367,36.81,59.47,28.27,74.22,12.46,3
369,33.43,60.48,26.70,76.22,13.13,3
371,24.79,65.07,26.74,67.48,13.85,3
373,26.89,76.53,24.11,69.48,13.57,2
375,31.23,82.73,23.21,71.48,12.30,2
377,33.77,82.65,24.71,73.48,12.64,2
379,34.12,82.65,26.21,75.48,16.16,2
381,36.32,82.65,21.41,69.72,18.15,2
383,38.25,82.59,19.40,45.66,19.27,2
385,38.51,80.90,20.80,47.66,15.73,2
387,37.78,77.24,21.77,49.66,12.06,4
389,28.84,41.44,22.16,51.66,12.53,4
391,29.57,45.39,23.66,53.66,14.49,4
393,30.78,45.34,22.45,53.79,14.62,4
395,30.62,45.34,23.74,55.63,14.77,1
397,27.63,45.34,25.32,57.63,12.48,1
399,32.41,45.00,24.60,59.63,10.54,1
401,30.10,42.34,26.43,61.63,11.12,1
403,25.12,42.32,25.68,63.63,11.53,1
405,25.50,45.86,24.25,65.63,8.91,1
407,25.08,45.19,24.54,67.63,8.27,3
409,27.17,45.69,24.57,69.63,7.40,3
411,27.89,49.13,24.61,71.63,9.55,3
413,30.00,57.78,22.53,73.63,14.13,3
415,28.36,59.84,23.28,75.63,13.50,2
417,26.67,62.34,23.00,77.63,12.95,2
419,28.72,66.48,23.27,79.63,11.60,2
421,30.91,66.42,24.44,81.63,12.35,2
423,32.94,66.25,22.99,83.63,9.66,2
425,33.32,64.27,19.43,85.63,8.03,4
427,34.27,64.97,20.93,87.63,6.77,4
429,35.94,68.69,22.25,89.63,8.34,4
431,24.40,68.63,23.75,91.63,8.87,4
433,25.50,68.63,16.92,75.29,7.99,1
435,27.02,68.63,15.79,71.84,7.84,1
437,28.49,68.63,15.88,58.92,10.76,1
439,28.58,68.63,17.33,60.92,12.16,1
441,27.12,68.48,15.88,62.92,14.01,1
443,26.20,64.81,16.58,64.92,18.22,1
445,16.01,28.61,16.50,66.92,18.64,3
447,16.87,28.61,17.58,68.92,14.28,3
449,19.84,39.37,18.92,70.92,13.52,3
451,20.50,43.56,20.25,72.92,14.38,3
453,23.38,50.03,20.26,74.92,16.58,2
455,24.18,50.13,19.74,76.92,17.31,2
457,26.74,50.13,21.07,78.92,15.22,2
459,27.94,50.13,22.45,80.92,10.38,2
461,28.87,50.33,22.49,82.92,7.06,2
463,29.86,54.25,24.07,84.92,5.35,4
465,35.37,59.47,22.42,86.92,5.42,4
467,39.23,62.47,21.65,88.92,7.40,4
469,38.70,62.43,22.07,90.92,10.95,4
471,33.69,62.43,22.18,75.54,12.39,4
473,29.74,69.87,21.89,72.26,12.64,1
475,30.65,76.07,23.80,74.26,11.15,1
477,31.31,75.88,25.43,74.37,14.05,1
479,31.36,75.88,26.16,76.37,19.40,1
481,30.39,75.85,22.91,78.37,21.02,1
483,30.19,75.24,32.90,122.03,23.74,1
485,17.84,24.33,22.38,82.37,25.02,1
487,16.43,24.33,23.57,84.37,21.46,3
489,18.57,28.49,24.90,86.37,17.95,3
491,23.47,33.92,26.01,88.37,15.73,3
493,29.83,45.32,27.20,90.37,12.83,3
495,28.59,53.24,25.62,92.37,10.87,3
497,26.99,60.29,26.09,94.37,8.83,2
499,31.89,63.44,26.84,96.37,6.95,2
501,34.49,63.40,27.26,98.37,9.83,2
503,34.82,69.76,28.76,100.37,13.27,2
505,33.93,70.57,27.37,102.37,13.14,2
507,35.94,70.57,25.73,104.37,11.16,4
509,33.17,70.57,23.58,106.37,9.08,4
511,32.40,76.85,24.41,108.37,7.97,4
513,35.70,84.30,25.37,110.37,10.99,4
515,36.91,84.09,24.95,93.39,15.29,4
517,36.49,83.67,25.75,94.08,15.48,1
519,34.05,76.22,20.99,44.95,17.40,1
521,22.19,28.42,20.59,46.95,17.17,1
523,23.40,34.99,22.25,48.95,16.69,1
525,22.00,42.79,21.46,50.95,16.42,3
527,19.68,56.43,19.46,52.95,16.04,3
529,22.03,60.62,19.61,54.95,16.57,3
531,27.56,64.57,19.03,56.20,15.18,3
533,26.47,64.54,32.06,166.26,12.36,3
535,26.04,66.49,16.45,60.20,11.94,2
537,28.09,72.16,17.79,62.20,12.34,2
539,30.77,79.02,19.15,64.20,13.53,2
541,33.50,82.94,20.65,66.20,12.14,2
543,35.54,82.90,29.60,138.06,11.22,2
545,36.59,86.39,30.41,140.06,11.64,2
547,39.10,92.70,26.72,94.09,14.05,2
549,41.69,100.44,28.01,96.09,15.09,4
551,41.72,100.58,27.00,98.09,13.90,4
553,41.64,100.26,28.77,100.09,12.87,4
555,45.08,110.18,28.23,102.09,13.70,4
557,44.40,110.39,27.87,104.09,12.27,4
559,46.45,117.67,24.47,106.09,10.87,1
561,46.68,130.13,25.93,108.09,9.75,1
563,47.51,131.31,27.38,110.09,8.90,1
565,42.46,109.19,29.05,112.09,11.10,1
567,27.54,51.51,29.80,114.09,10.67,1
569,31.34,61.53,30.00,116.09,10.37,3
571,33.97,70.39,31.49,118.09,9.41,3
573,36.85,82.23,32.82,120.09,11.75,3
575,40.16,97.98,31.81,122.09,13.66,3
577,41.79,103.86,30.69,124.09,12.86,2
579,41.50,105.20,27.74,126.09,13.60,2
581,37.55,111.83,28.96,128.09,14.58,2
583,37.79,111.69,30.29,130.09,15.00,2
585,42.25,111.69,30.67,132.09,13.85,2
587,42.92,111.69,20.95,54.38,12.93,2
589,45.16,117.98,21.65,56.38,14.15,2
591,47.09,118.47,22.10,58.38,16.21,4
593,48.29,118.47,23.05,60.38,15.44,4
595,50.27,118.46,24.48,62.38,14.72,4
597,49.62,118.31,26.15,64.38,13.80,4
599,32.60,61.03,23.76,66.38,14.12,4
601,28.76,64.70,24.84,68.38,14.45,1
603,31.50,67.54,26.51,70.38,12.60,1
605,35.24,67.52,28.34,72.38,11.81,1
607,39.19,67.52,30.17,74.38,10.11,1
609,42.62,67.52,29.33,70.33,8.46,1
611,47.66,72.65,29.90,57.02,7.89,3
613,51.15,75.13,26.63,55.13,6.43,3
615,44.48,80.74,34.60,98.64,6.40,3
617,47.35,80.60,35.90,100.64,8.13,3
619,49.67,80.60,36.33,102.64,11.58,3
621,49.36,80.08,35.50,104.64,14.29,2
623,33.85,76.05,37.16,106.64,13.91,2
625,30.31,76.05,38.07,108.64,11.84,2
627,33.32,76.05,37.94,110.64,9.41,2
629,35.38,77.66,39.09,112.64,8.91,4
631,40.28,81.97,40.37,114.64,8.01,4
633,44.67,81.88,40.63,116.64,7.58,4
635,44.59,81.88,42.47,118.64,7.79,4
637,43.93,81.88,43.76,120.64,5.67,1
639,44.40,81.81,43.42,122.64,6.34,1
641,46.33,80.63,42.10,124.64,8.40,1
643,39.20,67.44,43.90,126.64,10.00,1
645,36.04,67.36,44.79,128.64,11.33,1
647,35.81,67.36,43.95,130.64,13.39,1
649,36.33,67.36,33.97,83.84,15.54,3
651,36.83,67.36,33.71,85.84,17.27,3
653,33.03,63.23,33.36,87.84,19.12,3
655,23.58,63.23,35.12,89.84,20.25,3
657,25.90,63.23,33.35,91.84,20.40,3
659,28.15,63.23,32.65,93.84,17.24,3
661,26.24,63.23,32.15,95.84,14.25,2
663,30.41,63.97,33.76,97.84,11.59,2
665,36.94,70.00,35.39,99.84,8.68,2
667,42.81,74.91,36.62,101.84,6.53,2
669,47.51,82.97,37.49,100.76,8.70,2
671,49.53,82.75,35.18,94.22,9.42,4
673,51.63,82.75,35.80,90.23,8.65,4
675,53.02,82.75,36.74,80.61,9.61,4
677,52.71,82.75,38.74,82.61,7.67,4
679,53.46,82.60,33.78,84.61,6.97,1
681,45.85,67.73,33.80,86.61,5.98,1
683,41.87,67.73,35.59,88.61,6.84,1
685,44.77,70.21,37.13,90.61,9.94,1
687,44.66,70.02,33.18,92.61,11.27,1
689,46.08,70.02,33.20,94.61,12.16,1
691,47.88,70.02,32.04,96.61,12.13,3
693,50.97,76.38,33.55,98.61,11.82,3
695,51.83,83.08,29.92,100.61,16.78,3
697,37.34,74.32,31.42,102.61,16.44,3
699,20.73,53.95,32.71,104.61,17.23,2
701,24.44,58.30,32.29,106.61,14.16,2
703,25.75,61.43,33.79,108.61,12.22,2
705,28.50,62.21,35.35,110.61,11.07,2
707,29.78,68.77,34.19,94.03,11.83,2
709,31.17,72.57,30.88,92.35,10.87,2
711,32.84,75.39,31.17,79.84,8.96,4
713,36.64,75.37,29.43,63.47,7.48,4
715,36.84,75.36,31.07,65.47,7.48,4
717,37.34,75.15,29.17,52.46,9.69,4
719,40.12,72.23,28.79,54.39,10.78,1
721,37.66,62.84,27.47,56.39,10.92,1
723,29.69,62.83,28.97,58.39,10.22,1
725,29.66,62.72,30.51,60.39,8.69,1
727,32.86,67.49,31.50,60.80,9.32,1
729,39.56,76.48,31.95,59.65,11.17,1
731,40.96,74.27,32.27,61.65,10.95,3
733,31.93,48.73,28.39,63.65,9.94,3
735,28.32,48.73,29.29,65.65,10.33,3
737,30.73,52.59,30.79,67.65,11.95,3
739,33.79,59.31,27.33,69.65,14.33,3
741,29.62,66.86,28.42,71.65,14.57,3
743,26.02,72.32,28.37,73.65,13.34,2
745,28.15,78.61,27.30,75.65,12.15,2
747,29.94,83.85,28.18,77.65,14.11,2
749,31.71,89.14,29.85,79.65,14.27,2
751,33.79,94.05,27.00,81.65,13.22,2
753,33.70,93.94,26.36,83.65,12.48,2
755,33.77,94.22,26.54,85.65,11.48,2
757,38.32,99.95,24.55,87.65,10.31,4
759,40.96,98.81,24.77,89.65,8.04,4
761,40.71,96.83,26.15,91.65,8.90,4
763,40.53,96.12,27.76,93.65,7.92,4
765,40.49,95.95,26.51,62.49,6.73,4
767,40.51,94.93,27.87,60.84,8.75,4
769,37.90,79.29,27.50,51.58,11.56,4
771,36.36,63.70,29.17,53.58,14.92,1
773,33.21,54.06,30.26,55.58,14.03,1
775,23.89,54.06,31.65,57.58,15.19,1
777,26.50,54.06,33.31,59.58,17.15,1
779,28.55,56.81,30.45,59.29,18.25,1
781,28.07,66.23,28.23,53.59,18.44,1
783,28.27,67.00,28.10,55.59,17.62,3
785,31.42,73.09,27.74,57.59,17.58,3
787,34.74,72.85,27.21,59.59,17.66,3
789,31.38,48.59,26.82,60.05,17.01,3
791,25.11,65.78,25.41,51.23,16.17,3
793,26.05,67.43,22.55,53.23,12.44,2
795,27.74,67.20,23.57,55.23,10.54,2
797,36.50,68.00,23.95,57.23,12.27,2
799,37.74,67.97,25.84,59.23,11.56,2
801,38.60,67.45,26.90,60.14,11.19,2
803,36.83,65.97,27.18,62.14,10.11,4
805,37.51,64.01,25.23,64.14,10.03,4
807,39.36,61.58,24.37,66.14,10.22,4
809,39.51,58.39,25.91,68.14,11.51,4
811,29.27,53.93,26.99,62.02,11.75,1
813,27.91,53.93,27.38,61.34,10.99,1
815,29.39,53.93,26.00,58.86,12.29,1
817,32.42,59.57,28.00,60.86,14.81,1
819,32.97,62.13,28.41,48.95,14.55,1
821,31.12,66.23,25.41,50.62,15.07,3
823,31.68,68.48,26.28,43.21,14.80,3
825,32.93,73.46,27.82,45.21,14.11,3
827,35.68,80.25,27.53,47.21,13.23,3
829,37.23,83.96,27.57,49.21,14.47,2
831,31.30,59.08,28.95,51.21,13.24,2
833,25.91,42.48,30.39,53.21,12.19,2
835,26.34,42.89,32.39,55.21,10.32,2
837,28.71,42.89,31.76,56.20,8.49,2
839,36.23,47.27,32.58,56.66,8.43,2
841,35.46,50.08,33.49,55.06,7.41,2
843,34.01,50.19,31.94,57.06,6.02,4
845,35.93,50.18,29.64,59.06,7.20,4
847,37.21,50.18,29.92,61.06,7.61,4
849,38.29,50.18,31.76,63.06,9.03,4
851,38.61,52.00,29.52,65.06,9.33,1
853,35.35,55.98,29.92,67.06,7.18,1
855,33.89,59.12,31.21,69.06,7.41,1
857,35.29,62.57,33.04,71.06,9.67,1
859,35.90,62.53,31.30,61.91,12.61,1
861,38.05,62.83,30.46,62.44,15.17,3
863,39.97,68.74,30.77,57.68,16.12,3
865,40.10,69.15,30.02,57.18,15.51,3
867,41.73,75.70,29.89,59.18,13.11,3
869,37.19,82.97,26.95,50.99,12.55,3
871,36.26,84.92,28.17,49.64,12.79,2
873,37.59,81.75,29.38,48.28,9.47,2
875,29.07,40.37,27.62,50.28,8.15,2
877,32.23,48.54,29.25,52.28,7.74,2
879,35.90,48.47,30.14,54.28,8.81,2
881,38.70,52.60,29.89,56.28,6.93,4
883,41.06,62.78,30.82,58.28,4.38,4
885,44.06,71.47,31.05,60.28,3.85,4
887,44.54,73.43,32.88,62.28,5.42,4
889,42.99,73.42,30.61,64.28,6.19,4
891,43.76,73.42,30.59,66.28,6.66,1
893,39.55,73.42,29.41,68.28,7.22,1
895,39.55,73.42,30.45,70.28,9.78,1
897,40.13,76.07,32.12,72.28,13.27,1
899,40.71,79.54,33.26,72.88,12.76,3
901,40.17,79.50,32.03,70.17,13.08,3
903,41.75,82.78,30.55,52.91,14.79,3
905,35.46,88.94,28.97,54.91,13.83,3
907,30.31,91.18,30.47,56.91,12.35,2
909,33.87,92.63,26.93,58.91,13.08,2
911,40.80,101.28,28.10,60.91,12.09,2
913,43.22,104.15,29.26,62.91,11.86,2
915,43.47,105.24,27.87,64.91,12.43,2
917,44.81,110.60,28.48,66.91,9.25,4
919,45.57,108.63,29.57,68.91,6.44,4
921,43.51,100.17,30.68,70.91,6.71,4
923,32.59,58.77,31.85,72.91,6.42,4
925,36.45,65.34,30.27,74.91,8.27,1
927,39.68,71.73,30.92,76.91,10.44,1
929,34.71,78.59,31.27,78.91,11.36,1
931,35.07,79.01,32.27,80.91,12.18,1
933,36.71,79.75,31.07,75.51,11.68,1
935,40.13,85.80,28.61,72.74,12.11,1
937,42.80,90.76,28.10,68.62,13.48,1
939,43.05,92.18,26.94,70.62,15.23,3
941,30.19,92.17,25.53,72.62,14.01,3
943,30.36,92.17,22.63,74.62,13.04,3
945,35.89,100.11,24.23,76.62,14.59,3
947,40.62,106.94,25.85,78.03,15.77,3
949,43.08,111.16,25.05,71.04,16.16,2
951,43.39,100.57,26.23,73.04,15.23,2
953,20.97,31.47,,,13.23,2
955,22.41,36.91,,,10.06,2
957,26.24,42.10,,,10.96,2
959,32.94,54.55,,,10.70,4
961,35.23,56.73,,,11.98,4
963,36.77,56.72,,,12.64,4
965,37.28,62.20,,,11.71,4
967,37.93,68.28,,,10.52,4
969,33.90,78.87,,,10.44,1
971,39.10,87.72,,,10.54,1
973,40.23,87.49,,,10.55,1
975,41.41,87.49,,,10.05,1
977,45.06,87.49,,,10.91,1
979,48.02,94.66,,,12.01,1
981,53.49,100.34,,,14.98,1
983,54.54,100.00,,,17.25,3
985,44.28,103.42,,,16.20,3
987,41.22,109.76,,,17.87,3
989,42.80,115.20,,,18.94,3
991,43.99,115.50,,,17.40,2
993,44.24,112.02,,,14.88,2
995,44.15,108.36,,,12.62,2
997,30.15,78.95,,,13.20,2
999,19.64,35.50,,,13.85,2
1001,24.44,41.96,,,12.00,2
