time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.86
15,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.20,0.59,22.30
17,0.45,0.00,0.22,0.45,2.59,0.00,0.70,1.10,1.10,2.59,1.03
19,1.99,0.00,0.99,1.99,4.59,0.00,0.00,1.53,1.53,4.59,0.00
21,0.00,0.00,0.00,0.00,6.59,0.00,0.00,2.20,2.20,6.59,28.34
23,0.00,0.00,0.00,0.00,8.59,0.00,0.00,2.86,2.86,8.59,32.93
25,0.00,0.00,0.00,0.00,10.59,0.00,0.00,3.53,3.53,10.59,60.55
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.77
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.62
33,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.43,1.30,30.90
35,4.35,0.00,2.18,4.35,0.00,3.30,0.00,1.10,1.10,3.30,25.86
37,5.14,0.00,2.57,5.14,0.00,5.30,0.00,1.77,1.77,5.30,23.25
39,5.14,0.00,2.57,5.14,0.00,7.30,0.00,2.43,2.43,7.30,22.10
41,8.96,0.00,4.48,8.96,0.00,9.30,0.00,3.10,3.10,9.30,31.14
43,11.10,0.00,5.55,11.10,0.00,11.30,0.00,3.77,3.77,11.30,28.97
45,11.09,0.00,5.55,11.09,0.00,13.30,0.00,4.43,4.43,13.30,33.17
47,7.41,0.00,3.70,7.41,0.00,15.30,0.07,5.12,5.12,15.30,50.70
49,0.00,0.00,0.00,0.00,0.00,10.08,2.07,4.05,4.05,10.08,47.89
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
53,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.19,0.58,55.26
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.42
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.91
59,0.00,0.00,0.00,0.00,0.00,1.72,0.00,0.57,0.57,1.72,23.88
61,4.61,1.34,2.97,4.61,0.00,3.72,1.34,1.69,1.69,3.72,20.32
63,4.82,4.83,4.82,4.83,0.00,5.72,3.34,3.02,3.02,5.72,27.09
65,4.82,4.75,4.78,4.82,0.00,7.72,5.34,4.36,4.36,7.72,22.37
67,4.82,4.75,4.78,4.82,0.00,9.72,7.34,5.69,5.69,9.72,24.29
69,5.88,4.75,5.32,5.88,0.00,11.72,9.34,7.02,7.02,11.72,20.80
71,11.33,4.75,8.04,11.33,0.00,13.72,11.34,8.36,8.36,13.72,16.62
73,11.19,4.75,7.97,11.19,0.00,15.72,13.34,9.69,9.69,15.72,12.54
75,11.19,7.28,9.24,11.19,0.00,17.72,15.34,11.02,11.02,17.72,14.92
77,8.02,10.53,9.28,10.53,0.00,19.72,17.34,12.36,12.36,19.72,20.97
79,0.00,0.00,0.00,0.00,0.00,11.65,6.37,6.01,6.01,11.65,29.09
81,0.00,0.00,0.00,0.00,0.00,0.00,1.80,0.60,0.60,1.80,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.23
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.92
