time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.26
29,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.43,0.72,24.89
31,2.90,0.00,1.45,2.90,0.00,2.72,0.00,0.91,1.63,2.72,27.97
33,4.82,0.00,2.41,4.82,0.00,4.72,0.00,1.57,2.83,4.72,43.69
35,4.70,0.00,2.35,4.70,0.00,6.72,0.00,2.24,4.03,6.72,60.52
37,0.39,0.00,0.19,0.39,0.00,8.72,0.00,2.91,5.23,8.72,55.03
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.79
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.14
43,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.23,1.13,49.01
45,0.00,0.33,0.17,0.33,0.00,0.00,0.40,0.13,0.08,0.40,42.43
47,0.00,5.92,2.96,5.92,0.00,0.00,2.40,0.80,0.48,2.40,28.33
49,0.00,5.70,2.85,5.70,0.00,0.00,4.40,1.47,0.88,4.40,14.98
51,0.00,5.70,2.85,5.70,0.00,0.49,6.40,2.30,1.57,6.40,4.29
53,4.59,5.70,5.14,5.70,0.00,2.49,8.40,3.63,3.17,8.40,11.15
55,10.62,5.70,8.16,10.62,0.00,4.49,10.40,4.96,4.77,10.40,16.28
57,7.52,5.70,6.61,7.52,0.00,6.49,12.40,6.30,6.37,12.40,20.43
59,0.00,5.70,2.85,5.70,0.00,8.02,14.40,7.47,7.69,14.40,27.88
61,0.00,5.70,2.85,5.70,0.00,0.00,16.40,5.47,3.28,16.40,35.36
63,0.00,5.70,2.85,5.70,0.00,0.00,18.40,6.13,3.68,18.40,35.91
65,0.00,5.70,2.85,5.70,0.00,1.11,20.40,7.17,4.75,20.40,32.83
67,0.00,5.70,2.85,5.70,0.00,3.11,22.40,8.50,6.35,22.40,26.52
69,5.54,5.70,5.62,5.70,0.00,5.11,24.40,9.84,7.95,24.40,18.31
71,5.60,5.70,5.65,5.70,0.00,7.11,26.40,11.17,9.55,26.40,8.17
