time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.44
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.57
29,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,2.75
31,4.38,0.00,2.19,4.38,0.00,2.51,0.00,0.84,1.08,2.51,0.00
33,5.52,0.00,2.76,5.52,0.00,4.51,0.00,1.50,1.93,4.51,0.00
35,5.51,0.00,2.76,5.51,0.00,6.51,0.00,2.17,2.79,6.51,0.00
37,5.51,0.00,2.76,5.51,0.00,8.51,0.00,2.84,3.65,8.51,0.00
39,5.51,0.00,2.76,5.51,0.00,10.51,0.00,3.50,4.50,10.51,0.00
41,5.51,0.00,2.76,5.51,0.00,12.51,0.00,4.17,5.36,12.51,0.00
43,5.51,0.00,2.76,5.51,0.00,14.51,0.00,4.84,6.22,14.51,21.50
45,5.43,0.00,2.72,5.43,0.00,16.51,0.00,5.50,7.08,16.51,56.77
47,0.24,0.00,0.12,0.24,0.00,18.51,0.00,6.17,7.93,18.51,56.09
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.01
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.73
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
55,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.02,0.05,50.61
57,0.00,0.00,0.00,0.00,0.00,0.00,2.05,0.68,0.88,2.05,29.66
59,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.26,0.60,11.28
61,2.90,0.00,1.45,2.90,0.00,2.60,0.00,0.87,1.12,2.60,22.06
63,10.89,0.00,5.45,10.89,0.00,4.60,0.00,1.53,1.97,4.60,20.97
65,11.76,0.00,5.88,11.76,0.00,6.60,0.00,2.20,2.83,6.60,20.16
67,11.76,0.00,5.88,11.76,0.00,8.60,0.00,2.87,3.69,8.60,12.97
69,11.76,0.00,5.88,11.76,0.00,10.60,0.00,3.53,4.54,10.60,6.07
71,11.76,0.00,5.88,11.76,0.00,12.60,0.00,4.20,5.40,12.60,1.14
