time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.81
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.52
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
19,0.00,0.00,0.00,0.00,1.93,0.00,0.00,0.64,0.83,1.93,33.78
21,1.01,0.00,0.51,1.01,3.93,0.00,0.00,1.31,1.68,3.93,19.49
23,4.48,2.56,3.52,4.48,5.93,0.00,1.97,2.63,2.82,5.93,7.71
25,11.24,5.22,8.23,11.24,7.93,1.70,3.97,4.53,4.70,7.93,1.85
27,18.03,5.19,11.61,18.03,9.93,3.70,5.97,6.53,6.70,9.93,1.14
29,22.68,5.19,13.93,22.68,5.32,5.70,7.97,6.33,5.86,7.97,5.58
31,21.74,5.19,13.46,21.74,7.32,7.70,9.97,8.33,7.86,9.97,15.77
33,17.07,5.19,11.13,17.07,7.31,9.70,11.97,9.66,9.00,11.97,22.47
35,12.19,5.19,8.69,12.19,9.31,11.70,13.97,11.66,11.00,13.97,24.30
37,10.81,5.19,8.00,10.81,11.31,13.70,15.97,13.66,13.00,15.97,24.39
39,10.78,5.19,7.98,10.78,13.31,15.70,17.97,15.66,15.00,17.97,24.17
41,10.78,5.19,7.98,10.78,15.31,17.70,19.97,17.66,17.00,19.97,17.52
43,10.78,5.19,7.98,10.78,17.31,19.70,21.97,19.66,19.00,21.97,14.51
45,8.80,5.19,6.99,8.80,19.31,21.70,23.97,21.66,21.00,23.97,21.35
47,0.00,5.19,2.59,5.19,21.31,2.89,25.97,16.72,14.08,25.97,21.46
49,0.00,9.68,4.84,9.68,0.00,4.89,27.97,10.95,6.09,27.97,21.17
51,0.00,11.74,5.87,11.74,0.00,0.00,29.97,9.99,4.28,29.97,29.98
53,0.00,11.73,5.87,11.73,0.00,0.00,31.97,10.66,4.57,31.97,31.56
55,0.00,11.73,5.87,11.73,0.00,0.00,33.97,11.32,4.85,33.97,32.03
57,0.00,11.73,5.87,11.73,0.00,0.00,35.97,11.99,5.14,35.97,21.21
59,0.00,11.73,5.87,11.73,0.00,0.46,37.97,12.81,5.62,37.97,33.19
61,0.00,11.73,5.87,11.73,0.00,0.00,39.97,13.32,5.71,39.97,30.77
63,0.00,11.73,5.87,11.73,0.00,0.00,41.97,13.99,6.00,41.97,39.15
65,0.00,9.04,4.52,9.04,0.00,0.00,43.97,14.66,6.28,43.97,43.69
67,0.00,0.00,0.00,0.00,0.00,0.00,20.35,6.78,2.91,20.35,55.76
69,0.00,0.00,0.00,0.00,0.00,0.00,4.10,1.37,0.59,4.10,50.21
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.86
