time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
215,86.38,4.94,45.66,86.38,30.61,37.33,26.49,31.48,32.90,37.33,4.51,0.00
217,86.38,4.94,45.66,86.38,32.61,39.33,28.49,33.48,34.90,39.33,3.53,0.00
219,86.38,4.94,45.66,86.38,34.61,41.33,30.49,35.48,36.90,41.33,2.52,0.00
221,86.38,4.94,45.66,86.38,36.61,43.33,32.49,37.48,38.90,43.33,2.72,1.00
223,92.12,4.94,48.53,92.12,38.61,41.91,34.49,38.34,39.44,41.91,5.44,1.00
225,92.83,4.94,48.88,92.83,40.61,41.38,36.49,39.49,40.35,41.38,7.14,1.00
227,92.81,4.94,48.87,92.81,38.27,43.38,38.49,40.05,40.49,43.38,10.23,1.00
229,92.46,4.94,48.70,92.46,40.27,43.23,40.49,41.33,41.57,43.23,14.33,1.00
231,91.20,4.94,48.07,91.20,42.27,34.89,42.49,39.88,39.14,42.49,16.95,1.00
233,89.27,4.17,46.72,89.27,38.46,36.89,44.49,39.95,38.65,44.49,12.90,0.00
235,86.20,0.00,43.10,86.20,40.46,38.89,46.49,41.95,40.65,46.49,11.80,1.00
237,27.13,0.00,13.57,27.13,42.46,40.89,0.00,27.78,35.72,42.46,14.58,0.00
239,21.52,0.00,10.76,21.52,44.46,42.89,0.00,29.12,37.44,44.46,11.15,0.00
241,28.78,0.00,14.39,28.78,46.46,44.89,1.91,31.09,39.42,46.46,8.81,0.00
243,42.21,0.00,21.10,42.21,48.46,46.89,3.91,33.09,41.42,48.46,8.21,0.00
245,48.99,0.00,24.49,48.99,50.46,48.89,5.91,35.09,43.42,50.46,11.64,0.00
247,48.83,0.00,24.42,48.83,52.46,50.89,7.91,37.09,45.42,52.46,9.69,0.00
249,48.83,0.00,24.42,48.83,54.46,52.89,9.91,39.09,47.42,54.46,6.50,0.00
251,54.22,0.77,27.49,54.22,56.46,54.89,11.91,41.09,49.42,56.46,7.84,0.00
253,55.27,4.59,29.93,55.27,58.46,56.89,13.91,43.09,51.42,58.46,6.93,0.00
255,55.27,4.47,29.87,55.27,60.46,58.89,15.91,45.09,53.42,60.46,9.42,0.00
257,59.58,4.47,32.03,59.58,62.46,60.89,17.91,47.09,55.42,62.46,11.56,0.00
259,62.04,4.47,33.25,62.04,64.46,62.89,19.91,49.09,57.42,64.46,13.86,1.00
261,62.02,4.47,33.25,62.02,60.82,64.89,21.91,49.21,57.01,64.89,17.46,0.00
263,64.33,4.47,34.40,64.33,62.82,66.89,23.91,51.21,59.01,66.89,14.18,0.00
265,68.08,4.47,36.28,68.08,64.82,68.89,25.91,53.21,61.01,68.89,10.34,0.00
267,72.85,4.47,38.66,72.85,66.82,70.89,27.91,55.21,63.01,70.89,9.49,0.00
269,79.03,4.47,41.75,79.03,68.82,72.89,29.91,57.21,65.01,72.89,10.06,1.00
271,89.36,4.47,46.92,89.36,70.82,67.56,31.91,56.76,63.87,70.82,9.74,1.00
273,98.77,4.47,51.62,98.77,70.28,69.56,33.91,57.92,64.78,70.28,9.15,1.00
275,99.12,4.47,51.80,99.12,71.35,71.56,35.91,59.61,66.38,71.56,9.94,1.00
277,104.72,4.47,54.60,104.72,64.32,73.56,37.91,58.60,64.51,73.56,10.25,1.00
279,107.79,4.47,56.13,107.79,66.32,29.72,39.91,45.32,46.86,66.32,12.20,1.00
281,111.60,4.47,58.04,111.60,56.75,31.72,41.91,43.46,43.90,56.75,13.58,1.00
283,111.30,4.47,57.89,111.30,9.82,33.72,43.91,29.15,24.93,43.91,16.59,1.00
285,110.23,4.38,57.30,110.23,11.82,26.53,45.91,28.09,22.99,45.91,20.23,0.00
287,36.61,0.00,18.31,36.61,13.82,28.53,47.91,30.09,24.99,47.91,21.51,1.00
289,17.19,0.00,8.60,17.19,15.82,30.53,19.09,21.81,22.59,30.53,24.08,1.00
291,21.51,0.00,10.76,21.51,17.82,32.53,14.77,21.71,23.69,32.53,25.59,0.00
293,27.94,0.00,13.97,27.94,19.82,34.53,16.77,23.71,25.69,34.53,24.26,0.00
295,29.99,0.00,14.99,29.99,21.82,36.53,18.77,25.71,27.69,36.53,16.82,0.00
297,29.98,3.40,16.69,29.98,23.82,38.53,20.77,27.71,29.69,38.53,11.85,0.00
299,29.98,13.19,21.59,29.98,25.82,40.53,22.77,29.71,31.69,40.53,10.90,0.00
301,38.18,17.66,27.92,38.18,27.82,42.53,24.77,31.71,33.69,42.53,12.89,0.00
303,48.10,17.61,32.86,48.10,29.82,44.53,26.77,33.71,35.69,44.53,14.86,0.00
305,48.91,17.61,33.26,48.91,31.82,46.53,28.77,35.71,37.69,46.53,12.19,0.00
307,48.91,17.61,33.26,48.91,33.82,48.53,30.77,37.71,39.69,48.53,8.28,0.00
309,51.14,17.61,34.37,51.14,35.82,50.53,32.77,39.71,41.69,50.53,4.05,0.00
311,57.99,17.61,37.80,57.99,37.82,52.53,34.77,41.71,43.69,52.53,3.92,0.00
313,66.32,17.61,41.97,66.32,39.82,54.53,36.77,43.71,45.69,54.53,6.27,0.00
315,72.87,17.61,45.24,72.87,41.82,56.53,38.77,45.71,47.69,56.53,12.03,0.00
317,73.87,17.61,45.74,73.87,43.82,58.53,40.77,47.71,49.69,58.53,11.64,0.00
319,73.87,17.61,45.74,73.87,45.82,60.53,42.77,49.71,51.69,60.53,12.59,1.00
321,73.87,17.61,45.74,73.87,47.82,56.81,44.77,49.80,51.23,56.81,8.32,1.00
323,79.09,17.61,48.35,79.09,49.82,55.08,46.77,50.56,51.64,55.08,5.69,1.00
325,92.59,17.61,55.10,92.59,51.82,51.65,48.77,50.75,51.31,51.82,5.97,1.00
327,98.80,17.61,58.21,98.80,25.09,53.65,50.77,43.17,41.00,53.65,7.70,1.00
329,105.99,17.61,61.80,105.99,27.09,32.04,52.77,37.30,32.88,52.77,8.48,1.00
331,105.71,17.61,61.66,105.71,29.09,29.81,54.77,37.89,33.07,54.77,11.03,1.00
333,105.71,17.59,61.65,105.71,31.09,22.57,56.77,36.81,31.11,56.77,17.17,1.00
335,105.67,5.89,55.78,105.67,33.09,24.57,55.25,37.64,32.60,55.25,23.18,1.00
337,47.75,0.00,23.88,47.75,35.09,26.57,53.63,38.43,34.09,53.63,25.24,1.00
339,11.53,2.81,7.17,11.53,37.09,28.57,25.73,30.46,31.82,37.09,27.98,0.00
341,16.16,9.23,12.70,16.16,39.09,30.57,27.73,32.46,33.82,39.09,22.85,0.00
343,16.08,18.29,17.18,18.29,41.09,32.57,29.73,34.46,35.82,41.09,19.34,0.00
345,22.83,24.23,23.53,24.23,43.09,34.57,31.73,36.46,37.82,43.09,14.27,0.00
347,34.73,24.16,29.44,34.73,45.09,36.57,33.73,38.46,39.82,45.09,10.73,0.00
349,48.08,24.16,36.12,48.08,47.09,38.57,35.73,40.46,41.82,47.09,11.61,0.00
351,51.03,24.16,37.59,51.03,49.09,40.57,37.73,42.46,43.82,49.09,10.70,0.00
353,59.67,25.42,42.55,59.67,51.09,42.57,39.73,44.46,45.82,51.09,7.19,0.00
355,63.54,29.87,46.70,63.54,53.09,44.57,41.73,46.46,47.82,53.09,4.15,0.00
357,71.36,29.76,50.56,71.36,55.09,46.57,43.73,48.46,49.82,55.09,1.77,0.00
359,74.31,29.76,52.03,74.31,57.09,48.57,45.73,50.46,51.82,57.09,0.69,1.00
361,83.49,29.76,56.62,83.49,43.79,50.57,47.73,47.36,47.26,50.57,2.13,0.00
363,86.81,29.76,58.28,86.81,45.79,52.57,49.73,49.36,49.26,52.57,4.94,0.00
365,86.79,29.76,58.27,86.79,47.79,54.57,51.73,51.36,51.26,54.57,8.15,0.00
367,86.79,29.76,58.27,86.79,49.79,56.57,53.73,53.36,53.26,56.57,9.41,0.00
369,86.79,29.76,58.27,86.79,51.79,58.57,55.73,55.36,55.26,58.57,8.12,1.00
371,86.79,29.76,58.27,86.79,53.79,43.20,57.73,51.57,49.81,57.73,7.12,1.00
373,92.19,29.76,60.97,92.19,45.39,45.20,59.73,50.11,47.36,59.73,4.93,1.00
375,100.50,29.76,65.13,100.50,22.88,47.20,61.73,43.94,38.85,61.73,5.18,1.00
377,111.82,29.76,70.79,111.82,24.88,46.48,63.73,45.03,39.69,63.73,5.92,1.00
379,120.08,29.76,74.92,120.08,26.88,34.78,65.73,42.46,35.82,65.73,7.08,1.00
381,119.38,29.76,74.57,119.38,28.88,34.77,67.73,43.79,36.95,67.73,7.96,1.00
383,118.91,29.76,74.33,118.91,30.88,32.19,69.73,44.27,36.99,69.73,9.45,1.00
385,117.28,29.76,73.52,117.28,32.88,29.34,71.73,44.65,36.91,71.73,11.50,1.00
387,115.71,29.74,72.72,115.71,34.88,31.34,72.31,46.18,38.71,72.31,17.10,1.00
389,78.15,11.61,44.88,78.15,36.88,33.34,63.43,44.55,39.16,63.43,18.66,1.00
391,18.19,1.29,9.74,18.19,38.88,35.34,64.54,46.25,41.03,64.54,19.42,0.00
393,23.67,7.44,15.55,23.67,40.88,37.34,66.54,48.25,43.03,66.54,15.83,0.00
395,31.81,10.27,21.04,31.81,42.88,39.34,68.54,50.25,45.03,68.54,12.95,0.00
397,42.36,10.24,26.30,42.36,44.88,41.34,70.54,52.25,47.03,70.54,10.83,0.00
399,58.59,10.24,34.41,58.59,46.88,43.34,72.54,54.25,49.03,72.54,10.86,0.00
401,75.78,10.24,43.01,75.78,48.88,45.34,74.54,56.25,51.03,74.54,8.13,0.00
403,83.66,10.24,46.95,83.66,50.88,47.34,76.54,58.25,53.03,76.54,5.26,0.00
405,84.57,10.24,47.40,84.57,52.88,49.34,78.54,60.25,55.03,78.54,4.51,0.00
407,90.16,10.24,50.20,90.16,54.88,51.34,80.54,62.25,57.03,80.54,3.29,0.00
409,98.91,10.24,54.57,98.91,56.88,53.34,82.54,64.25,59.03,82.54,2.78,0.00
411,103.02,10.24,56.63,103.02,58.88,55.34,84.54,66.25,61.03,84.54,1.53,0.00
413,102.94,10.24,56.59,102.94,60.88,57.34,86.54,68.25,63.03,86.54,0.47,0.00
415,104.68,10.24,57.46,104.68,62.88,59.34,88.54,70.25,65.03,88.54,0.03,0.00
417,109.35,10.24,59.80,109.35,64.88,61.34,90.54,72.25,67.03,90.54,0.00,0.00
419,109.27,10.24,59.75,109.27,66.88,63.34,92.54,74.25,69.03,92.54,1.24,0.00
421,109.27,10.24,59.75,109.27,68.88,65.34,94.54,76.25,71.03,94.54,3.98,1.00
423,109.27,10.24,59.75,109.27,60.59,67.34,96.54,74.82,68.62,96.54,5.56,0.00
425,109.27,10.24,59.75,109.27,62.59,69.34,98.54,76.82,70.62,98.54,7.52,0.00
427,109.27,10.24,59.75,109.27,64.59,71.34,100.54,78.82,72.62,100.54,7.14,0.00
429,109.27,10.24,59.75,109.27,66.59,73.34,102.54,80.82,74.62,102.54,6.35,0.00
431,117.52,10.24,63.88,117.52,68.59,75.34,104.54,82.82,76.62,104.54,5.91,1.00
433,126.18,10.24,68.21,126.18,70.59,76.00,106.54,84.38,78.04,106.54,7.16,1.00
435,134.33,10.24,72.28,134.33,72.59,54.73,108.54,78.62,70.07,108.54,7.50,1.00
437,141.70,10.24,75.97,141.70,73.48,56.73,110.54,80.25,71.59,110.54,6.14,1.00
439,144.68,10.24,77.46,144.68,63.14,58.73,112.54,78.14,68.31,112.54,5.87,0.00
441,156.07,10.24,83.15,156.07,65.14,60.73,114.54,80.14,70.31,114.54,6.48,1.00
443,160.54,10.24,85.39,160.54,65.58,62.73,116.54,81.61,71.64,116.54,8.31,1.00
445,160.45,10.24,85.34,160.45,64.50,64.73,118.54,82.59,72.32,118.54,11.19,1.00
447,160.45,10.24,85.34,160.45,45.91,66.73,120.54,77.73,65.49,120.54,10.30,0.00
449,162.63,6.88,84.76,162.63,47.91,68.73,122.54,79.73,67.49,122.54,8.02,1.00
451,173.04,0.00,86.52,173.04,49.91,70.73,101.78,74.14,66.24,101.78,7.67,1.00
453,183.35,0.00,91.67,183.35,51.91,72.73,,,,,8.30,0.00
455,187.89,0.00,93.95,187.89,53.91,74.73,,,,,9.10,0.00
457,188.58,0.00,94.29,188.58,55.91,76.73,,,,,10.03,0.00
459,193.27,0.00,96.63,193.27,57.91,78.73,,,,,8.71,0.00
461,186.87,0.00,93.43,186.87,59.91,80.73,,,,,9.08,0.00
463,191.44,1.11,96.28,191.44,61.91,82.73,,,,,7.02,0.00
465,197.69,4.98,101.33,197.69,63.91,84.73,,,,,6.68,0.00
467,197.33,4.87,101.10,197.33,65.91,86.73,,,,,7.11,0.00
469,109.38,4.87,57.13,109.38,67.91,88.73,,,,,6.12,0.00
471,101.86,4.87,53.36,101.86,69.91,90.73,,,,,4.49,0.00
473,113.14,4.87,59.01,113.14,71.91,92.73,,,,,3.86,0.00
475,122.20,4.87,63.53,122.20,73.91,94.73,,,,,1.83,0.00
477,128.41,4.87,66.64,128.41,75.91,96.73,,,,,1.63,0.00
479,138.50,4.87,71.68,138.50,77.91,98.73,,,,,3.32,0.00
481,141.39,4.87,73.13,141.39,79.91,100.73,,,,,5.04,0.00
483,141.38,4.87,73.12,141.38,81.91,102.73,,,,,3.46,0.00
485,146.87,4.87,75.87,146.87,83.91,104.73,,,,,1.42,0.00
487,161.20,4.87,83.04,161.20,85.91,106.73,,,,,0.23,0.00
489,170.62,4.87,87.74,170.62,87.91,108.73,,,,,0.74,0.00
491,173.99,4.87,89.43,173.99,89.91,110.73,,,,,0.75,0.00
493,173.96,4.87,89.42,173.96,91.91,112.73,,,,,0.51,1.00
495,180.07,4.87,92.47,180.07,93.91,97.84,,,,,2.08,1.00
497,180.47,4.87,92.67,180.47,95.91,93.43,,,,,3.18,1.00
499,180.47,4.87,92.67,180.47,91.12,95.43,,,,,3.79,1.00
501,185.30,4.87,95.09,185.30,93.12,,,,,,4.51,1.00
