time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.43
17,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.11,0.53,51.23
19,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.09,0.43,48.54
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.48
23,0.00,0.00,0.00,0.00,0.30,0.51,0.00,0.27,0.16,0.51,41.13
25,0.00,0.00,0.00,0.00,0.00,2.51,0.00,0.84,0.50,2.51,50.35
27,0.00,0.00,0.00,0.00,0.00,0.00,1.71,0.57,1.03,1.71,45.69
29,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.13,0.21,55.97
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.14
37,0.00,0.00,0.00,0.00,0.00,0.00,1.96,0.65,1.18,1.96,39.45
39,0.00,5.44,2.72,5.44,0.00,0.00,3.96,1.32,2.38,3.96,34.12
41,0.00,5.47,2.74,5.47,0.00,1.22,5.96,2.39,3.82,5.96,25.14
43,5.84,5.47,5.66,5.84,0.00,3.22,7.96,3.73,5.42,7.96,27.62
45,5.49,5.39,5.44,5.49,0.00,5.22,9.96,5.06,7.02,9.96,36.74
47,0.24,0.24,0.24,0.24,0.00,7.22,11.96,6.39,8.62,11.96,36.85
49,0.00,0.00,0.00,0.00,0.00,0.00,3.81,1.27,2.28,3.81,33.98
51,0.00,0.00,0.00,0.00,0.00,0.00,5.79,1.93,3.47,5.79,47.34
