time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,34.16,0.00,17.08,34.16,25.50,29.28,0.00,18.26,22.67,29.28,15.78
75,34.82,0.00,17.41,34.82,27.50,31.28,0.00,19.59,24.27,31.28,14.45
77,34.82,0.00,17.41,34.82,29.50,33.28,0.66,21.15,26.00,33.28,9.08
79,36.76,4.50,20.63,36.76,31.50,35.28,2.66,23.15,28.00,35.28,4.31
81,46.30,5.70,26.00,46.30,33.50,37.28,4.66,25.15,30.00,37.28,1.80
83,48.73,5.70,27.22,48.73,35.50,39.28,6.66,27.15,32.00,39.28,2.52
85,53.84,5.70,29.77,53.84,37.50,41.28,8.66,29.15,34.00,41.28,6.20
87,55.67,5.70,30.68,55.67,39.50,43.28,10.66,31.15,36.00,43.28,7.91
89,55.66,5.70,30.68,55.66,41.50,45.28,12.66,33.15,38.00,45.28,9.76
91,55.66,5.70,30.68,55.66,43.50,47.28,14.66,35.15,40.00,47.28,8.23
93,55.66,5.70,30.68,55.66,45.50,42.45,16.66,34.87,37.90,45.50,6.30
95,57.79,5.70,31.75,57.79,36.30,44.45,18.66,33.14,37.67,44.45,6.78
97,68.46,5.70,37.08,68.46,38.30,32.86,20.66,30.61,31.51,38.30,9.40
99,68.83,5.70,37.27,68.83,17.09,34.86,22.66,24.87,28.86,34.86,13.97
101,68.42,5.70,37.06,68.42,19.09,31.37,24.66,25.04,27.57,31.37,18.17
103,16.69,5.70,11.20,16.69,21.09,23.64,26.66,23.80,23.73,26.66,23.57
105,0.00,5.70,2.85,5.70,23.09,19.89,28.66,23.88,22.28,28.66,26.48
107,0.00,5.62,2.81,5.62,0.00,21.89,30.66,17.52,19.27,30.66,31.49
109,8.34,0.49,4.41,8.34,0.00,23.89,32.66,18.85,20.87,32.66,31.40
111,12.06,0.00,6.03,12.06,0.00,25.89,13.22,13.03,18.18,25.89,29.08
113,12.03,0.00,6.01,12.03,0.95,27.89,0.00,9.61,16.92,27.89,24.56
115,14.00,0.00,7.00,14.00,2.95,29.89,0.00,10.95,18.52,29.89,22.80
117,22.95,0.00,11.48,22.95,4.95,31.89,0.00,12.28,20.12,31.89,22.47
119,29.33,0.00,14.66,29.33,6.95,33.89,0.04,13.63,21.73,33.89,21.27
121,36.01,0.00,18.00,36.01,8.95,35.89,2.04,15.63,23.73,35.89,18.75
123,41.89,0.00,20.95,41.89,10.95,37.89,4.04,17.63,25.73,37.89,14.17
125,43.30,3.09,23.20,43.30,12.95,39.89,6.04,19.63,27.73,39.89,6.58
127,43.30,6.14,24.72,43.30,14.95,41.89,8.04,21.63,29.73,41.89,1.77
129,49.40,15.52,32.46,49.40,16.95,43.89,10.04,23.63,31.73,43.89,3.25
131,54.02,17.12,35.57,54.02,18.95,45.89,12.04,25.63,33.73,45.89,9.61
133,54.87,17.12,35.99,54.87,20.95,47.89,14.04,27.63,35.73,47.89,9.94
135,54.87,17.12,35.99,54.87,22.95,49.89,16.04,29.63,37.73,49.89,7.50
137,54.87,17.12,35.99,54.87,24.95,51.89,18.04,31.63,39.73,51.89,3.98
139,57.08,17.12,37.10,57.08,26.95,53.89,20.04,33.63,41.73,53.89,1.95
141,68.81,17.12,42.96,68.81,28.95,46.11,22.04,32.37,37.86,46.11,3.95
143,74.04,17.12,45.58,74.04,30.95,34.83,24.04,29.94,31.90,34.83,5.56
145,73.98,17.12,45.55,73.98,32.95,26.32,26.04,28.44,27.59,32.95,9.87
147,73.98,17.12,45.55,73.98,32.25,28.32,28.04,29.54,29.05,32.25,15.42
149,73.93,17.12,45.52,73.93,32.05,30.32,30.04,30.80,30.61,32.05,19.77
151,29.14,17.12,23.13,29.14,0.00,32.32,32.04,21.45,25.80,32.32,22.88
153,0.00,17.12,8.56,17.12,0.00,25.64,34.04,19.89,22.19,34.04,24.94
155,0.00,21.38,10.69,21.38,0.00,23.72,36.04,19.92,21.44,36.04,21.72
157,0.98,23.85,12.41,23.85,0.00,15.58,38.04,17.88,16.96,38.04,22.68
159,6.62,23.84,15.23,23.84,0.00,17.58,40.04,19.21,18.56,40.04,22.01
161,14.47,22.03,18.25,22.03,0.00,19.58,39.65,19.75,19.68,39.65,15.50
163,22.96,0.00,11.48,22.96,0.00,21.58,36.38,19.32,20.23,36.38,17.29
165,33.47,0.33,16.90,33.47,0.00,23.58,24.57,16.05,19.06,24.57,13.17
167,39.83,5.94,22.88,39.83,0.00,25.58,26.57,17.38,20.66,26.57,8.87
169,45.17,5.75,25.46,45.17,0.00,27.58,28.57,18.72,22.26,28.57,7.59
171,45.83,5.75,25.79,45.83,0.00,29.58,30.57,20.05,23.86,30.57,9.02
173,51.66,5.75,28.70,51.66,0.00,31.58,32.57,21.38,25.46,32.57,12.39
175,57.51,5.75,31.63,57.51,0.00,33.58,34.57,22.72,27.06,34.57,13.19
177,57.41,5.75,31.58,57.41,0.00,35.58,36.57,24.05,28.66,36.57,9.41
179,57.41,5.75,31.58,57.41,0.00,37.58,38.57,25.38,30.26,38.57,4.56
181,65.80,5.75,35.77,65.80,0.00,39.58,40.57,26.72,31.86,40.57,1.44
183,76.44,5.75,41.09,76.44,0.00,41.58,42.57,28.05,33.46,42.57,1.89
185,82.55,5.75,44.15,82.55,0.00,43.58,44.57,29.38,35.06,44.57,2.97
187,84.00,5.75,44.87,84.00,0.00,45.58,46.57,30.72,36.66,46.57,5.18
189,84.00,5.75,44.87,84.00,0.00,46.36,48.57,31.65,37.53,48.57,4.90
191,84.00,5.75,44.87,84.00,0.00,36.92,50.57,29.16,32.27,50.57,4.58
193,87.29,5.75,46.52,87.29,0.00,36.06,52.57,29.54,32.15,52.57,6.17
195,90.87,5.75,48.31,90.87,0.00,34.50,54.57,29.69,31.61,54.57,8.92
197,90.84,5.75,48.29,90.84,0.00,36.50,56.57,31.02,33.21,56.57,11.70
199,90.84,5.75,48.29,90.84,0.00,34.96,58.57,31.18,32.69,58.57,23.13
201,90.79,5.75,48.27,90.79,0.00,33.24,60.57,31.27,32.06,60.57,28.98
203,35.90,5.75,20.83,35.90,0.00,30.35,62.57,30.97,30.72,62.57,27.92
205,0.00,5.75,2.87,5.75,0.00,30.96,64.57,31.84,31.49,64.57,24.38
207,0.00,12.17,6.08,12.17,0.00,25.25,66.57,30.61,28.47,66.57,21.95
209,0.00,12.26,6.13,12.26,0.00,25.12,68.57,31.23,28.78,68.57,22.94
211,0.00,8.82,4.41,8.82,0.00,23.80,70.57,31.46,28.39,70.57,23.50
213,4.78,0.00,2.39,4.78,0.00,25.80,31.58,19.13,21.79,31.58,19.23
215,11.08,0.00,5.54,11.08,0.00,27.80,0.00,9.27,16.68,27.80,9.04
217,17.99,0.00,9.00,17.99,0.00,29.80,0.00,9.93,17.88,29.80,1.46
219,39.15,0.00,19.58,39.15,0.00,31.80,0.00,10.60,19.08,31.80,4.67
221,42.11,0.00,21.06,42.11,0.00,33.80,0.00,11.27,20.28,33.80,5.95
223,42.05,0.00,21.02,42.05,0.00,35.80,0.00,11.93,21.48,35.80,12.75
225,42.05,0.00,21.02,42.05,0.00,37.80,0.00,12.60,22.68,37.80,11.86
227,42.05,0.00,21.02,42.05,0.00,39.80,0.00,13.27,23.88,39.80,7.64
229,42.05,0.00,21.02,42.05,0.00,41.80,0.00,13.93,25.08,41.80,6.41
231,43.86,0.00,21.93,43.86,0.00,43.80,0.00,14.60,26.28,43.80,7.22
233,48.78,0.00,24.39,48.78,0.00,45.80,0.00,15.27,27.48,45.80,9.39
235,48.69,0.00,24.35,48.69,0.00,47.80,0.78,16.19,28.83,47.80,7.06
237,48.69,0.00,24.35,48.69,0.00,49.80,2.78,17.53,30.43,49.80,2.95
239,48.69,2.53,25.61,48.69,0.00,51.80,4.78,18.86,32.03,51.80,0.64
241,51.51,5.17,28.34,51.51,0.00,53.80,6.78,20.19,33.63,53.80,2.61
243,55.26,5.14,30.20,55.26,0.00,55.80,8.78,21.53,35.23,55.80,3.85
245,55.22,5.14,30.18,55.22,0.00,57.80,10.78,22.86,36.83,57.80,5.66
247,55.22,5.14,30.18,55.22,0.00,59.80,12.78,24.19,38.43,59.80,7.02
249,55.22,5.14,30.18,55.22,0.00,56.18,14.78,23.65,36.66,56.18,7.04
251,55.22,5.14,30.18,55.22,0.00,46.64,16.78,21.14,31.34,46.64,11.40
253,59.08,5.14,32.11,59.08,0.00,45.41,18.78,21.40,31.00,45.41,15.09
255,60.76,5.14,32.95,60.76,0.00,45.69,20.78,22.16,31.57,45.69,21.53
257,59.64,5.14,32.39,59.64,0.00,44.22,22.78,22.33,31.09,44.22,15.22
259,56.72,5.04,30.88,56.72,0.00,46.22,24.78,23.67,32.69,46.22,14.87
261,34.26,0.22,17.24,34.26,0.00,48.22,26.78,25.00,34.29,48.22,12.13
263,16.60,0.00,8.30,16.60,0.00,50.22,0.00,16.74,30.13,50.22,15.71
265,23.17,0.00,11.59,23.17,0.00,52.22,0.00,17.41,31.33,52.22,16.98
267,29.51,0.00,14.76,29.51,0.00,54.22,0.00,18.07,32.53,54.22,17.76
269,40.93,0.00,20.46,40.93,0.00,56.22,0.00,18.74,33.73,56.22,14.92
271,41.57,0.00,20.78,41.57,0.00,58.22,0.00,19.41,34.93,58.22,10.13
273,41.57,0.00,20.78,41.57,0.00,60.22,0.00,20.07,36.13,60.22,4.23
275,44.42,0.95,22.69,44.42,0.00,62.22,1.64,21.29,37.66,62.22,4.73
277,51.19,5.68,28.44,51.19,0.37,64.22,3.64,22.74,39.33,64.22,4.84
279,55.10,5.53,30.31,55.10,2.37,66.22,5.64,24.74,41.33,66.22,4.22
281,55.05,5.53,30.29,55.05,4.37,68.22,7.64,26.74,43.33,68.22,2.13
283,55.05,5.53,30.29,55.05,6.37,70.22,9.64,28.74,45.33,70.22,0.51
285,58.33,5.53,31.93,58.33,8.37,72.22,11.64,30.74,47.33,72.22,0.00
287,61.92,5.53,33.72,61.92,10.37,74.22,13.64,32.74,49.33,74.22,2.44
289,61.89,5.53,33.71,61.89,12.37,76.22,15.64,34.74,51.33,76.22,3.50
291,61.89,5.53,33.71,61.89,14.37,78.22,17.64,36.74,53.33,78.22,4.19
293,61.89,5.53,33.71,61.89,16.37,80.22,19.64,38.74,55.33,80.22,2.91
295,61.89,5.53,33.71,61.89,18.37,82.22,21.64,40.74,57.33,82.22,1.16
297,61.89,5.53,33.71,61.89,20.37,84.22,23.64,42.74,59.33,84.22,0.13
299,67.94,5.53,36.74,67.94,22.37,86.22,25.64,44.74,61.33,86.22,0.00
301,67.99,5.53,36.76,67.99,24.37,88.22,27.64,46.74,63.33,88.22,0.00
303,67.99,5.53,36.76,67.99,26.37,90.22,29.64,48.74,65.33,90.22,2.05
305,67.99,5.53,36.76,67.99,28.37,92.22,31.64,50.74,67.33,92.22,3.65
307,67.99,5.53,36.76,67.99,30.37,94.22,33.64,52.74,69.33,94.22,9.17
309,67.99,5.53,36.76,67.99,32.37,93.06,35.64,53.69,69.44,93.06,10.94
311,67.99,5.53,36.76,67.99,34.37,81.50,37.64,51.17,63.30,81.50,9.67
313,67.99,5.53,36.76,67.99,36.37,73.02,39.64,49.68,59.02,73.02,5.99
315,74.52,5.44,39.98,74.52,38.37,62.34,41.64,47.45,53.41,62.34,6.66
317,80.62,0.68,40.65,80.62,40.37,64.34,43.64,49.45,55.41,64.34,10.52
319,80.40,0.00,40.20,80.40,42.37,66.34,20.37,43.03,52.35,66.34,13.82
321,79.98,0.00,39.99,79.98,44.37,68.34,22.37,45.03,54.35,68.34,14.87
323,43.82,0.00,21.91,43.82,46.37,70.34,24.37,47.03,56.35,70.34,16.25
325,35.47,0.00,17.74,35.47,48.37,72.34,26.37,49.03,58.35,72.34,15.78
327,36.80,0.00,18.40,36.80,50.37,74.34,28.37,51.03,60.35,74.34,15.15
329,40.28,2.52,21.40,40.28,52.37,76.34,30.37,53.03,62.35,76.34,12.85
331,43.33,8.65,25.99,43.33,54.37,78.34,32.37,55.03,64.35,78.34,11.15
333,43.30,12.50,27.90,43.30,56.37,80.34,34.37,57.03,66.35,80.34,6.85
335,44.33,23.46,33.90,44.33,58.37,82.34,36.37,59.03,68.35,82.34,3.37
337,52.82,24.17,38.49,52.82,60.37,84.34,38.37,61.03,70.35,84.34,1.45
339,55.53,24.16,39.85,55.53,62.37,86.34,40.37,63.03,72.35,86.34,0.33
341,59.13,24.16,41.65,59.13,64.37,88.34,42.37,65.03,74.35,88.34,0.00
343,61.70,24.16,42.93,61.70,66.37,90.34,44.37,67.03,76.35,90.34,1.82
345,61.68,24.16,42.92,61.68,68.37,92.34,46.37,69.03,78.35,92.34,2.72
347,61.68,24.16,42.92,61.68,70.37,94.34,48.37,71.03,80.35,94.34,3.38
349,61.68,24.16,42.92,61.68,72.37,96.34,50.37,73.03,82.35,96.34,2.46
351,61.68,24.16,42.92,61.68,74.37,98.34,52.37,75.03,84.35,98.34,1.07
353,61.68,24.16,42.92,61.68,76.37,100.34,54.37,77.03,86.35,100.34,0.16
355,67.49,24.16,45.83,67.49,78.37,102.34,56.37,79.03,88.35,102.34,2.03
357,68.64,24.16,46.40,68.64,80.37,104.34,58.37,81.03,90.35,104.34,4.21
359,68.64,24.16,46.40,68.64,82.37,98.76,60.37,80.50,87.81,98.76,6.45
361,68.64,24.16,46.40,68.64,84.37,93.64,62.37,80.13,85.53,93.64,7.06
363,68.64,24.16,46.40,68.64,86.37,78.40,64.37,76.38,77.19,86.37,5.85
365,68.64,24.16,46.40,68.64,84.92,80.40,66.37,77.23,78.49,84.92,4.61
367,73.88,24.15,49.01,73.88,86.92,82.40,68.37,79.23,80.49,86.92,8.20
369,73.80,23.70,48.75,73.80,88.92,84.40,53.91,75.74,79.20,88.92,6.95
371,70.75,21.43,46.09,70.75,90.92,86.40,55.91,77.74,81.20,90.92,7.47
373,40.19,16.88,28.54,40.19,92.92,88.40,45.03,75.45,80.63,92.92,10.33
375,39.40,12.96,26.18,39.40,94.92,90.40,47.03,77.45,82.63,94.92,11.43
377,43.69,12.31,28.00,43.69,96.92,92.40,49.03,79.45,84.63,96.92,12.72
379,43.63,12.63,28.13,43.63,98.92,94.40,51.03,81.45,86.63,98.92,12.36
381,43.63,18.25,30.94,43.63,100.92,96.40,53.03,83.45,88.63,100.92,11.23
383,46.12,18.06,32.09,46.12,102.92,98.40,55.03,85.45,90.63,102.92,10.22
385,55.73,18.06,36.90,55.73,104.92,100.40,57.03,87.45,92.63,104.92,7.09
387,62.34,18.06,40.20,62.34,106.92,102.40,59.03,89.45,94.63,106.92,3.29
389,67.24,18.06,42.65,67.24,108.92,104.40,61.03,91.45,96.63,108.92,2.67
391,76.52,18.06,47.29,76.52,110.92,106.40,63.03,93.45,98.63,110.92,3.03
393,83.43,18.06,50.75,83.43,112.92,108.40,65.03,95.45,100.63,112.92,3.34
395,83.29,18.06,50.68,83.29,3.77,110.40,67.03,60.40,80.40,110.40,4.00
397,83.29,18.06,50.68,83.29,5.77,112.40,69.03,62.40,82.40,112.40,3.77
399,88.67,18.06,53.37,88.67,7.77,114.40,71.03,64.40,84.40,114.40,3.37
401,90.16,18.06,54.11,90.16,9.77,116.40,73.03,66.40,86.40,116.40,3.89
403,90.82,18.06,54.44,90.82,11.77,86.31,75.03,57.70,69.15,86.31,4.33
405,96.08,18.06,57.07,96.08,13.77,71.26,77.03,54.02,60.92,77.03,6.09
407,95.91,18.06,56.98,95.91,15.77,71.50,79.03,55.43,61.86,79.03,10.74
409,95.85,18.06,56.96,95.85,17.77,68.55,81.03,55.78,60.89,81.03,14.69
411,95.50,18.06,56.78,95.50,19.77,58.67,83.03,53.82,55.76,83.03,13.31
413,96.60,18.06,57.33,96.60,21.77,31.86,85.03,46.22,40.48,85.03,9.53
415,103.69,18.06,60.88,103.69,23.77,32.46,87.03,47.75,41.63,87.03,11.23
417,110.33,18.06,64.20,110.33,25.77,31.05,89.03,48.61,41.59,89.03,15.36
419,111.60,18.06,64.83,111.60,27.77,28.23,91.03,49.01,40.70,91.03,13.37
421,110.14,18.06,64.10,110.14,29.77,30.23,93.03,51.01,42.70,93.03,15.00
423,0.00,18.01,9.00,18.01,31.77,29.61,95.03,52.14,43.13,95.03,17.45
425,6.55,5.94,6.25,6.55,33.77,31.61,94.87,53.42,44.69,94.87,19.88
427,13.27,0.00,6.64,13.27,35.77,33.61,60.17,43.18,39.35,60.17,20.89
429,19.51,0.00,9.75,19.51,37.77,35.61,13.42,28.93,31.60,37.77,20.55
431,23.68,0.00,11.84,23.68,39.77,37.61,15.42,30.93,33.60,39.77,19.50
433,33.54,1.55,17.54,33.54,41.77,39.61,17.42,32.93,35.60,41.77,17.89
435,39.58,5.63,22.60,39.58,43.77,41.61,19.42,34.93,37.60,43.77,12.04
437,42.02,5.54,23.78,42.02,45.77,43.61,21.42,36.93,39.60,45.77,5.17
439,54.19,5.54,29.86,54.19,47.77,45.61,23.42,38.93,41.60,47.77,1.23
441,67.07,5.54,36.31,67.07,49.77,47.61,25.42,40.93,43.60,49.77,0.38
443,74.54,5.54,40.04,74.54,41.84,49.61,27.42,39.62,43.62,49.61,0.96
445,74.36,5.54,39.95,74.36,43.84,51.61,29.42,41.62,45.62,51.61,1.15
447,74.36,5.54,39.95,74.36,45.84,53.61,31.42,43.62,47.62,53.61,1.30
449,74.36,5.54,39.95,74.36,47.84,55.61,33.42,45.62,49.62,55.61,3.13
451,74.36,5.54,39.95,74.36,49.84,57.61,35.42,47.62,51.62,57.61,7.10
453,74.36,5.54,39.95,74.36,51.84,48.15,37.42,45.80,46.74,51.84,12.83
455,74.30,5.54,39.92,74.30,0.00,50.15,39.42,29.86,37.97,50.15,14.18
457,73.81,5.54,39.67,73.81,0.00,40.52,41.42,27.31,32.60,41.42,14.04
459,72.66,5.54,39.10,72.66,0.00,41.37,43.42,28.26,33.50,43.42,9.56
461,75.68,5.54,40.61,75.68,0.22,35.96,45.42,27.20,30.71,45.42,11.31
463,83.26,5.54,44.40,83.26,2.22,37.96,47.42,29.20,32.71,47.42,15.12
465,58.59,5.46,32.03,58.59,4.22,30.38,49.42,28.01,28.96,49.42,23.54
467,9.54,0.48,5.01,9.54,6.22,32.38,51.42,30.01,30.96,51.42,24.23
469,16.55,0.00,8.27,16.55,8.22,34.38,27.60,23.40,27.79,34.38,21.15
471,27.07,0.00,13.53,27.07,10.22,36.38,0.00,15.53,23.87,36.38,16.12
473,34.94,0.00,17.47,34.94,12.22,38.38,0.00,16.87,25.47,38.38,13.91
475,37.79,0.00,18.90,37.79,14.22,40.38,0.00,18.20,27.07,40.38,13.33
477,44.44,0.00,22.22,44.44,16.22,42.38,0.00,19.53,28.67,42.38,9.59
479,54.17,0.00,27.09,54.17,18.22,44.38,0.00,20.87,30.27,44.38,5.54
481,55.52,0.00,27.76,55.52,20.22,46.38,0.00,22.20,31.87,46.38,2.14
483,60.00,0.00,30.00,60.00,22.22,48.38,0.00,23.53,33.47,48.38,0.34
485,66.09,0.00,33.04,66.09,24.22,50.38,0.00,24.87,35.07,50.38,0.00
487,67.90,0.00,33.95,67.90,26.22,52.38,1.03,26.54,36.88,52.38,0.00
489,67.89,0.00,33.94,67.89,28.22,54.38,3.03,28.54,38.88,54.38,0.00
491,67.89,0.00,33.94,67.89,30.22,56.38,5.03,30.54,40.88,56.38,0.00
493,67.89,0.00,33.94,67.89,32.22,58.38,7.03,32.54,42.88,58.38,0.00
495,67.89,0.00,33.94,67.89,34.22,60.38,9.03,34.54,44.88,60.38,0.00
497,67.89,0.00,33.94,67.89,36.22,62.38,11.03,36.54,46.88,62.38,0.00
499,67.89,0.00,33.94,67.89,38.22,64.38,13.03,38.54,48.88,64.38,0.35
501,67.89,0.00,33.94,67.89,40.22,66.38,15.03,40.54,50.88,66.38,2.52
503,67.89,0.00,33.94,67.89,42.22,66.75,17.03,42.00,51.90,66.75,4.05
505,67.89,0.00,33.94,67.89,44.22,67.16,19.03,43.47,52.95,67.16,5.82
507,67.89,0.00,33.94,67.89,46.22,64.36,21.03,43.87,52.07,64.36,8.98
509,67.89,0.00,33.94,67.89,48.22,66.36,23.03,45.87,54.07,66.36,6.69
511,67.88,0.00,33.94,67.88,50.22,48.06,25.03,41.10,43.89,50.22,10.89
513,67.04,0.00,33.52,67.04,52.22,50.06,27.03,43.10,45.89,52.22,16.13
515,63.58,0.00,31.79,63.58,54.22,52.06,29.03,45.10,47.89,54.22,18.67
517,29.77,0.00,14.88,29.77,56.22,54.06,31.03,47.10,49.89,56.22,17.91
519,29.62,0.00,14.81,29.62,58.22,56.06,33.03,49.10,51.89,58.22,15.88
521,35.38,0.00,17.69,35.38,60.22,58.06,35.03,51.10,53.89,60.22,11.12
523,35.53,0.00,17.77,35.53,62.22,60.06,37.03,53.10,55.89,62.22,4.07
525,42.72,2.98,22.85,42.72,64.22,62.06,39.03,55.10,57.89,64.22,3.51
527,47.59,5.06,26.33,47.59,66.22,64.06,41.03,57.10,59.89,66.22,3.55
529,47.48,5.05,26.27,47.48,68.22,66.06,43.03,59.10,61.89,68.22,1.36
531,47.48,5.05,26.27,47.48,70.22,68.06,45.03,61.10,63.89,70.22,0.13
533,47.48,11.55,29.52,47.48,72.22,70.06,47.03,63.10,65.89,72.22,0.00
535,47.48,11.31,29.40,47.48,74.22,72.06,49.03,65.10,67.89,74.22,4.07
537,47.48,11.31,29.40,47.48,76.22,74.06,51.03,67.10,69.89,76.22,5.89
539,47.48,11.31,29.40,47.48,15.87,76.06,53.03,48.32,59.42,76.06,6.17
541,47.48,11.31,29.40,47.48,17.87,78.06,55.03,50.32,61.42,78.06,8.48
543,47.48,11.31,29.40,47.48,19.87,80.06,57.03,52.32,63.42,80.06,11.93
545,48.47,11.31,29.89,48.47,21.87,82.06,59.03,54.32,65.42,82.06,11.32
547,53.67,11.31,32.49,53.67,23.87,84.06,61.03,56.32,67.42,84.06,9.62
549,52.93,11.31,32.12,52.93,25.87,76.36,63.03,55.09,63.60,76.36,7.14
551,58.16,11.31,34.73,58.16,27.87,74.99,65.03,55.96,63.57,74.99,6.66
553,65.02,11.31,38.17,65.02,29.87,75.51,67.03,57.47,64.69,75.51,5.98
555,63.47,11.31,37.39,63.47,31.87,71.53,69.03,57.48,63.10,71.53,8.31
557,30.71,11.31,21.01,30.71,33.87,73.53,71.03,59.48,65.10,73.53,11.87
559,8.16,9.14,8.65,9.14,35.87,75.53,73.03,61.48,67.10,75.53,11.23
561,14.68,0.00,7.34,14.68,37.87,77.53,33.92,49.77,60.88,77.53,6.60
563,31.11,0.00,15.55,31.11,39.87,79.53,10.12,43.17,57.72,79.53,9.14
565,30.77,0.00,15.39,30.77,41.87,81.53,0.00,41.14,57.29,81.53,10.49
567,30.77,0.00,15.39,30.77,43.87,83.53,0.00,42.47,58.89,83.53,8.61
569,30.77,0.00,15.39,30.77,45.87,85.53,0.00,43.80,60.49,85.53,12.40
571,30.77,0.00,15.39,30.77,47.87,87.53,0.00,45.14,62.09,87.53,16.45
573,30.77,0.00,15.39,30.77,49.87,89.53,0.00,46.47,63.69,89.53,18.75
575,37.67,0.00,18.84,37.67,51.87,91.53,0.00,47.80,65.29,91.53,17.50
577,37.46,0.00,18.73,37.46,53.87,93.53,0.00,49.14,66.89,93.53,15.99
579,39.82,0.00,19.91,39.82,55.87,95.53,0.00,50.47,68.49,95.53,15.08
581,45.59,0.00,22.80,45.59,57.87,97.53,0.00,51.80,70.09,97.53,10.40
583,50.60,0.00,25.30,50.60,59.87,99.53,0.00,53.14,71.69,99.53,6.55
585,58.14,0.00,29.07,58.14,61.87,101.53,0.07,54.49,73.31,101.53,3.55
587,64.60,0.00,32.30,64.60,63.87,103.53,2.07,56.49,75.31,103.53,4.42
589,71.91,0.00,35.95,71.91,65.87,65.52,4.07,45.15,53.30,65.87,7.22
591,75.30,0.00,37.65,75.30,38.71,67.52,6.07,37.43,49.47,67.52,10.84
593,75.26,0.00,37.63,75.26,40.71,48.83,8.07,32.53,39.05,48.83,13.62
595,75.26,0.00,37.63,75.26,42.71,14.18,10.07,22.32,19.06,42.71,18.69
597,74.89,0.00,37.44,74.89,24.79,16.18,12.07,17.68,17.08,24.79,23.48
599,7.33,0.00,3.67,7.33,18.35,18.18,14.07,16.86,17.39,18.35,24.86
601,0.00,0.00,0.00,0.00,0.00,20.18,16.07,12.08,15.32,20.18,25.21
