time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,10.01,21.82,6.09,37.00,31.68,1
95,10.23,21.82,6.79,39.00,28.08,1
97,13.77,28.82,7.89,41.00,23.66,1
99,18.03,34.60,8.48,43.00,20.32,1
101,21.17,36.27,9.11,45.00,20.61,1
103,25.34,40.99,9.68,47.00,19.53,1
105,26.80,43.13,10.84,49.00,16.06,3
107,29.77,48.79,12.01,51.00,13.47,3
109,30.64,51.02,12.94,53.00,11.24,3
111,31.88,55.97,14.11,55.00,9.77,3
113,31.36,55.87,14.30,48.88,11.34,3
115,35.96,73.50,13.62,43.21,14.15,2
117,39.07,81.17,10.90,30.19,18.09,2
119,40.85,81.05,11.21,31.29,20.64,2
121,38.30,80.94,12.54,33.29,23.89,2
123,31.13,79.84,13.08,35.29,24.21,2
125,31.78,76.27,13.84,37.29,22.06,2
127,22.70,33.19,12.57,39.29,18.96,2
129,26.73,46.39,13.72,41.29,17.03,2
131,32.74,54.36,13.29,43.29,15.24,2
133,39.12,74.71,14.46,45.29,12.74,4
135,42.13,80.65,15.67,47.29,11.38,4
137,44.92,88.09,16.79,49.29,13.32,4
139,47.45,96.51,16.68,51.29,13.34,4
141,50.53,107.89,15.72,47.24,14.53,4
143,54.18,112.72,13.66,47.82,13.85,4
145,55.34,120.54,13.41,49.82,13.59,1
147,56.42,122.71,14.22,51.82,13.51,1
149,56.91,123.47,14.86,53.82,11.13,1
151,60.81,129.76,14.89,55.82,11.26,1
153,63.66,134.33,15.89,57.82,11.71,1
155,66.43,139.70,17.26,59.82,11.14,1
157,67.03,142.28,18.92,61.82,10.95,1
159,68.14,142.26,20.59,63.82,9.94,1
161,69.69,146.89,21.70,65.82,9.41,3
163,71.57,149.17,22.73,67.82,9.72,3
165,74.00,154.30,24.32,69.82,9.72,3
167,78.33,154.18,25.99,71.82,12.31,3
169,80.65,153.94,26.74,72.18,13.55,3
171,64.14,100.50,27.51,69.38,13.48,3
173,49.20,100.50,27.87,66.47,13.75,2
175,47.76,100.50,28.60,62.84,13.02,2
177,49.60,100.50,27.30,64.84,13.55,2
179,55.43,100.50,28.59,66.84,14.58,2
181,59.89,100.48,26.26,68.84,14.03,2
183,61.09,102.03,25.68,70.84,13.93,2
185,57.23,113.83,27.03,72.84,15.05,2
187,49.38,121.65,27.77,74.84,15.62,2
189,49.68,123.30,28.49,76.84,15.79,4
191,50.05,122.18,29.03,78.84,15.01,4
193,36.87,60.10,30.35,80.84,14.43,4
195,32.38,48.04,31.85,82.84,14.32,4
197,35.46,48.00,33.05,84.02,18.04,4
199,32.92,53.11,31.86,84.14,19.15,1
201,33.73,54.85,31.61,72.31,18.29,1
203,33.79,52.62,30.97,73.85,16.80,1
205,29.91,48.98,32.29,75.85,15.98,1
207,31.97,48.93,33.20,77.85,13.51,1
209,35.74,56.20,30.56,79.85,11.11,3
211,38.45,61.53,32.19,81.85,11.09,3
213,42.41,71.34,32.57,83.85,10.23,3
215,43.47,74.23,31.97,85.85,13.71,3
217,43.44,74.21,32.31,83.84,14.93,3
219,43.40,74.21,30.84,85.84,15.40,3
221,35.92,74.21,30.61,87.84,14.61,3
223,38.53,77.28,30.76,89.84,15.20,3
225,40.42,83.35,30.35,91.84,16.51,3
227,42.86,86.99,26.32,93.84,13.71,3
229,43.61,86.29,26.96,95.84,14.70,3
231,31.37,43.77,27.69,97.84,16.19,2
233,33.56,45.39,29.36,99.84,15.03,2
235,34.80,50.47,31.04,101.84,12.47,2
237,36.84,55.25,32.87,103.84,10.34,2
239,38.70,56.96,32.61,105.84,10.03,2
241,40.96,56.95,32.71,107.84,7.88,2
243,42.93,56.95,33.20,109.84,6.44,2
245,45.01,50.96,32.93,111.84,5.93,2
247,40.55,49.79,34.29,113.84,5.22,2
249,40.54,49.79,35.79,115.84,5.21,2
251,40.54,49.79,37.27,117.84,6.75,2
253,40.54,49.79,37.31,119.84,6.44,4
255,40.54,49.79,37.37,121.84,9.92,4
257,40.54,49.79,38.59,123.84,11.95,4
259,40.54,49.79,37.84,125.84,13.13,4
261,40.54,49.79,36.56,98.90,16.41,1
263,37.36,52.02,34.71,92.62,13.32,1
265,36.34,56.42,31.46,74.35,12.22,1
267,39.58,65.99,32.96,76.35,12.80,1
269,40.63,68.13,27.88,77.43,15.39,1
271,30.44,65.68,25.83,79.43,16.88,1
273,25.46,43.93,25.22,81.43,18.22,1
275,24.22,39.00,22.32,83.43,17.45,1
277,25.13,42.64,23.32,85.43,14.88,3
279,26.58,43.62,23.77,87.43,11.45,3
281,26.90,43.62,24.22,89.43,9.88,3
283,28.89,47.97,23.79,91.43,9.75,3
285,31.49,56.25,23.55,93.43,8.67,3
287,27.13,59.99,21.37,95.43,11.59,3
289,22.33,62.24,19.57,97.43,10.74,3
291,21.19,62.22,17.27,99.43,13.95,3
293,21.42,62.22,17.97,101.43,18.43,2
295,22.56,62.22,17.95,103.43,23.44,2
297,23.57,66.42,18.96,105.43,25.41,2
299,24.17,68.84,20.13,107.43,23.48,2
301,22.26,68.83,19.57,109.43,18.62,2
303,23.85,68.83,20.47,111.43,14.17,4
305,25.00,73.25,20.15,113.43,12.33,4
307,30.51,85.59,21.29,115.43,12.98,4
309,35.60,93.68,20.85,117.43,13.41,4
311,34.19,93.49,20.54,103.36,18.57,4
313,30.95,93.49,16.14,101.70,21.06,4
315,31.40,93.49,15.89,103.22,20.65,4
317,32.69,98.67,13.61,71.78,21.90,4
319,36.75,113.55,13.13,53.98,22.45,4
321,38.71,116.51,13.57,45.86,21.11,4
323,39.03,117.90,14.30,38.71,20.57,1
325,39.03,117.90,15.60,40.71,21.40,1
327,39.92,117.85,16.38,37.59,21.35,1
329,42.14,115.60,16.52,38.24,19.11,1
331,28.19,63.84,14.89,34.16,19.53,1
333,17.58,26.90,16.21,36.16,19.06,1
335,20.15,29.47,16.95,38.16,17.78,1
337,20.70,29.46,16.96,40.16,14.62,1
339,26.19,39.93,18.30,42.16,13.13,1
341,28.91,46.17,19.68,44.16,12.14,3
343,32.71,52.04,20.96,46.16,14.46,3
345,34.60,59.20,22.39,48.16,18.76,3
347,37.89,66.33,23.13,46.28,20.35,3
349,35.93,72.12,21.82,42.84,20.83,3
351,29.52,72.06,21.57,44.84,18.98,2
353,31.19,78.19,20.54,46.84,16.83,2
355,35.22,88.46,20.20,48.84,17.78,2
357,38.56,91.07,20.83,50.84,18.27,2
359,42.85,100.76,20.46,52.84,19.99,2
361,48.84,111.01,18.65,54.84,20.71,2
363,51.54,116.73,17.01,56.84,23.33,2
365,37.32,92.73,17.54,58.84,25.90,2
367,14.30,23.89,18.14,60.84,26.20,4
369,16.03,24.84,17.88,62.84,25.14,4
371,17.30,29.99,17.72,64.84,25.35,4
373,18.46,30.65,16.53,66.84,22.55,4
375,24.22,36.30,11.11,38.32,22.51,4
377,21.58,40.33,10.14,21.53,22.10,4
379,25.91,47.18,8.95,23.53,18.44,4
381,27.91,46.70,10.56,25.53,13.41,4
383,30.42,45.28,12.29,27.53,9.45,1
385,32.67,46.93,13.67,29.53,7.49,1
387,32.49,47.02,14.84,31.53,10.61,1
389,32.48,47.02,16.51,33.53,15.33,1
391,33.80,47.02,16.80,35.53,20.14,1
393,31.96,47.02,16.14,37.53,23.21,1
395,25.86,47.02,17.45,39.53,22.66,1
397,25.86,47.02,17.43,41.53,21.99,1
399,26.72,50.45,16.60,43.53,19.26,1
401,28.67,56.54,16.00,45.53,16.25,3
403,29.23,54.12,17.34,47.53,14.91,3
405,33.98,70.28,18.80,49.53,15.84,3
407,42.47,72.77,20.01,47.71,16.31,3
409,43.96,77.10,21.13,49.71,19.00,3
411,35.30,78.62,20.68,50.75,20.94,3
413,29.07,78.61,17.68,46.60,21.23,2
415,30.62,78.61,16.23,48.60,19.96,2
417,33.21,79.60,16.28,45.95,18.16,2
419,34.91,84.04,17.31,47.95,18.88,2
421,25.65,37.00,13.78,42.47,16.43,2
423,17.64,28.94,13.04,41.07,14.16,2
425,21.07,29.55,12.85,38.66,10.50,2
427,24.37,33.82,13.28,40.66,9.68,2
429,27.66,36.40,14.45,42.66,9.32,2
431,27.61,36.39,14.73,44.66,9.87,4
433,29.69,41.40,15.79,46.66,10.70,4
435,30.76,42.72,15.61,48.66,16.27,4
437,30.75,42.72,15.46,50.66,21.29,4
439,30.39,42.72,16.27,52.23,28.34,4
441,19.07,42.72,14.58,36.83,29.02,4
443,13.13,33.87,11.91,32.07,30.68,1
445,5.95,17.62,11.22,34.07,31.18,1
447,7.58,17.62,9.88,36.07,33.29,1
449,9.50,17.62,10.80,38.07,33.05,1
451,10.36,18.40,,,29.67,1
453,13.63,31.45,,,23.87,1
455,13.52,31.04,,,21.11,1
457,14.77,31.04,,,16.39,1
459,16.74,31.04,,,16.27,1
461,18.11,31.04,,,15.87,3
463,18.78,31.42,,,20.14,3
465,22.63,37.89,,,22.13,3
467,21.89,37.67,,,24.04,3
469,17.70,37.67,,,25.74,3
471,12.40,37.67,,,23.54,3
473,13.96,40.89,,,22.01,3
475,15.30,43.70,,,19.96,2
477,15.74,45.09,,,18.10,2
479,20.45,50.19,,,18.54,2
481,22.53,50.09,,,18.09,2
483,25.29,57.02,,,16.71,4
485,25.21,56.76,,,15.39,4
487,27.10,59.75,,,16.24,4
489,29.54,63.72,,,18.94,4
491,29.82,69.35,,,22.40,4
493,28.36,70.03,,,21.34,4
495,28.36,70.03,,,20.75,4
497,28.97,70.03,,,21.97,4
499,32.28,69.89,,,20.43,4
501,19.11,38.00,,,20.21,4
