time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.06666666666666667
23.0,0.09166666666666666
25.0,0.5166666666666666
27.0,0.5166666666666666
29.0,0.5166666666666666
31.0,1.7916666666666667
33.0,1.1666666666666667
35.0,0.9583333333333334
37.0,0.8083333333333332
39.0,1.0250000000000001
41.0,0.8416666666666667
43.0,0.8583333333333333
45.0,0.8583333333333333
47.0,0.8583333333333333
49.0,0.9833333333333333
51.0,0.9833333333333333
53.0,0.9833333333333333
55.0,0.9833333333333333
57.0,0.9833333333333333
59.0,0.7999999999999999
61.0,0.7999999999999999
63.0,0.8416666666666666
65.0,3.541666666666667
67.0,10.033333333333333
69.0,10.608333333333333
71.0,7.450000000000001
73.0,5.408333333333333
75.0,4.591666666666667
77.0,3.341666666666667
79.0,3.341666666666667
81.0,3.341666666666667
83.0,3.341666666666667
85.0,3.341666666666667
87.0,2.5833333333333335
89.0,6.25
91.0,6.25
93.0,6.25
95.0,6.266666666666667
97.0,6.266666666666667
99.0,6.416666666666667
101.0,6.416666666666667
103.0,6.416666666666667
105.0,13.85
107.0,14.283333333333333
109.0,12.641666666666667
111.0,12.316666666666668
113.0,11.716666666666667
115.0,11.658333333333333
117.0,11.125000000000002
119.0,8.058333333333334
121.0,7.716666666666667
123.0,12.7
125.0,10.808333333333334
127.0,10.391666666666666
129.0,10.391666666666666
131.0,10.391666666666666
133.0,10.391666666666666
135.0,13.525
137.0,20.758333333333333
139.0,19.375
141.0,17.083333333333332
143.0,15.983333333333336
145.0,15.54166666666667
147.0,15.65
149.0,13.458333333333332
151.0,12.225000000000001
153.0,12.125
155.0,11.208333333333334
157.0,12.233333333333334
159.0,12.233333333333334
161.0,13.708333333333336
163.0,13.666666666666668
165.0,13.450000000000003
167.0,13.55
169.0,13.55
171.0,19.983333333333334
173.0,20.400000000000002
175.0,19.683333333333337
177.0,19.316666666666666
179.0,16.316666666666666
181.0,15.233333333333334
183.0,15.233333333333334
185.0,15.233333333333334
187.0,20.158333333333335
189.0,20.50833333333333
191.0,20.525
193.0,22.941666666666663
195.0,22.808333333333334
197.0,22.658333333333335
199.0,22.34166666666667
201.0,23.875000000000004
203.0,27.741666666666667
205.0,26.700000000000003
207.0,24.200000000000003
209.0,24.34166666666667
211.0,23.041666666666668
213.0,21.85
215.0,21.166666666666668
217.0,21.191666666666666
219.0,21.175
221.0,21.333333333333336
223.0,22.34166666666667
225.0,22.125000000000004
227.0,21.983333333333334
229.0,24.208333333333336
231.0,29.625000000000004
233.0,29.316666666666666
235.0,28.55833333333333
237.0,26.40833333333333
239.0,22.608333333333334
241.0,21.3
243.0,21.3
245.0,20.8
247.0,19.8
249.0,18.241666666666667
251.0,17.166666666666668
253.0,17.058333333333334
255.0,16.933333333333334
257.0,16.150000000000002
259.0,16.133333333333333
261.0,18.033333333333335
263.0,22.150000000000002
265.0,19.016666666666666
267.0,17.46666666666667
269.0,17.458333333333336
271.0,17.391666666666666
273.0,17.391666666666666
275.0,17.391666666666666
277.0,15.133333333333333
279.0,15.225000000000001
281.0,18.075
283.0,19.674999999999997
285.0,25.475
287.0,24.166666666666664
289.0,21.133333333333333
291.0,20.733333333333334
293.0,20.733333333333334
295.0,22.991666666666667
297.0,22.991666666666667
299.0,18.225
301.0,17.516666666666666
303.0,17.6
305.0,17.6
307.0,17.6
309.0,17.6
311.0,16.558333333333334
313.0,19.15
315.0,20.26666666666667
317.0,18.466666666666665
319.0,18.358333333333334
321.0,17.583333333333332
323.0,16.916666666666664
325.0,14.750000000000002
327.0,14.675
329.0,14.675
331.0,16.616666666666667
333.0,15.441666666666668
335.0,14.783333333333335
337.0,14.783333333333335
339.0,15.616666666666667
341.0,16.291666666666668
343.0,14.500000000000002
345.0,13.775000000000002
347.0,13.291666666666668
349.0,12.850000000000001
351.0,12.850000000000001
353.0,11.366666666666669
355.0,13.416666666666668
357.0,16.933333333333334
359.0,14.308333333333334
361.0,14.433333333333334
363.0,14.433333333333334
365.0,14.066666666666666
367.0,13.383333333333333
369.0,13.174999999999999
371.0,14.475
373.0,17.96666666666667
375.0,16.608333333333334
377.0,13.666666666666668
379.0,13.658333333333331
381.0,14.375
383.0,13.458333333333332
385.0,13.458333333333332
387.0,13.458333333333332
389.0,13.458333333333332
391.0,12.575
393.0,11.749999999999998
395.0,14.999999999999998
397.0,14.691666666666666
399.0,13.541666666666666
401.0,13.533333333333331
403.0,13.533333333333331
405.0,17.116666666666667
407.0,16.008333333333333
409.0,15.466666666666665
411.0,14.925
413.0,19.758333333333333
415.0,16.275
417.0,16.066666666666666
419.0,16.141666666666666
421.0,16.141666666666666
423.0,17.108333333333334
425.0,17.108333333333334
427.0,17.108333333333334
429.0,17.108333333333334
431.0,18.583333333333332
433.0,21.0
435.0,19.708333333333332
437.0,18.683333333333334
439.0,18.2
441.0,17.791666666666668
443.0,17.575000000000003
445.0,17.575000000000003
447.0,17.575000000000003
449.0,19.683333333333334
451.0,19.275
453.0,18.141666666666666
455.0,18.208333333333336
457.0,16.95
459.0,16.683333333333334
461.0,16.683333333333334
463.0,15.874999999999998
465.0,19.008333333333333
467.0,17.358333333333334
