time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.1
21.0,2.65
23.0,2.65
25.0,2.9
27.0,4.5
29.0,5.15
31.0,4.7
33.0,4.075
35.0,5.4
37.0,7.6
39.0,8.75
41.0,10.1
43.0,10.200000000000001
45.0,10.200000000000001
47.0,10.200000000000001
49.0,10.200000000000001
51.0,13.425
53.0,16.175
55.0,17.525
57.0,18.15
59.0,21.724999999999998
61.0,23.825000000000003
63.0,23.8
65.0,23.8
67.0,23.849999999999998
69.0,21.2
71.0,13.975
73.0,11.7
75.0,12.4
77.0,12.4
79.0,12.4
81.0,12.4
83.0,12.4
85.0,12.700000000000001
87.0,13.700000000000001
89.0,14.950000000000001
91.0,15.750000000000002
93.0,15.750000000000002
95.0,16.775
97.0,19.2
99.0,21.474999999999998
101.0,23.424999999999997
103.0,27.424999999999997
105.0,29.025
107.0,31.525
109.0,26.724999999999998
111.0,31.799999999999997
113.0,31.575
115.0,21.85
117.0,23.85
119.0,25.2
121.0,32.55
123.0,36.8
125.0,37.375
127.0,37.325
129.0,41.925
131.0,48.849999999999994
133.0,53.175000000000004
135.0,56.45
137.0,59.05
139.0,61.875
141.0,66.175
143.0,64.725
145.0,69.275
147.0,70.575
149.0,71.475
151.0,74.02499999999999
153.0,76.825
155.0,80.375
157.0,81.60000000000001
159.0,81.60000000000001
161.0,84.35000000000001
163.0,85.75
165.0,89.85
167.0,93.975
169.0,94.325
171.0,40.675000000000004
173.0,45.65
175.0,46.325
177.0,45.3
179.0,49.3
181.0,54.1
183.0,55.4
185.0,58.1
187.0,61.55
189.0,64.4
191.0,64.45
193.0,51.2
195.0,37.8
197.0,44.4
199.0,49.625
201.0,30.15
203.0,19.849999999999998
205.0,18.925
207.0,18.475
209.0,23.725
211.0,25.924999999999997
213.0,30.049999999999997
215.0,31.975
217.0,31.975
219.0,33.4
221.0,37.6
223.0,40.05
225.0,41.025
227.0,41.725
229.0,46.599999999999994
231.0,48.825
233.0,50.55
235.0,45.525
237.0,49.775000000000006
239.0,50.3
241.0,37.85
243.0,37.15
245.0,28.5
247.0,23.174999999999997
249.0,27.2
251.0,28.5
253.0,25.5
255.0,14.600000000000001
257.0,14.600000000000001
259.0,14.600000000000001
261.0,14.600000000000001
263.0,13.875
265.0,13.375
267.0,13.375
269.0,13.375
271.0,13.375
273.0,14.25
275.0,14.850000000000001
277.0,14.850000000000001
279.0,14.975000000000001
281.0,15.100000000000001
283.0,17.25
285.0,18.275
287.0,17.55
289.0,15.3
291.0,16.4
293.0,17.325
295.0,18.975
297.0,18.95
299.0,16.15
301.0,11.299999999999999
303.0,12.499999999999998
305.0,12.649999999999999
307.0,14.275
309.0,18.125
311.0,20.15
313.0,20.425
315.0,19.5
317.0,18.499999999999996
319.0,13.6
321.0,14.75
323.0,21.825
325.0,22.025
327.0,22.825
329.0,24.175000000000004
331.0,24.700000000000003
333.0,26.674999999999997
335.0,25.15
337.0,12.3
339.0,14.4
341.0,15.65
343.0,8.7
345.0,9.45
347.0,9.425
349.0,11.1
351.0,12.4
353.0,12.375
355.0,12.9
357.0,11.55
359.0,8.2
361.0,14.649999999999999
363.0,19.724999999999998
365.0,19.625
367.0,21.599999999999998
369.0,21.625
371.0,23.2
373.0,24.575000000000003
375.0,24.900000000000002
377.0,12.025
379.0,8.8
381.0,15.225000000000001
383.0,18.275
385.0,19.5
387.0,20.25
389.0,22.3
391.0,23.35
393.0,23.325
395.0,23.325
397.0,23.325
399.0,17.975
401.0,13.350000000000001
403.0,13.100000000000001
405.0,17.7
407.0,18.25
409.0,17.875
411.0,16.65
413.0,17.749999999999996
415.0,20.5
417.0,19.575
419.0,20.125
421.0,21.325000000000003
423.0,21.675
425.0,24.35
427.0,27.349999999999998
429.0,29.2
431.0,29.175
433.0,29.6
435.0,30.4
437.0,21.75
439.0,5.825
441.0,7.574999999999999
443.0,10.049999999999999
445.0,9.975000000000001
447.0,12.125
449.0,16.55
451.0,17.425
453.0,17.35
455.0,18.55
457.0,19.45
459.0,22.825
461.0,22.725
463.0,22.725
465.0,25.1
467.0,24.875
469.0,19.65
471.0,20.475
473.0,17.675
475.0,19.2
477.0,21.875
479.0,22.8
481.0,24.15
483.0,25.8
485.0,24.275
487.0,20.474999999999998
489.0,24.625
491.0,29.15
493.0,31.525
495.0,31.425
497.0,31.4
499.0,30.525
501.0,33.650000000000006
