time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.68
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.19
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
23,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.40,0.94,53.88
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
27,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.18,0.42,53.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.74
31,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.03,0.04,0.10,35.85
33,0.00,2.62,1.31,2.62,0.00,0.00,2.10,0.70,0.90,2.10,25.35
35,0.00,4.75,2.38,4.75,0.00,0.00,4.10,1.37,1.76,4.10,15.27
37,0.00,6.62,3.31,6.62,0.00,0.00,6.10,2.03,2.62,6.10,8.55
39,0.00,11.70,5.85,11.70,1.30,0.00,8.10,3.13,4.03,8.10,0.00
41,0.00,11.60,5.80,11.60,0.00,0.00,10.10,3.37,4.33,10.10,17.19
43,0.00,11.60,5.80,11.60,0.00,0.00,12.10,4.03,5.19,12.10,20.30
45,0.00,11.60,5.80,11.60,0.00,0.00,14.10,4.70,6.04,14.10,21.36
47,0.00,11.60,5.80,11.60,0.00,0.00,16.10,5.37,6.90,16.10,20.88
49,0.00,11.60,5.80,11.60,0.00,0.00,18.10,6.03,7.76,18.10,24.82
51,0.00,11.60,5.80,11.60,0.00,0.00,20.10,6.70,8.62,20.10,30.07
53,0.00,11.60,5.80,11.60,0.00,0.00,22.10,7.37,9.47,22.10,29.09
55,0.00,11.60,5.80,11.60,0.89,0.00,24.10,8.33,10.71,24.10,29.20
57,0.00,11.60,5.80,11.60,0.00,0.00,26.10,8.70,11.19,26.10,34.26
59,0.00,11.60,5.80,11.60,0.00,0.00,28.10,9.37,12.04,28.10,32.95
61,0.00,11.60,5.80,11.60,0.00,0.00,30.10,10.03,12.90,30.10,26.43
63,0.00,11.60,5.80,11.60,0.00,0.00,32.10,10.70,13.76,32.10,25.64
65,0.00,8.42,4.21,8.42,0.48,0.00,34.10,11.53,14.82,34.10,23.40
67,1.71,0.00,0.85,1.71,2.48,0.00,30.66,11.05,14.21,30.66,28.13
69,0.00,0.00,0.00,0.00,4.48,0.00,3.77,2.75,3.54,4.48,24.33
71,1.10,0.00,0.55,1.10,6.48,0.99,0.00,2.49,2.92,6.48,30.35
