time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.55
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.54
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.82
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
37,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,31.57
39,0.00,2.13,1.07,2.13,0.00,0.00,2.01,0.67,0.86,2.01,16.02
41,0.00,4.82,2.41,4.82,0.00,0.95,4.01,1.66,2.13,4.01,24.66
43,0.00,4.78,2.39,4.78,0.00,2.95,6.01,2.99,3.84,6.01,27.27
45,0.00,4.78,2.39,4.78,0.00,0.00,8.01,2.67,3.43,8.01,29.42
47,0.00,4.78,2.39,4.78,0.00,0.00,10.01,3.34,4.29,10.01,31.44
49,0.00,4.78,2.39,4.78,0.00,0.00,12.01,4.00,5.15,12.01,33.11
51,0.00,4.78,2.39,4.78,0.00,0.00,14.01,4.67,6.01,14.01,29.81
53,0.00,4.78,2.39,4.78,0.00,0.00,16.01,5.34,6.86,16.01,35.39
55,0.00,4.78,2.39,4.78,0.00,0.65,18.01,6.22,8.00,18.01,32.50
57,0.00,4.78,2.39,4.78,0.00,3.48,20.01,7.83,10.07,20.01,31.62
59,0.00,4.78,2.39,4.78,0.00,0.00,22.01,7.34,9.43,22.01,25.71
61,0.00,4.70,2.35,4.70,0.00,0.00,24.01,8.00,10.29,24.01,37.99
63,0.00,0.59,0.30,0.59,0.14,0.00,26.01,8.72,11.17,26.01,17.66
65,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.71,0.31,2.14,3.25
67,2.73,0.00,1.36,2.73,4.14,0.00,0.00,1.38,0.59,4.14,60.00
69,0.00,0.00,0.00,0.00,6.14,0.00,0.00,2.05,0.88,6.14,60.00
71,0.00,0.00,0.00,0.00,8.14,0.00,0.00,2.71,1.16,8.14,60.00
