time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.55
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
87,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,53.40
89,0.00,0.00,0.00,0.00,0.00,2.07,0.00,0.69,0.89,2.07,50.90
91,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.37,0.86,58.10
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
101,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.21,0.50,59.98
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
107,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.07,0.15,45.17
109,3.94,0.00,1.97,3.94,0.00,2.15,0.00,0.72,0.92,2.15,36.92
111,4.94,0.00,2.47,4.94,0.00,4.15,0.00,1.38,1.78,4.15,27.02
113,5.66,0.00,2.83,5.66,0.00,6.15,0.00,2.05,2.64,6.15,16.20
115,13.51,0.00,6.75,13.51,1.76,8.15,0.00,3.30,4.25,8.15,13.01
117,17.63,0.00,8.81,17.63,3.76,10.15,0.00,4.64,5.96,10.15,17.35
119,25.69,0.00,12.84,25.69,5.76,12.15,0.00,5.97,7.68,12.15,16.33
121,43.21,0.00,21.60,43.21,7.76,14.15,0.00,7.30,9.39,14.15,21.88
123,43.00,0.00,21.50,43.00,9.76,16.15,0.00,8.64,11.10,16.15,27.41
125,42.98,0.00,21.49,42.98,11.76,13.57,0.00,8.44,10.86,13.57,27.54
127,42.88,0.00,21.44,42.88,13.76,12.42,0.00,8.73,11.22,13.76,31.30
129,42.79,0.00,21.39,42.79,16.13,14.42,0.00,10.18,13.09,16.13,27.40
131,36.31,0.00,18.15,36.31,18.13,16.42,0.00,11.52,14.81,18.13,28.69
133,16.70,0.00,8.35,16.70,20.13,18.42,0.99,13.18,16.66,20.13,18.07
135,24.03,0.00,12.02,24.03,22.13,20.42,2.99,15.18,18.66,22.13,14.01
137,39.41,0.00,19.70,39.41,24.13,22.42,0.00,15.52,19.95,24.13,17.37
139,41.66,0.00,20.83,41.66,0.00,24.42,0.00,8.14,10.47,24.42,19.91
141,47.25,0.00,23.62,47.25,0.00,26.42,0.00,8.81,11.32,26.42,24.53
143,47.40,0.00,23.70,47.40,0.00,20.39,0.00,6.80,8.74,20.39,30.00
145,32.85,0.00,16.43,32.85,0.00,22.39,0.00,7.46,9.59,22.39,32.92
147,0.00,0.00,0.00,0.00,0.00,13.49,0.00,4.50,5.78,13.49,33.92
149,0.00,0.00,0.00,0.00,0.00,12.64,1.01,4.55,5.56,12.64,37.50
151,0.00,4.55,2.28,4.55,1.83,11.50,3.01,5.45,6.15,11.50,39.36
153,0.00,5.34,2.67,5.34,3.83,0.00,5.01,2.95,2.36,5.01,40.62
155,1.91,5.34,3.62,5.34,5.83,0.00,7.01,4.28,3.50,7.01,43.36
157,4.31,5.34,4.82,5.34,7.83,0.00,9.01,5.62,4.64,9.01,42.62
159,4.27,5.34,4.80,5.34,9.83,0.00,11.01,6.95,5.79,11.01,39.44
161,4.27,5.34,4.80,5.34,11.83,0.00,13.01,8.28,6.93,13.01,30.40
163,4.62,5.34,4.98,5.34,13.83,0.00,15.01,9.62,8.07,15.01,26.50
165,15.38,5.34,10.36,15.38,15.83,1.33,17.01,11.39,9.79,17.01,22.50
167,29.32,5.34,17.33,29.32,17.83,3.33,19.01,13.39,11.79,19.01,19.69
169,36.27,5.34,20.80,36.27,19.83,5.33,21.01,15.39,13.79,21.01,17.18
171,44.99,5.34,25.17,44.99,9.96,7.33,23.01,13.44,10.70,23.01,17.89
173,50.18,5.34,27.76,50.18,11.96,9.33,25.01,15.44,12.70,25.01,19.82
175,50.06,5.34,27.70,50.06,12.34,11.33,27.01,16.89,14.00,27.01,15.90
177,53.28,5.34,29.31,53.28,8.81,13.33,29.01,17.05,13.63,29.01,11.97
179,60.52,5.34,32.93,60.52,10.81,15.33,31.01,19.05,15.63,31.01,14.47
181,51.35,11.23,31.29,51.35,12.81,16.00,33.01,20.60,17.06,33.01,18.10
183,0.00,10.99,5.50,10.99,14.81,2.16,35.01,17.33,12.27,35.01,20.50
185,0.00,10.99,5.50,10.99,14.05,4.16,37.01,18.41,13.09,37.01,23.86
187,0.00,10.99,5.50,10.99,13.12,6.16,39.01,19.43,13.84,39.01,26.53
189,0.00,10.99,5.50,10.99,11.85,8.16,41.01,20.34,14.44,41.01,26.30
191,0.00,10.99,5.50,10.99,10.34,10.16,43.01,21.17,14.93,43.01,25.35
193,8.36,10.99,9.67,10.99,9.04,12.16,45.01,22.07,15.52,45.01,23.27
195,17.26,10.99,14.12,17.26,11.04,14.16,47.01,24.07,17.52,47.01,16.84
197,17.13,10.99,14.06,17.13,13.04,16.16,49.01,26.07,19.52,49.01,8.55
199,25.92,10.99,18.45,25.92,15.04,18.16,51.01,28.07,21.52,51.01,2.77
201,34.41,10.99,22.70,34.41,17.04,20.16,53.01,30.07,23.52,53.01,5.72
203,40.52,10.99,25.76,40.52,19.04,22.16,55.01,32.07,25.52,55.01,11.50
205,42.08,10.99,26.54,42.08,21.04,24.16,57.01,34.07,27.52,57.01,12.87
207,42.08,10.99,26.54,42.08,23.04,26.16,59.01,36.07,29.52,59.01,11.68
209,42.08,10.99,26.54,42.08,25.04,28.16,61.01,38.07,31.52,61.01,7.82
211,42.08,10.99,26.54,42.08,27.04,30.16,63.01,40.07,33.52,63.01,8.28
213,42.08,10.99,26.54,42.08,29.04,32.16,65.01,42.07,35.52,65.01,11.72
215,51.52,10.99,31.25,51.52,31.04,34.16,67.01,44.07,37.52,67.01,17.01
217,55.75,10.99,33.37,55.75,33.04,26.74,69.01,42.93,35.48,69.01,19.00
219,55.67,10.99,33.33,55.67,35.04,28.74,71.01,44.93,37.48,71.01,18.35
221,55.66,10.99,33.32,55.66,25.75,7.12,73.01,35.29,24.51,73.01,16.97
223,24.73,10.99,17.86,24.73,27.75,9.12,75.01,37.29,26.51,75.01,15.88
225,0.00,10.99,5.50,10.99,27.33,11.12,77.01,38.49,27.48,77.01,17.04
227,0.00,10.99,5.50,10.99,25.68,13.12,79.01,39.27,27.91,79.01,18.75
229,0.00,10.99,5.50,10.99,0.49,15.12,81.01,32.21,18.26,81.01,23.36
231,0.00,10.99,5.50,10.99,2.49,7.95,83.01,31.15,16.33,83.01,11.43
233,0.00,10.99,5.50,10.99,4.49,7.21,85.01,32.24,17.16,85.01,0.00
235,0.00,10.99,5.50,10.99,6.49,0.00,87.01,31.17,15.21,87.01,14.47
237,0.00,10.99,5.50,10.99,0.00,0.00,89.01,29.67,12.72,89.01,26.20
239,0.00,10.99,5.50,10.99,0.00,0.00,91.01,30.34,13.00,91.01,38.33
241,0.00,10.99,5.50,10.99,0.00,0.00,93.01,31.00,13.29,93.01,39.33
243,0.00,10.99,5.50,10.99,0.00,0.00,95.01,31.67,13.57,95.01,41.09
245,0.00,10.99,5.50,10.99,0.00,0.00,97.01,32.34,13.86,97.01,39.40
247,0.00,10.99,5.50,10.99,0.00,0.00,99.01,33.00,14.14,99.01,31.99
249,0.00,10.99,5.50,10.99,0.00,0.31,101.01,33.77,14.56,101.01,21.70
251,1.80,10.99,6.39,10.99,0.20,2.31,103.01,35.17,15.79,103.01,11.77
253,13.44,10.99,12.21,13.44,2.20,4.31,105.01,37.17,17.79,105.01,6.38
255,21.21,10.99,16.10,21.21,4.20,6.31,107.01,39.17,19.79,107.01,4.64
257,23.90,10.99,17.45,23.90,6.20,5.86,109.01,40.36,20.74,109.01,9.96
259,3.39,10.99,7.19,10.99,4.73,7.86,111.01,41.20,21.26,111.01,16.04
261,0.00,10.99,5.50,10.99,6.73,0.00,113.01,39.91,19.03,113.01,17.85
263,0.00,10.99,5.50,10.99,3.84,0.00,115.01,39.62,18.07,115.01,28.25
265,0.00,10.99,5.50,10.99,5.84,0.00,117.01,40.95,19.22,117.01,28.82
267,0.00,10.99,5.50,10.99,0.00,0.00,119.01,39.67,17.00,119.01,35.92
269,0.00,10.99,5.50,10.99,0.00,0.00,121.01,40.34,17.29,121.01,35.92
271,0.00,10.99,5.50,10.99,0.00,0.00,123.01,41.00,17.57,123.01,31.66
273,0.00,10.99,5.50,10.99,0.51,0.00,125.01,41.84,18.08,125.01,23.72
275,0.00,10.99,5.50,10.99,2.51,0.00,127.01,43.17,19.22,127.01,15.42
277,1.76,10.99,6.37,10.99,4.51,0.00,129.01,44.51,20.36,129.01,10.43
279,0.00,16.41,8.21,16.41,6.51,0.00,131.01,45.84,21.50,131.01,5.25
281,0.00,17.42,8.71,17.42,8.51,0.00,133.01,47.17,22.65,133.01,1.55
283,4.34,17.42,10.88,17.42,10.51,0.00,135.01,48.51,23.79,135.01,0.07
285,10.36,17.42,13.89,17.42,12.51,0.00,137.01,49.84,24.93,137.01,1.70
287,10.31,17.39,13.85,17.39,14.51,0.00,139.01,51.17,26.08,139.01,6.55
289,10.31,4.99,7.65,10.31,16.51,0.00,113.13,43.21,23.24,113.13,0.00
291,10.31,0.00,5.16,10.31,18.51,0.00,13.85,10.79,9.91,18.51,0.00
293,10.31,0.00,5.16,10.31,20.51,0.00,0.00,6.84,8.79,20.51,0.00
295,10.31,0.00,5.16,10.31,22.51,0.00,0.00,7.50,9.65,22.51,22.70
297,10.31,0.00,5.16,10.31,24.51,0.00,0.00,8.17,10.50,24.51,26.60
299,10.31,0.00,5.16,10.31,26.51,0.00,0.00,8.84,11.36,26.51,37.20
301,10.31,0.00,5.16,10.31,28.51,0.00,0.00,9.50,12.22,28.51,40.23
303,7.94,0.00,3.97,7.94,20.85,0.00,0.00,6.95,8.93,20.85,48.60
305,0.00,0.00,0.00,0.00,22.85,0.00,0.00,7.62,9.79,22.85,50.17
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.83
309,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.73,1.71,53.90
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
313,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.50,1.17,49.20
315,0.00,0.00,0.00,0.00,3.17,1.49,0.00,1.55,2.00,3.17,43.27
317,4.15,0.00,2.08,4.15,5.17,3.49,0.00,2.89,3.71,5.17,39.50
319,11.00,0.00,5.50,11.00,7.17,5.49,0.00,4.22,5.43,7.17,37.25
321,10.91,0.00,5.45,10.91,9.17,7.49,0.00,5.55,7.14,9.17,29.21
323,11.83,0.00,5.92,11.83,11.17,9.49,0.00,6.89,8.85,11.17,21.10
325,21.35,0.00,10.67,21.35,13.17,11.49,0.00,8.22,10.57,13.17,17.37
327,30.35,0.00,15.18,30.35,5.57,13.49,0.00,6.35,8.17,13.49,20.96
329,35.36,0.00,17.68,35.36,7.57,15.49,0.00,7.69,9.88,15.49,21.35
331,36.69,0.00,18.34,36.69,9.57,17.49,0.00,9.02,11.60,17.49,18.78
333,46.84,0.00,23.42,46.84,11.57,19.49,0.00,10.35,13.31,19.49,21.39
335,46.66,0.00,23.33,46.66,13.57,21.49,0.00,11.69,15.03,21.49,23.94
337,45.35,0.00,22.67,45.35,15.57,15.02,0.00,10.20,13.11,15.57,23.06
339,46.25,0.00,23.13,46.25,17.57,0.00,0.00,5.86,7.53,17.57,21.92
341,54.91,0.00,27.45,54.91,16.76,0.23,0.00,5.66,7.28,16.76,24.46
343,52.70,0.00,26.35,52.70,15.16,2.23,0.00,5.80,7.45,15.16,24.08
345,0.00,0.00,0.00,0.00,14.34,4.23,0.00,6.19,7.96,14.34,26.26
347,0.00,0.00,0.00,0.00,13.71,6.23,0.00,6.65,8.55,13.71,29.44
349,0.00,0.00,0.00,0.00,10.04,8.23,0.00,6.09,7.83,10.04,24.71
351,5.71,0.00,2.85,5.71,12.04,10.23,0.00,7.42,9.54,12.04,25.11
353,23.15,0.00,11.58,23.15,14.04,12.23,0.00,8.76,11.26,14.04,19.73
355,34.14,0.00,17.07,34.14,16.04,14.23,0.00,10.09,12.97,16.04,14.44
357,41.40,0.00,20.70,41.40,18.04,16.23,0.00,11.42,14.69,18.04,8.59
359,41.32,0.00,20.66,41.32,20.04,18.23,0.00,12.76,16.40,20.04,3.71
361,47.14,0.00,23.57,47.14,22.04,20.23,0.00,14.09,18.11,22.04,5.19
363,50.73,0.00,25.37,50.73,24.04,22.23,0.00,15.42,19.83,24.04,5.79
365,54.47,0.00,27.23,54.47,26.04,24.23,0.00,16.76,21.54,26.04,12.22
367,54.42,0.00,27.21,54.42,28.04,26.23,0.00,18.09,23.26,28.04,13.42
369,54.42,0.00,27.21,54.42,30.04,28.23,0.00,19.42,24.97,30.04,15.30
371,54.42,0.00,27.21,54.42,32.04,30.23,0.00,20.76,26.69,32.04,11.99
373,54.42,0.00,27.21,54.42,34.04,32.23,0.00,22.09,28.40,34.04,12.56
375,57.74,0.00,28.87,57.74,35.06,34.23,0.00,23.10,29.70,35.06,12.13
377,66.15,0.00,33.08,66.15,37.06,36.23,0.00,24.43,31.41,37.06,11.82
379,66.81,0.00,33.41,66.81,22.88,38.23,0.00,20.37,26.19,38.23,13.47
381,69.47,0.00,34.74,69.47,24.88,35.95,0.00,20.28,26.07,35.95,15.34
383,73.89,0.00,36.94,73.89,26.88,34.95,0.00,20.61,26.50,34.95,16.43
385,79.68,0.00,39.84,79.68,28.88,25.62,0.00,18.17,23.36,28.88,23.34
387,59.86,0.00,29.93,59.86,30.88,27.62,0.00,19.50,25.07,30.88,27.38
389,0.00,0.00,0.00,0.00,26.98,13.77,0.00,13.58,17.46,26.98,25.69
391,3.46,0.00,1.73,3.46,28.98,15.77,0.00,14.91,19.18,28.98,27.39
393,15.12,0.00,7.56,15.12,30.98,17.77,0.00,16.25,20.89,30.98,25.08
395,22.89,0.00,11.44,22.89,32.98,19.77,0.00,17.58,22.60,32.98,23.80
397,29.25,0.00,14.62,29.25,34.98,21.77,0.00,18.91,24.32,34.98,19.07
399,30.00,0.00,15.00,30.00,36.98,23.77,0.00,20.25,26.03,36.98,20.75
401,34.93,0.00,17.46,34.93,38.98,25.77,0.00,21.58,27.75,38.98,23.64
403,41.33,0.00,20.66,41.33,40.98,27.77,0.00,22.91,29.46,40.98,23.45
405,42.00,0.00,21.00,42.00,42.98,29.77,0.34,24.36,31.22,42.98,18.33
407,42.00,1.15,21.57,42.00,44.98,31.77,2.34,26.36,33.22,44.98,11.68
409,46.50,5.14,25.82,46.50,46.98,33.77,4.34,28.36,35.22,46.98,6.38
411,52.26,5.03,28.64,52.26,28.09,35.77,6.34,23.40,28.27,35.77,7.41
413,65.39,5.03,35.21,65.39,30.09,37.77,8.34,25.40,30.27,37.77,12.41
415,72.44,5.03,38.73,72.44,32.09,38.28,10.34,26.90,31.64,38.28,17.91
417,73.17,5.03,39.10,73.17,34.09,20.56,12.34,22.33,25.19,34.09,19.76
419,73.17,5.03,39.10,73.17,31.22,22.56,14.34,22.71,25.10,31.22,23.43
421,74.73,5.03,39.88,74.73,12.51,24.56,16.34,17.80,18.22,24.56,25.95
423,79.63,5.03,42.33,79.63,14.51,20.73,18.34,17.86,17.72,20.73,25.87
425,7.80,5.03,6.41,7.80,16.51,11.80,20.34,16.22,15.04,20.34,28.65
427,0.00,5.03,2.51,5.03,13.57,13.80,22.34,16.57,14.92,22.34,27.07
429,1.26,5.03,3.15,5.03,18.29,15.80,24.34,19.48,18.09,24.34,26.38
431,14.52,5.03,9.77,14.52,2.82,17.80,26.34,15.65,12.60,26.34,26.23
433,26.25,5.03,15.64,26.25,4.82,19.80,28.34,17.65,14.60,28.34,22.40
435,30.22,5.03,17.62,30.22,6.82,21.80,30.34,19.65,16.60,30.34,16.03
437,30.20,12.72,21.46,30.20,8.82,23.80,32.34,21.65,18.60,32.34,17.42
439,32.12,24.24,28.18,32.12,10.82,25.80,34.34,23.65,20.60,34.34,18.16
441,37.32,24.11,30.72,37.32,12.82,27.80,36.34,25.65,22.60,36.34,18.49
443,37.93,24.11,31.02,37.93,14.82,29.80,38.34,27.65,24.60,38.34,14.99
445,43.56,24.11,33.84,43.56,16.82,31.80,40.34,29.65,26.60,40.34,10.53
447,47.50,24.11,35.80,47.50,18.82,33.80,42.34,31.65,28.60,42.34,8.85
449,49.84,24.11,36.98,49.84,20.82,35.80,44.34,33.65,30.60,44.34,9.28
451,49.83,24.11,36.97,49.83,22.82,37.80,46.34,35.65,32.60,46.34,4.56
453,56.67,29.10,42.88,56.67,24.82,39.80,48.34,37.65,34.60,48.34,3.92
455,63.32,37.95,50.63,63.32,26.82,41.80,50.34,39.65,36.60,50.34,11.39
457,63.23,37.56,50.40,63.23,28.82,43.80,28.04,33.55,35.13,43.80,15.19
459,63.23,37.42,50.32,63.23,30.82,45.80,27.90,34.84,36.82,45.80,14.78
461,63.23,35.11,49.17,63.23,32.82,47.80,26.93,35.85,38.40,47.80,13.54
463,68.84,17.98,43.41,68.84,34.82,49.80,28.93,37.85,40.40,49.80,11.52
465,73.04,12.73,42.89,73.04,36.82,51.80,30.93,39.85,42.40,51.80,8.58
467,82.42,18.86,50.64,82.42,38.82,52.04,32.93,41.26,43.64,52.04,8.32
469,91.79,18.93,55.36,91.79,40.82,45.91,34.93,40.55,42.16,45.91,8.97
471,99.42,18.93,59.17,99.42,42.82,,36.93,,,,11.03
473,104.60,18.93,61.76,104.60,34.17,,38.93,,,,11.40
475,104.48,18.93,61.70,104.48,30.40,,40.93,,,,12.49
477,105.50,18.93,62.21,105.50,,,42.93,,,,12.54
479,110.73,18.93,64.83,110.73,,,44.93,,,,10.82
481,110.56,22.33,66.44,110.56,,,46.93,,,,8.88
483,88.66,26.09,57.37,88.66,,,48.93,,,,8.97
485,27.95,26.07,27.01,27.95,,,50.93,,,,10.21
487,34.82,26.07,30.44,34.82,,,52.93,,,,8.44
489,41.05,26.07,33.56,41.05,,,54.93,,,,9.79
491,51.77,26.07,38.92,51.77,,,56.93,,,,8.83
493,57.28,26.07,41.67,57.28,,,58.93,,,,6.45
495,64.09,26.07,45.08,64.09,,,60.93,,,,3.57
497,64.14,26.07,45.11,64.14,,,62.93,,,,1.54
499,68.34,26.07,47.21,68.34,,,64.93,,,,2.36
501,77.22,25.82,51.52,77.22,,,52.98,,,,3.64
