time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,43.72,8,
5,0.00,0.00,0.00,0.00,54.99,8,
7,0.00,0.00,0.00,0.00,58.16,8,
9,0.00,0.00,0.00,0.00,56.76,8,4.00
11,0.00,0.00,0.00,0.00,51.12,8,
13,0.00,0.00,0.09,1.07,40.41,1,
15,0.00,0.00,0.26,3.07,40.61,1,
17,0.00,0.00,0.00,0.00,21.60,1,
19,0.00,0.00,0.00,0.00,23.62,1,2.25
21,0.42,1.70,0.14,1.62,49.47,1,
23,0.00,0.00,0.30,3.62,51.10,8,
25,0.00,0.00,0.47,5.62,50.73,8,
27,0.00,0.00,0.00,0.00,51.90,8,
29,0.00,0.00,0.00,0.00,52.90,8,4.00
31,0.00,0.00,0.12,1.40,55.33,8,
33,0.00,0.00,0.12,1.48,45.51,8,
35,0.00,0.00,0.06,0.67,36.25,8,
37,0.00,0.00,0.34,1.72,35.23,8,
39,0.39,1.58,0.25,3.02,28.36,8,3.56
41,1.43,5.73,0.42,5.02,24.94,8,
43,1.41,5.63,0.64,7.02,31.30,2,
45,1.41,5.63,0.75,9.02,27.77,2,
47,1.41,5.63,0.98,11.02,36.73,2,
49,1.41,5.63,1.08,13.02,46.32,2,3.07
51,1.41,5.63,1.25,15.02,41.83,2,
53,1.41,5.63,1.42,17.02,33.54,7,
55,1.39,5.55,1.58,19.02,39.72,7,
57,0.06,0.25,1.75,21.02,42.63,7,
59,0.00,0.00,0.51,4.31,42.96,7,3.17
61,0.45,1.79,0.49,3.62,55.42,7,
63,0.00,0.00,0.47,5.62,49.46,8,
65,0.00,0.00,0.64,7.62,45.28,8,
67,0.00,0.00,0.15,1.48,42.96,8,
69,0.00,0.00,0.22,2.28,45.50,8,4.00
71,0.00,0.00,0.07,0.82,44.27,8,
73,0.00,0.00,0.00,0.00,43.30,2,
75,0.00,0.00,0.00,0.00,42.85,2,
77,0.00,0.00,0.18,1.67,50.70,2,
79,0.00,0.00,0.13,1.53,49.63,2,3.34
81,0.00,0.00,0.00,0.00,42.16,2,
83,0.00,0.00,0.02,0.25,33.88,8,
85,0.80,2.36,0.47,2.25,27.55,8,
87,2.60,5.44,0.99,4.25,24.90,8,
89,2.89,5.40,1.46,6.25,24.18,8,2.05
91,3.78,5.40,2.30,8.25,19.60,8,
93,3.75,5.40,2.79,10.25,21.87,1,
95,3.73,5.40,3.50,12.25,31.61,1,
97,2.55,5.40,4.33,14.25,36.72,1,
99,2.55,5.40,3.96,16.25,37.32,1,2.42
101,3.43,5.40,4.63,18.25,33.03,1,
103,3.93,5.50,5.29,20.25,24.43,2,
105,3.90,5.40,5.96,22.25,18.22,2,
107,3.77,9.42,4.92,24.25,15.79,2,
109,4.12,11.07,4.92,26.25,20.76,2,2.17
111,4.12,11.06,5.06,28.25,25.87,2,
113,4.12,11.06,5.56,30.25,31.38,7,
115,4.12,11.06,6.06,32.25,36.33,7,
117,3.26,7.63,6.14,34.25,42.27,7,
119,1.35,5.40,4.85,34.91,38.95,7,2.90
121,1.35,5.40,3.48,36.91,38.57,7,
123,1.97,5.40,3.55,38.91,35.85,1,
125,2.59,5.40,4.16,40.91,38.14,1,
127,3.83,9.91,4.50,42.91,33.30,1,
129,1.65,5.40,4.63,44.91,32.13,1,2.96
131,2.60,5.40,4.22,46.91,27.51,1,
133,3.73,9.51,4.52,48.91,22.67,2,
135,6.07,15.02,5.18,50.91,22.53,2,
137,7.29,19.43,5.85,52.91,22.57,2,
139,7.59,20.61,5.93,54.91,22.23,2,1.75
141,3.99,5.40,6.35,56.91,23.38,2,
143,4.04,5.80,6.95,58.91,26.97,4,
145,5.00,10.80,7.79,60.91,36.14,4,
147,4.05,10.44,6.52,62.91,34.11,4,
149,1.44,5.77,2.15,10.97,32.72,4,2.25
151,1.44,5.77,2.10,12.97,28.58,4,
153,4.48,9.74,2.75,14.97,24.58,1,
155,7.01,16.67,3.50,16.97,24.76,1,
157,6.97,16.54,4.34,18.97,24.33,1,
159,6.97,16.54,4.10,20.97,21.37,1,2.41
161,6.97,16.54,3.75,22.97,15.09,1,
163,6.97,16.54,4.59,24.97,14.92,2,
165,6.95,16.54,5.08,26.97,14.24,2,
167,6.75,16.47,5.75,28.97,18.88,2,
169,3.97,5.77,5.22,30.97,18.53,2,3.15
171,2.63,5.77,5.41,32.97,23.64,2,
173,2.63,5.77,3.94,34.97,30.44,2,
175,2.63,5.77,4.42,36.97,31.67,2,
177,2.63,5.77,4.92,38.97,28.81,2,
179,2.63,5.77,5.02,40.97,30.93,2,2.95
181,2.63,5.77,5.52,42.97,34.12,2,
183,2.63,5.77,5.61,44.97,35.60,2,
185,2.63,5.77,5.97,46.97,40.21,2,
187,2.63,5.77,6.27,48.97,39.84,2,
189,2.63,5.77,6.62,50.97,34.91,2,1.65
191,3.28,5.77,7.17,52.97,27.53,2,
193,5.23,5.77,8.02,54.97,23.82,8,
195,5.21,5.77,8.57,56.97,24.27,8,
197,6.76,11.79,9.44,58.97,26.98,8,
199,8.31,16.29,9.07,60.97,23.63,8,2.17
201,8.67,17.73,9.49,62.97,24.78,8,
203,8.67,17.73,9.99,64.97,25.38,2,
205,8.67,17.73,10.65,66.97,24.99,2,
207,8.67,17.73,11.40,68.97,22.96,2,
209,8.67,17.73,11.70,70.97,28.46,2,1.59
211,8.67,17.73,12.13,72.97,27.03,2,
213,8.67,17.73,12.58,74.97,20.76,1,
215,8.93,17.73,13.32,76.97,20.06,1,
217,9.09,17.65,14.17,78.97,19.21,1,
219,7.00,12.20,14.35,80.97,23.20,1,2.85
221,5.54,12.20,14.42,82.97,25.53,1,
223,5.54,12.20,13.14,84.97,27.68,7,
225,5.54,12.20,13.48,86.97,33.79,7,
227,4.96,9.90,13.89,88.97,31.05,7,
229,2.49,5.19,9.87,68.29,25.12,7,2.59
231,2.49,5.19,7.16,70.29,18.75,7,
233,3.89,9.44,7.95,72.29,21.90,2,
235,6.72,17.23,8.47,74.29,24.38,2,
237,7.96,17.06,9.27,76.29,31.28,2,
239,5.76,11.92,10.10,78.29,30.83,2,1.91
241,5.47,11.91,10.91,80.29,32.28,2,
243,5.47,11.91,10.99,82.29,32.34,8,
245,5.93,11.91,11.46,84.29,34.01,8,
247,6.30,11.91,12.31,86.29,34.21,8,
249,4.17,11.91,11.04,88.29,28.71,8,2.15
251,5.26,11.91,11.20,90.29,26.61,8,
253,5.53,11.91,12.37,92.29,23.81,5,
255,6.52,15.87,13.27,94.29,24.35,5,
257,8.31,23.01,14.28,96.29,22.54,5,
259,9.27,23.03,13.64,98.29,20.91,5,2.12
261,5.19,10.55,11.80,100.29,21.74,5,
263,5.77,11.64,12.58,102.29,18.38,1,
265,8.15,11.64,12.57,104.29,17.31,1,
267,7.34,11.64,13.56,106.29,17.93,1,
269,9.58,17.28,14.90,108.29,20.15,1,1.87
271,9.81,18.37,15.00,110.29,22.05,1,
273,9.81,18.37,16.13,112.29,19.64,2,
275,10.12,18.37,17.30,114.29,18.97,2,
277,12.39,18.34,17.57,116.29,22.31,2,
279,9.07,11.50,18.64,118.29,24.46,2,1.78
281,6.90,11.50,16.22,120.29,24.15,2,
283,8.41,17.39,16.25,122.29,23.30,5,
285,8.34,17.11,17.41,124.29,25.65,5,
287,9.39,21.29,17.74,126.29,24.90,5,
289,11.30,22.96,16.27,128.29,25.66,5,1.84
291,6.83,11.50,16.72,130.29,23.96,5,
293,9.02,14.72,17.37,132.29,21.15,6,
295,10.18,17.47,17.77,134.29,20.11,6,
297,10.16,17.41,18.42,136.29,19.28,6,
299,7.44,13.03,8.47,50.96,16.35,6,2.43
301,7.15,16.84,8.41,52.96,14.00,6,
303,8.78,23.38,8.94,54.96,15.62,7,
305,8.71,23.11,9.07,56.96,16.66,7,
307,8.71,23.11,10.07,58.96,18.48,7,
309,8.87,23.73,8.94,35.34,18.94,7,3.30
311,9.65,26.86,4.53,21.93,28.55,7,
313,3.25,11.75,4.12,23.93,29.80,8,
315,2.94,11.75,4.12,25.93,37.04,8,
317,2.13,8.52,2.67,27.93,39.73,8,
319,1.18,4.73,2.99,27.71,33.87,8,3.12
321,1.32,5.28,0.62,7.04,33.68,8,
323,1.32,5.28,1.18,9.04,30.98,1,
325,2.96,5.19,1.93,11.04,42.74,1,
327,0.52,1.65,2.31,13.04,42.39,1,
329,0.00,0.00,1.80,8.35,39.36,1,3.02
331,0.00,0.00,1.47,10.35,31.38,1,
333,1.32,5.27,1.96,12.35,25.64,2,
335,4.46,15.29,2.65,14.35,24.75,2,
337,6.94,22.62,2.07,13.31,29.76,2,
339,7.00,23.02,2.74,15.31,31.19,2,2.12
341,1.75,4.96,3.31,17.31,27.00,2,
343,1.86,6.04,4.22,19.31,28.77,1,
345,4.50,11.52,4.33,21.31,34.25,1,
347,4.55,9.52,2.96,23.31,40.34,1,
349,0.00,0.00,3.62,25.31,41.31,1,3.45
351,0.55,2.18,2.76,27.31,38.52,1,
353,1.43,5.73,2.80,29.31,35.35,5,
355,1.42,5.68,3.51,31.31,30.54,5,
357,2.50,5.68,4.45,33.31,28.18,5,
359,3.21,7.43,5.61,35.31,33.84,5,1.97
361,2.78,5.68,5.92,37.31,33.67,5,
363,2.78,5.68,3.51,13.82,28.99,7,
365,2.83,5.62,4.35,15.82,30.76,7,
367,5.07,14.18,2.97,17.82,26.46,7,
369,5.79,18.24,1.98,14.75,23.25,7,2.22
371,6.94,22.84,2.34,16.75,21.24,7,
373,9.72,24.50,3.09,18.75,21.75,2,
375,10.25,24.50,3.50,20.75,21.48,2,
377,9.96,24.50,4.16,22.75,21.51,2,
379,7.32,24.50,3.76,24.75,23.02,2,2.11
381,7.32,24.50,3.73,26.75,23.80,2,
383,7.51,24.50,4.60,28.75,26.29,4,
385,9.07,24.50,4.80,30.75,33.31,4,
387,9.13,24.45,3.66,32.75,32.37,4,
389,6.92,10.64,3.28,28.45,31.36,4,2.84
391,3.99,10.48,3.16,21.06,28.01,4,
393,4.85,10.48,3.80,23.06,21.37,2,
395,6.40,12.14,2.54,12.39,18.17,2,
397,6.04,14.55,2.93,14.39,19.23,2,
399,4.68,18.72,3.71,16.39,22.04,2,2.69
401,4.67,18.68,2.79,18.39,27.10,2,
403,4.67,18.68,3.28,20.39,28.60,5,
405,4.67,18.68,3.52,22.39,34.41,5,
407,4.66,18.64,4.04,24.39,32.92,5,
409,5.78,23.11,1.73,16.40,26.15,5,3.45
411,1.91,7.64,2.04,15.91,23.88,5,
413,0.80,3.20,1.78,6.47,28.15,1,
415,0.36,1.46,2.03,8.28,34.23,1,
417,0.22,0.89,2.02,10.28,38.35,1,
419,4.22,16.88,2.69,12.28,39.75,1,3.26
421,4.11,16.46,3.25,14.28,37.41,1,
423,4.11,16.46,3.55,16.28,28.69,2,
425,4.11,16.46,4.42,18.28,20.64,2,
427,3.84,12.82,2.80,16.28,20.83,2,
429,3.47,9.07,3.63,18.28,27.78,2,2.95
431,3.74,10.30,2.71,11.79,29.41,2,
433,3.74,10.30,2.80,13.79,34.73,2,
435,3.74,10.30,3.29,15.79,35.18,2,
437,3.74,10.30,3.77,17.79,29.45,2,
439,3.74,10.30,4.56,19.79,23.56,2,1.88
441,3.74,10.30,5.10,21.79,21.13,2,
443,5.33,10.30,6.10,23.79,14.77,1,
445,6.56,10.54,6.69,25.79,14.93,1,
447,5.13,7.60,5.55,24.01,13.85,1,
449,5.11,12.71,6.55,26.01,18.38,1,2.22
451,4.30,12.52,4.30,26.41,18.29,1,
453,4.30,12.52,5.03,28.41,16.53,8,
455,4.30,12.52,5.86,30.41,28.24,8,
457,3.89,10.90,5.19,32.41,34.05,8,
459,1.17,4.67,5.49,34.41,36.18,8,2.66
461,1.34,5.37,4.82,36.41,39.15,8,
463,1.46,5.25,5.32,38.41,37.55,2,
465,4.17,11.42,5.82,40.41,34.30,2,
467,3.35,8.15,4.89,42.41,31.13,2,
469,1.78,7.13,5.51,44.41,30.34,2,2.37
471,3.05,12.20,5.22,46.41,29.36,2,
473,3.40,12.11,5.78,48.41,25.07,7,
475,5.07,12.10,6.62,50.41,27.04,7,
477,5.01,9.80,7.33,52.41,27.62,7,
479,4.25,12.64,3.08,13.67,31.29,7,3.16
481,4.20,12.44,2.12,9.98,28.85,7,
483,4.20,12.44,2.67,11.98,29.54,5,
485,3.98,12.44,2.97,13.98,30.29,5,
