time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
363,9.74,16.76,18.30,59.59,17.40,6,
365,14.90,28.21,19.82,61.59,19.24,6,
367,17.81,38.88,21.49,63.59,20.52,6,
369,19.70,44.49,20.35,65.59,19.14,6,2.04
371,20.82,50.68,19.39,67.59,18.15,6,
373,24.31,60.22,18.76,69.59,17.02,7,
375,27.76,62.34,19.07,71.59,16.25,7,
377,28.72,62.05,20.73,73.59,16.83,7,
379,18.91,28.75,15.75,67.58,14.23,7,1.37
381,20.85,29.15,17.06,69.87,12.21,7,
383,24.51,33.02,14.04,36.96,10.49,8,
385,27.09,36.21,15.21,38.96,6.99,8,
387,27.05,42.73,15.73,40.96,7.95,8,
389,22.56,44.18,16.58,42.96,10.98,8,1.69
391,20.85,44.18,16.26,44.96,10.92,8,
393,16.97,44.18,17.28,46.96,14.06,6,
395,18.65,44.18,18.18,48.96,17.37,6,
397,19.09,44.18,19.68,50.96,18.48,6,
399,19.83,44.18,18.81,52.96,18.09,6,1.85
401,20.88,48.47,19.64,54.96,15.69,6,
403,22.18,50.80,21.17,56.96,12.97,5,
405,24.32,50.04,22.09,58.96,14.35,5,
407,15.25,21.49,23.59,60.96,16.66,5,
409,16.35,23.49,17.57,40.43,16.95,5,1.36
411,12.42,19.58,16.58,42.43,16.89,5,
413,14.27,25.10,16.44,44.43,17.17,7,
415,15.65,25.52,17.16,46.43,17.53,7,
417,17.26,30.07,18.66,48.43,16.57,7,
419,18.70,32.17,18.23,50.43,15.75,7,1.06
421,16.97,32.16,16.70,52.43,15.17,7,
423,12.72,32.16,17.70,54.43,13.75,2,
425,17.46,44.19,17.75,56.43,12.86,2,
427,21.62,49.98,19.25,58.43,11.88,2,
429,22.83,55.50,15.59,56.46,12.49,2,2.11
431,22.85,64.97,14.82,48.68,12.27,2,
433,24.21,70.38,13.28,47.78,14.67,4,
435,26.30,77.70,13.63,49.78,14.49,4,
437,27.52,77.41,14.97,51.78,15.35,4,
439,21.18,61.61,14.71,39.71,16.50,4,1.93
441,10.56,17.65,12.50,41.71,17.67,4,
443,12.35,17.65,12.49,43.71,17.58,2,
445,14.31,20.48,13.50,45.71,18.13,2,
447,17.36,29.01,13.19,34.30,19.96,2,
449,15.03,29.67,14.53,36.30,21.58,2,2.37
451,13.78,32.39,14.89,34.94,21.44,2,
453,12.25,26.26,14.49,36.94,21.80,6,
455,8.74,17.76,13.40,38.94,23.27,6,
457,8.20,17.76,12.92,40.94,21.86,6,
459,5.69,17.76,13.73,42.94,21.52,6,2.42
461,6.80,17.76,12.83,44.94,20.16,6,
463,7.29,17.76,14.04,46.94,18.17,7,
465,8.36,20.07,15.05,48.94,16.04,7,
467,12.30,26.69,16.66,50.94,15.60,7,
469,16.56,31.36,15.80,45.86,15.99,7,1.52
471,17.28,30.04,13.27,46.32,14.76,7,
473,10.81,17.27,12.34,48.32,11.58,5,
475,11.17,19.65,13.87,50.32,11.81,5,
477,15.66,29.23,18.68,52.32,12.45,5,
479,18.53,30.32,15.40,50.92,17.14,5,1.39
481,16.59,30.32,14.96,52.92,17.87,5,
483,16.57,30.32,14.91,54.92,19.89,4,
485,16.57,30.32,11.27,32.63,23.45,4,
487,16.44,30.32,12.43,34.63,21.94,4,
489,12.65,30.32,13.11,35.83,22.16,4,2.31
491,9.72,20.79,12.90,37.83,22.74,4,
493,12.84,24.43,10.84,39.83,21.17,3,
495,13.34,24.88,19.37,111.04,22.71,3,
497,11.95,24.88,20.38,113.04,22.42,3,
499,9.84,24.88,19.51,115.04,20.64,3,2.25
501,10.40,24.88,19.04,117.04,20.90,3,
503,10.86,24.88,20.10,119.04,19.31,6,
505,13.18,27.99,21.43,121.04,19.32,6,
507,15.39,33.12,22.85,123.04,18.05,6,
509,19.04,41.10,10.29,49.01,19.12,6,1.66
511,19.73,43.97,17.83,82.20,20.37,6,
513,18.90,34.76,16.90,84.20,19.40,8,
515,13.15,22.72,17.33,86.20,20.15,8,
517,16.21,28.33,18.94,88.20,19.30,8,
519,19.09,35.09,19.69,90.20,19.86,8,1.53
521,21.11,38.05,20.59,92.20,18.33,8,
523,14.40,19.22,21.37,94.20,20.66,1,
525,14.57,22.84,22.84,96.20,21.14,1,
527,17.52,24.07,24.51,98.20,20.18,1,
529,14.78,23.97,20.30,100.20,16.72,1,1.56
531,13.89,23.97,19.27,102.20,13.83,1,
533,14.78,23.97,18.98,104.20,12.86,3,
535,15.12,23.97,19.40,106.20,15.31,3,
537,16.30,23.97,20.52,108.20,16.08,3,
539,14.61,23.97,20.13,110.20,15.23,3,1.88
541,14.14,23.97,20.78,112.20,14.65,3,
543,15.15,24.24,19.50,114.20,15.70,4,
545,15.56,24.24,20.83,116.20,19.49,4,
547,15.06,24.24,21.59,118.20,22.68,4,
549,13.55,24.24,13.43,44.91,24.16,4,1.94
551,13.55,24.24,12.15,46.91,23.57,4,
553,13.55,24.24,12.55,48.91,21.45,2,
555,16.30,27.06,13.81,50.91,18.66,2,
557,16.80,30.80,14.90,52.91,18.01,2,
559,17.79,31.45,11.82,51.81,17.26,2,1.29
561,15.17,37.07,11.80,39.08,20.11,2,
563,15.22,36.89,12.54,38.97,18.74,7,
565,16.35,36.89,10.82,37.31,19.08,7,
567,16.74,36.89,11.58,39.31,18.27,7,
569,15.19,40.00,10.21,41.31,17.90,7,2.27
571,15.36,43.32,10.17,43.31,17.06,7,
573,15.32,43.29,8.95,45.31,18.95,8,
575,15.85,45.09,9.82,47.31,19.69,8,
577,18.54,48.76,10.95,49.31,19.35,8,
579,15.65,48.68,11.55,51.31,17.99,8,1.76
581,13.56,48.68,11.93,53.31,15.78,8,
583,16.11,55.96,11.03,55.31,16.36,1,
585,18.31,61.31,11.84,57.31,18.27,1,
587,19.80,61.24,13.01,59.31,18.21,1,
589,18.30,61.24,13.56,59.56,19.50,1,2.80
591,19.57,61.24,13.67,59.02,18.71,1,
593,20.02,61.24,12.04,54.73,16.70,5,
595,25.46,67.08,11.97,41.17,15.58,5,
597,25.49,66.59,9.71,38.84,13.71,5,
599,8.85,18.40,10.08,31.31,16.10,5,2.20
601,8.85,18.40,10.46,29.91,20.37,5,
603,9.39,18.40,9.73,31.91,23.68,7,
605,10.27,18.40,10.90,33.91,28.43,7,
607,10.75,18.36,9.57,31.57,30.07,7,
609,6.22,12.05,8.95,28.11,27.19,7,2.38
611,6.88,12.05,8.35,22.35,24.35,7,
613,8.39,12.05,6.95,24.35,21.76,4,
615,9.80,14.91,7.94,26.35,24.81,4,
617,10.02,17.23,8.79,28.35,25.31,4,
619,7.51,11.83,7.41,24.80,25.01,4,2.51
621,8.36,11.62,5.13,26.80,22.71,4,
623,9.45,13.62,6.13,28.80,18.96,8,
625,11.89,18.14,6.08,30.80,17.61,8,
627,13.05,18.07,6.89,32.80,17.42,8,
629,10.45,11.62,8.06,34.80,16.75,8,1.17
631,8.77,12.67,8.99,36.80,15.29,8,
633,10.12,18.05,9.50,38.80,13.47,5,
635,10.61,17.92,10.57,40.80,12.81,5,
637,12.25,17.88,11.78,42.80,11.29,5,
639,10.39,17.63,8.98,24.20,12.97,5,2.04
641,8.69,17.58,7.94,26.20,16.48,5,
643,8.69,17.58,7.96,28.20,18.59,7,
645,9.63,17.58,8.71,30.20,24.92,7,
647,9.87,17.56,9.71,32.20,30.52,7,
649,4.24,6.72,9.57,34.20,35.16,7,2.71
651,2.56,5.45,5.66,27.97,37.23,7,
653,2.85,5.45,3.47,29.97,37.05,2,
655,4.70,8.23,4.29,31.97,37.84,2,
657,4.38,6.93,4.92,33.97,33.88,2,
659,4.71,11.77,5.35,35.97,25.93,2,1.53
661,5.50,12.64,5.16,37.97,22.53,2,
663,9.87,18.06,6.04,39.97,20.30,4,
665,15.24,22.37,7.20,41.97,21.70,4,
667,16.00,25.40,7.82,43.97,22.73,4,
669,10.66,25.39,3.69,13.70,19.25,4,2.12
671,11.12,25.39,3.01,12.95,18.52,4,
673,11.99,25.39,2.84,14.95,19.64,5,
675,13.39,26.23,4.05,16.95,22.76,5,
677,14.35,26.20,4.62,18.95,22.64,5,
679,14.39,26.20,5.68,19.68,21.09,5,1.51
681,10.11,26.20,6.60,18.63,17.06,5,
683,11.62,26.20,7.80,20.47,17.52,7,
685,12.93,26.20,7.60,22.47,17.15,7,
687,14.81,26.20,8.93,24.47,19.03,7,
689,15.44,25.48,7.30,22.30,22.57,7,2.29
691,14.69,24.23,13.50,92.06,24.85,7,
693,12.28,26.94,14.08,94.06,24.96,6,
695,9.63,15.51,9.59,26.27,31.04,6,
697,7.87,10.95,10.93,28.27,29.74,6,
699,7.96,12.14,11.42,43.78,29.14,6,1.98
701,7.36,12.13,7.61,32.27,24.27,6,
703,8.57,16.97,8.40,34.27,19.34,3,
705,9.25,17.55,9.39,36.27,21.40,3,
707,11.27,18.16,10.25,38.27,22.51,3,
709,10.47,18.04,9.96,40.27,20.28,3,2.49
711,10.47,18.18,10.31,42.27,19.21,3,
713,10.47,18.18,10.48,44.27,17.33,5,
715,11.71,18.18,11.49,46.27,20.28,5,
717,13.22,18.13,12.32,48.27,24.16,5,
719,10.35,18.04,12.57,50.27,24.38,5,2.26
721,8.65,18.04,12.30,52.27,24.05,5,
723,9.00,18.04,12.22,54.27,22.38,8,
725,11.28,18.04,12.51,56.27,24.91,8,
727,13.04,18.33,11.72,54.20,23.41,8,
729,9.25,10.99,6.67,40.23,24.13,8,2.62
731,3.95,10.90,6.71,29.33,24.22,8,
733,6.38,16.10,4.37,21.13,24.66,6,
735,8.10,17.98,5.37,23.13,29.63,6,
737,7.95,17.95,5.42,25.13,31.32,6,
739,8.89,23.81,5.49,24.09,28.92,6,2.78
741,6.05,10.35,3.60,12.02,27.18,6,
743,4.67,6.92,3.72,14.02,23.55,8,
745,6.76,12.13,4.68,16.02,27.33,8,
747,8.00,12.00,5.85,18.02,25.31,8,
749,7.96,14.03,5.43,20.02,23.03,8,1.26
751,8.55,16.38,5.84,22.02,19.78,8,
753,10.04,16.37,6.84,24.02,16.59,7,
755,10.99,16.74,7.93,26.02,15.20,7,
757,11.46,18.68,8.24,28.02,18.72,7,
759,4.61,11.84,7.63,30.02,22.57,7,2.21
761,5.90,17.86,6.25,32.02,23.76,7,
763,5.91,17.62,5.16,34.02,22.26,5,
765,6.64,17.62,5.73,36.02,24.47,5,
767,6.06,17.58,6.04,38.02,27.49,5,
769,4.68,7.43,4.50,20.61,28.54,5,3.07
771,2.78,5.72,3.39,17.06,31.30,5,
773,2.78,5.72,2.94,19.06,36.83,5,
775,4.14,5.72,3.00,21.06,38.44,5,
777,4.07,5.72,3.50,23.06,34.21,5,
779,4.07,5.72,4.07,25.06,27.68,5,1.66
781,4.07,5.72,4.85,27.06,22.76,5,
783,4.83,8.20,5.69,29.06,18.32,8,
785,5.48,10.78,6.72,31.06,20.00,8,
787,6.66,13.20,7.89,33.06,20.49,8,
789,7.31,18.77,7.44,35.06,22.21,8,2.37
791,7.51,18.66,7.29,37.06,23.56,8,
793,7.51,18.66,8.00,39.06,22.79,7,
795,7.51,18.66,8.96,41.06,21.73,7,
797,8.08,18.61,9.96,43.06,18.28,7,
799,5.14,7.13,8.09,45.06,19.08,7,1.70
801,5.70,12.51,7.51,47.06,22.63,7,
803,7.90,12.40,6.71,49.06,25.55,8,
805,8.69,12.40,7.55,51.06,32.70,8,
807,8.08,12.40,7.92,53.06,34.84,8,
809,6.08,12.40,7.24,55.06,33.26,8,2.33
811,6.61,14.55,6.77,57.06,32.28,8,
813,7.49,18.05,7.11,59.06,30.34,5,
815,8.13,18.00,7.73,61.06,26.30,5,
817,10.49,18.86,8.27,63.06,23.97,5,
819,9.42,25.82,8.10,65.06,20.00,5,1.84
821,9.66,27.69,7.82,67.06,16.49,5,
823,10.85,32.11,7.85,69.06,14.29,4,
825,14.64,32.04,8.92,71.06,18.34,4,
827,15.08,32.04,9.85,73.06,22.11,4,
829,15.49,32.03,6.40,28.38,26.84,4,2.34
831,12.19,18.84,6.37,18.46,29.00,4,
833,7.48,18.05,6.77,19.41,28.49,3,
835,7.48,18.05,7.35,21.41,28.91,3,
837,7.90,18.05,8.46,23.41,26.32,3,
839,8.37,18.05,8.98,24.95,26.49,3,2.30
841,9.29,18.05,6.59,26.95,25.19,3,
843,13.12,22.91,7.51,28.95,23.37,1,
845,14.49,24.18,8.91,30.95,23.33,1,
847,14.51,24.17,10.41,32.95,21.42,1,
849,13.58,23.57,,,20.44,1,1.31
851,12.30,20.05,,,19.32,1,
853,12.60,17.85,,,17.85,4,
855,13.63,19.23,,,16.68,4,
857,15.37,25.51,,,14.26,4,
859,15.83,29.36,,,15.40,4,2.48
861,13.42,29.30,,,16.44,4,
863,16.64,35.01,,,16.91,6,
865,18.12,41.17,,,17.46,6,
867,18.29,41.85,,,15.86,6,
869,18.29,41.85,,,13.31,6,2.05
871,20.57,45.11,,,16.38,6,
873,23.27,52.21,,,18.84,7,
875,24.52,54.72,,,21.68,7,
877,21.65,43.28,,,21.88,7,
879,10.70,25.58,,,20.86,7,1.50
881,8.75,12.49,,,18.54,7,
883,5.99,11.81,,,14.72,8,
885,10.20,15.22,,,16.81,8,
887,15.39,21.91,,,16.91,8,
889,17.91,23.46,,,16.62,8,1.32
891,13.65,23.26,,,17.36,8,
893,12.01,23.26,,,16.80,6,
895,14.72,29.29,,,18.60,6,
897,16.53,36.19,,,19.08,6,
899,17.43,39.80,,,19.68,6,2.10
901,19.19,46.84,,,18.87,6,
903,20.71,52.90,,,18.55,7,
905,17.16,35.07,,,22.59,7,
907,9.68,21.14,,,23.39,7,
909,12.56,23.54,,,22.80,7,2.17
911,12.82,18.15,,,21.57,7,
913,10.62,19.21,,,20.25,5,
915,12.80,19.02,,,23.84,5,
917,16.69,25.43,,,23.12,5,
919,14.32,27.02,,,20.38,5,1.40
921,12.88,33.32,,,16.28,5,
923,14.35,39.91,,,9.78,6,
925,15.37,39.69,,,6.57,6,
927,18.03,41.95,,,4.96,6,
929,21.53,46.69,,,5.98,6,2.30
931,22.05,46.62,,,10.41,6,
933,21.82,45.72,,,11.40,8,
935,15.28,24.65,,,18.84,8,
937,11.06,24.65,,,21.21,8,
939,12.39,24.02,,,22.25,8,2.42
941,7.19,16.93,,,22.01,8,
943,7.62,16.93,,,25.39,4,
945,8.14,16.93,,,30.91,4,
947,7.18,16.93,,,28.78,4,
949,7.44,16.93,,,30.53,4,2.32
951,8.06,16.93,,,29.49,4,
953,11.58,17.61,,,26.48,2,
955,11.52,17.37,,,25.96,2,
957,11.90,20.33,,,24.94,2,
959,12.46,23.73,,,25.01,2,1.44
961,9.33,23.52,,,23.18,2,
963,10.52,23.52,,,21.38,3,
965,12.82,23.52,,,20.46,3,
967,14.95,23.52,,,17.56,3,
969,15.98,23.89,,,14.94,3,1.51
971,12.10,23.76,,,13.27,3,
973,15.79,29.98,,,13.76,4,
975,18.49,30.40,,,17.51,4,
977,19.15,30.40,,,24.12,4,
979,11.97,30.37,,,25.66,4,2.63
981,12.29,29.77,,,25.04,4,
983,8.54,11.99,,,24.89,2,
985,7.00,13.72,,,26.33,2,
987,10.19,21.94,,,26.51,2,
989,11.67,24.45,,,27.09,2,2.05
991,8.92,11.91,,,25.84,2,
993,8.42,11.66,,,22.17,3,
995,10.68,13.65,,,21.65,3,
997,12.37,18.43,,,20.81,3,
999,12.07,19.14,,,19.38,3,1.30
1001,13.52,19.23,,,16.27,3,
1001,13.52,19.23,,,16.27,4,
