time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
93,23.26,4.81,14.03,23.26,33.92,39.21,10.25,27.79,27.79,39.21,20.46
95,18.34,4.81,11.57,18.34,35.92,29.77,12.25,25.98,25.98,35.92,28.12
97,1.46,4.71,3.09,4.71,37.92,31.77,14.25,27.98,27.98,37.92,36.22
99,9.29,0.00,4.65,9.29,0.00,33.77,16.25,16.67,16.67,33.77,37.94
101,10.59,0.00,5.30,10.59,0.00,35.77,5.51,13.76,13.76,35.77,39.68
103,10.59,0.00,5.30,10.59,0.00,37.77,0.00,12.59,12.59,37.77,28.30
105,10.59,0.00,5.30,10.59,0.00,39.77,0.74,13.51,13.51,39.77,14.93
107,10.94,0.00,5.47,10.94,0.00,41.77,0.00,13.92,13.92,41.77,13.75
109,16.84,0.00,8.42,16.84,0.00,43.77,0.00,14.59,14.59,43.77,13.12
111,22.52,0.00,11.26,22.52,1.13,45.77,0.00,15.63,15.63,45.77,14.95
113,23.25,0.00,11.63,23.25,3.13,47.77,0.00,16.97,16.97,47.77,22.90
115,23.25,0.00,11.63,23.25,5.13,49.77,0.00,18.30,18.30,49.77,25.75
117,23.25,0.00,11.63,23.25,7.13,51.77,0.00,19.63,19.63,51.77,26.89
119,23.64,0.00,11.82,23.64,9.13,53.77,0.00,20.97,20.97,53.77,21.26
121,30.42,0.00,15.21,30.42,11.13,55.77,0.00,22.30,22.30,55.77,13.33
123,30.57,0.00,15.28,30.57,13.13,57.77,0.00,23.63,23.63,57.77,10.31
125,36.74,0.00,18.37,36.74,15.13,59.77,0.00,24.97,24.97,59.77,14.60
127,42.66,0.00,21.33,42.66,17.13,21.38,0.00,12.84,12.84,21.38,24.78
129,38.11,0.00,19.06,38.11,19.13,12.33,0.72,10.73,10.73,19.13,31.52
131,0.00,0.64,0.32,0.64,0.00,14.33,2.72,5.68,5.68,14.33,35.58
133,0.00,5.74,2.87,5.74,0.00,10.83,4.72,5.18,5.18,10.83,38.08
135,0.00,5.58,2.79,5.58,0.00,9.70,6.72,5.47,5.47,9.70,28.03
137,0.00,5.58,2.79,5.58,0.00,0.00,8.72,2.91,2.91,8.72,14.03
139,0.00,6.34,3.17,6.34,0.00,0.00,10.72,3.57,3.57,10.72,4.27
141,0.00,12.95,6.47,12.95,0.00,0.00,12.72,4.24,4.24,12.72,8.22
143,0.00,19.21,9.61,19.21,0.00,0.00,14.72,4.91,4.91,14.72,10.75
145,0.00,18.98,9.49,18.98,0.00,0.00,16.72,5.57,5.57,16.72,13.20
147,0.00,18.98,9.49,18.98,0.00,0.00,18.72,6.24,6.24,18.72,14.90
149,0.00,18.98,9.49,18.98,0.00,0.00,20.72,6.91,6.91,20.72,19.62
151,0.00,18.98,9.49,18.98,0.00,0.00,22.72,7.57,7.57,22.72,16.98
153,0.00,18.98,9.49,18.98,0.00,0.00,24.72,8.24,8.24,24.72,14.66
155,0.00,22.12,11.06,22.12,0.00,0.00,26.72,8.91,8.91,26.72,12.02
157,0.00,25.53,12.76,25.53,0.00,0.00,28.72,9.57,9.57,28.72,7.76
159,0.00,25.50,12.75,25.50,0.00,0.00,30.72,10.24,10.24,30.72,3.80
161,0.00,25.50,12.75,25.50,0.00,0.75,32.72,11.16,11.16,32.72,0.84
163,3.45,25.50,14.48,25.50,0.00,2.75,34.72,12.49,12.49,34.72,0.00
165,5.35,25.50,15.43,25.50,0.00,4.75,36.72,13.82,13.82,36.72,0.00
167,5.34,25.50,15.42,25.50,0.00,6.75,38.72,15.16,15.16,38.72,0.00
169,5.34,25.50,15.42,25.50,0.00,8.75,40.72,16.49,16.49,40.72,0.00
171,5.34,25.50,15.42,25.50,0.00,10.75,42.72,17.82,17.82,42.72,0.00
173,5.34,25.50,15.42,25.50,0.00,12.75,44.72,19.16,19.16,44.72,0.00
175,5.34,25.50,15.42,25.50,0.00,14.75,46.72,20.49,20.49,46.72,0.00
177,5.34,25.50,15.42,25.50,0.00,16.75,48.72,21.82,21.82,48.72,0.00
179,5.34,25.50,15.42,25.50,0.00,18.75,50.72,23.16,23.16,50.72,0.00
181,5.34,25.50,15.42,25.50,0.00,20.75,52.72,24.49,24.49,52.72,0.00
183,5.34,25.50,15.42,25.50,0.00,22.75,54.72,25.82,25.82,54.72,6.70
185,5.34,25.50,15.42,25.50,0.00,24.75,56.72,27.16,27.16,56.72,14.16
187,5.34,25.50,15.42,25.50,0.00,26.75,58.72,28.49,28.49,58.72,16.71
189,5.34,25.50,15.42,25.50,0.00,28.75,60.72,29.82,29.82,60.72,17.73
191,5.34,25.50,15.42,25.50,0.00,30.75,62.72,31.16,31.16,62.72,16.85
193,5.34,25.11,15.22,25.11,0.00,32.75,55.99,29.58,29.58,55.99,18.66
195,5.34,3.53,4.43,5.34,0.37,34.75,54.55,29.89,29.89,54.55,14.20
197,5.34,0.00,2.67,5.34,2.37,36.75,44.15,27.76,27.76,44.15,6.50
199,10.84,0.00,5.42,10.84,4.37,38.75,5.93,16.35,16.35,38.75,0.33
201,11.15,5.74,8.45,11.15,6.37,40.75,7.93,18.35,18.35,40.75,10.00
203,11.15,5.57,8.36,11.15,8.37,42.75,9.93,20.35,20.35,42.75,19.92
205,11.15,5.57,8.36,11.15,10.37,44.75,11.93,22.35,22.35,44.75,22.28
207,11.15,5.57,8.36,11.15,12.37,46.75,13.93,24.35,24.35,46.75,22.60
209,11.15,5.57,8.36,11.15,14.37,48.75,15.93,26.35,26.35,48.75,33.53
211,8.00,5.57,6.78,8.00,16.37,50.75,17.93,28.35,28.35,50.75,35.83
213,0.00,5.57,2.78,5.57,18.37,0.00,19.93,12.77,12.77,19.93,33.72
215,0.00,5.57,2.78,5.57,3.75,1.95,21.93,9.21,9.21,21.93,33.90
217,0.00,5.57,2.78,5.57,0.00,3.95,23.93,9.29,9.29,23.93,38.38
219,0.00,5.57,2.78,5.57,0.00,0.56,25.93,8.83,8.83,25.93,41.42
221,0.00,5.57,2.78,5.57,0.00,2.56,27.93,10.16,10.16,27.93,31.73
223,0.00,5.57,2.78,5.57,1.35,1.88,29.93,11.06,11.06,29.93,25.67
225,0.00,5.57,2.78,5.57,3.35,0.00,31.93,11.76,11.76,31.93,16.33
227,2.04,5.57,3.80,5.57,5.35,0.00,33.93,13.09,13.09,33.93,12.60
229,0.00,5.57,2.78,5.57,7.35,0.00,35.93,14.43,14.43,35.93,3.90
231,3.15,5.57,4.36,5.57,9.35,1.29,37.93,16.19,16.19,37.93,0.25
233,9.94,5.57,7.76,9.94,11.35,3.29,39.93,18.19,18.19,39.93,0.00
235,9.87,5.57,7.72,9.87,13.35,5.29,41.93,20.19,20.19,41.93,13.83
237,9.87,5.57,7.72,9.87,15.35,7.29,43.93,22.19,22.19,43.93,25.30
239,9.87,5.57,7.72,9.87,17.35,9.29,45.93,24.19,24.19,45.93,29.52
241,9.87,5.57,7.72,9.87,19.35,11.29,47.93,26.19,26.19,47.93,29.27
243,9.17,5.57,7.37,9.17,0.00,13.29,49.93,21.08,21.08,49.93,26.00
245,5.92,5.57,5.74,5.92,0.00,15.29,51.93,22.41,22.41,51.93,20.24
247,4.73,5.57,5.15,5.57,0.59,17.29,53.93,23.94,23.94,53.93,15.30
249,7.92,5.49,6.71,7.92,2.59,19.29,55.93,25.94,25.94,55.93,17.15
251,11.35,0.25,5.80,11.35,4.59,21.29,57.93,27.94,27.94,57.93,28.70
253,11.31,0.00,5.66,11.31,6.59,23.29,5.63,11.84,11.84,23.29,24.90
255,11.31,0.00,5.66,11.31,8.59,25.29,0.00,11.29,11.29,25.29,20.00
257,11.31,0.00,5.66,11.31,10.59,27.29,0.00,12.63,12.63,27.29,18.93
259,9.20,0.00,4.60,9.20,12.59,29.29,0.00,13.96,13.96,29.29,17.30
261,0.00,0.00,0.00,0.00,14.59,0.00,0.00,4.86,4.86,14.59,23.33
263,0.00,0.00,0.00,0.00,4.71,0.00,0.00,1.57,1.57,4.71,33.00
265,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,0.75,2.24,52.30
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
273,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.03,0.09,36.80
275,0.00,0.00,0.00,0.00,0.00,0.00,2.09,0.70,0.70,2.09,30.25
277,0.00,3.99,1.99,3.99,0.00,0.00,4.09,1.36,1.36,4.09,36.20
279,0.00,5.00,2.50,5.00,0.00,0.00,6.09,2.03,2.03,6.09,33.43
281,0.00,5.00,2.50,5.00,0.00,0.00,8.09,2.70,2.70,8.09,26.87
283,0.00,5.00,2.50,5.00,0.96,0.00,10.09,3.68,3.68,10.09,15.43
285,1.71,5.00,3.36,5.00,2.96,0.00,12.09,5.02,5.02,12.09,21.97
287,0.00,5.00,2.50,5.00,4.96,0.00,14.09,6.35,6.35,14.09,19.93
289,0.00,9.06,4.53,9.06,0.00,0.00,16.09,5.36,5.36,16.09,26.85
291,0.00,11.35,5.68,11.35,0.00,0.00,18.09,6.03,6.03,18.09,27.10
293,0.00,11.34,5.67,11.34,0.00,0.00,20.09,6.70,6.70,20.09,25.65
295,0.00,11.34,5.67,11.34,0.00,0.00,22.09,7.36,7.36,22.09,22.95
297,0.00,11.34,5.67,11.34,1.90,0.00,24.09,8.66,8.66,24.09,25.44
299,0.00,11.34,5.67,11.34,3.90,0.00,26.09,9.99,9.99,26.09,21.85
301,0.00,11.34,5.67,11.34,0.00,0.00,28.09,9.36,9.36,28.09,17.17
303,0.00,11.34,5.67,11.34,1.07,0.00,30.09,10.38,10.38,30.09,24.75
305,0.00,11.34,5.67,11.34,0.00,0.00,32.09,10.70,10.70,32.09,23.92
307,0.00,11.34,5.67,11.34,0.48,0.00,34.09,11.52,11.52,34.09,20.77
309,0.00,11.34,5.67,11.34,2.48,0.00,36.09,12.86,12.86,36.09,14.80
311,1.95,11.34,6.65,11.34,4.48,0.00,38.09,14.19,14.19,38.09,24.62
313,0.00,11.34,5.67,11.34,6.48,0.00,40.09,15.52,15.52,40.09,21.07
315,0.00,11.34,5.67,11.34,8.48,1.10,42.09,17.22,17.22,42.09,15.88
317,9.27,11.34,10.31,11.34,10.48,3.10,44.09,19.22,19.22,44.09,9.82
319,11.25,11.34,11.30,11.34,12.48,5.10,46.09,21.22,21.22,46.09,4.85
321,11.25,11.34,11.29,11.34,14.48,7.10,48.09,23.22,23.22,48.09,1.10
323,15.61,11.34,13.48,15.61,16.48,9.10,50.09,25.22,25.22,50.09,0.00
325,18.10,11.34,14.72,18.10,18.48,11.10,52.09,27.22,27.22,52.09,7.82
327,17.99,11.34,14.67,17.99,0.00,13.10,54.09,22.39,22.39,54.09,11.66
329,16.39,11.34,13.87,16.39,0.00,15.10,56.09,23.73,23.73,56.09,12.80
331,13.63,11.34,12.48,13.63,0.00,17.10,58.09,25.06,25.06,58.09,19.70
333,12.17,11.34,11.76,12.17,0.00,19.10,60.09,26.39,26.39,60.09,17.62
335,12.11,11.34,11.73,12.11,0.00,21.10,62.09,27.73,27.73,62.09,14.33
337,12.11,11.34,11.73,12.11,0.00,23.10,64.09,29.06,29.06,64.09,16.57
339,16.81,11.34,14.08,16.81,0.00,25.10,66.09,30.39,30.39,66.09,19.51
341,18.98,11.34,15.16,18.98,0.00,27.10,68.09,31.73,31.73,68.09,16.56
343,18.97,11.34,15.16,18.97,0.00,29.10,70.09,33.06,33.06,70.09,16.58
345,18.97,18.05,18.51,18.97,0.00,31.10,72.09,34.39,34.39,72.09,12.14
347,18.97,18.13,18.55,18.97,0.00,33.10,74.09,35.73,35.73,74.09,6.99
349,23.73,18.13,20.93,23.73,1.01,35.10,76.09,37.40,37.40,76.09,3.94
351,25.90,23.79,24.85,25.90,3.01,37.10,78.09,39.40,39.40,78.09,2.64
353,25.89,24.93,25.41,25.89,5.01,39.10,80.09,41.40,41.40,80.09,2.10
355,25.89,24.93,25.41,25.89,7.01,41.10,82.09,43.40,43.40,82.09,5.54
357,29.92,24.93,27.42,29.92,9.01,43.10,69.02,40.38,40.38,69.02,12.07
359,38.51,23.83,31.17,38.51,11.01,45.10,71.02,42.38,42.38,71.02,17.75
361,38.31,11.85,25.08,38.31,13.01,47.10,18.72,26.28,26.28,47.10,18.44
363,38.31,8.63,23.47,38.31,15.01,49.10,20.72,28.28,28.28,49.10,15.70
365,38.29,12.51,25.40,38.29,17.01,44.57,22.72,28.10,28.10,44.57,14.44
367,22.37,12.47,17.42,22.37,19.01,31.85,24.72,25.19,25.19,31.85,12.44
369,0.00,12.47,6.24,12.47,21.01,3.39,26.72,17.04,17.04,26.72,14.44
371,0.00,12.47,6.24,12.47,16.78,5.39,28.72,16.96,16.96,28.72,15.07
373,0.00,12.47,6.24,12.47,3.49,7.39,30.72,13.87,13.87,30.72,17.06
375,0.00,12.47,6.24,12.47,5.49,9.39,32.72,15.87,15.87,32.72,16.18
377,0.00,12.47,6.24,12.47,7.49,9.37,34.72,17.20,17.20,34.72,15.27
379,0.00,12.47,6.24,12.47,9.49,0.00,36.72,15.40,15.40,36.72,13.97
381,0.00,12.47,6.24,12.47,0.00,0.29,38.72,13.00,13.00,38.72,15.33
383,0.00,12.47,6.24,12.47,0.00,2.29,40.72,14.34,14.34,40.72,8.20
385,0.00,12.47,6.24,12.47,0.00,4.29,42.72,15.67,15.67,42.72,1.90
387,2.52,12.47,7.50,12.47,0.00,6.29,44.72,17.00,17.00,44.72,0.00
389,5.19,12.47,8.83,12.47,0.00,8.29,46.72,18.34,18.34,46.72,0.00
391,5.17,12.47,8.82,12.47,0.00,10.29,48.72,19.67,19.67,48.72,0.00
393,5.17,12.47,8.82,12.47,0.00,12.29,50.72,21.00,21.00,50.72,0.00
395,5.17,12.47,8.82,12.47,0.00,14.29,52.72,22.34,22.34,52.72,0.00
397,5.17,12.47,8.82,12.47,0.00,16.29,54.72,23.67,23.67,54.72,0.00
399,5.17,12.47,8.82,12.47,0.00,18.29,56.72,25.00,25.00,56.72,0.00
401,5.17,12.47,8.82,12.47,0.00,20.29,58.72,26.34,26.34,58.72,0.00
403,5.17,12.47,8.82,12.47,0.00,22.29,60.72,27.67,27.67,60.72,0.00
405,5.17,12.47,8.82,12.47,0.00,24.29,62.72,29.00,29.00,62.72,0.00
407,5.17,12.47,8.82,12.47,0.00,26.29,64.72,30.34,30.34,64.72,0.00
409,5.17,12.47,8.82,12.47,0.00,28.29,66.72,31.67,31.67,66.72,0.00
411,5.17,12.47,8.82,12.47,0.00,30.29,68.72,33.00,33.00,68.72,0.00
413,5.17,12.47,8.82,12.47,0.00,32.29,70.72,34.34,34.34,70.72,8.62
415,5.17,12.47,8.82,12.47,0.00,34.29,72.72,35.67,35.67,72.72,11.18
417,5.17,12.47,8.82,12.47,0.00,36.29,74.72,37.00,37.00,74.72,13.43
419,5.17,12.47,8.82,12.47,0.00,38.29,76.72,38.34,38.34,76.72,15.07
421,5.17,12.47,8.82,12.47,0.00,40.29,78.72,39.67,39.67,78.72,11.43
423,5.17,12.47,8.82,12.47,0.00,42.29,80.72,41.00,41.00,80.72,5.83
425,5.17,12.47,8.82,12.47,0.00,44.29,82.72,42.34,42.34,82.72,1.43
427,5.17,15.22,10.19,15.22,0.00,46.29,84.72,43.67,43.67,84.72,7.78
429,5.17,18.15,11.66,18.15,0.00,48.29,86.72,45.00,45.00,86.72,21.72
431,5.17,18.10,11.63,18.10,0.00,50.29,88.72,46.34,46.34,88.72,27.40
433,5.17,8.51,6.84,8.51,0.00,52.29,83.38,45.22,45.22,83.38,29.18
435,5.17,0.78,2.97,5.17,0.00,54.29,10.38,21.56,21.56,54.29,22.30
437,5.17,4.75,4.96,5.17,0.00,56.29,12.38,22.89,22.89,56.29,18.45
439,5.17,4.67,4.92,5.17,0.00,58.29,14.38,24.22,24.22,58.29,9.65
441,8.95,4.67,6.81,8.95,1.90,60.29,16.38,26.19,26.19,60.29,12.96
443,11.58,4.67,8.13,11.58,3.90,62.29,18.38,28.19,28.19,62.29,12.12
445,11.55,10.79,11.17,11.55,5.90,64.29,20.38,30.19,30.19,64.29,18.72
447,11.55,10.85,11.20,11.55,7.90,66.29,22.38,32.19,32.19,66.29,17.35
449,11.55,10.85,11.20,11.55,9.90,68.29,24.38,34.19,34.19,68.29,13.78
451,11.55,10.85,11.20,11.55,11.90,70.29,26.38,36.19,36.19,70.29,9.98
453,13.96,10.85,12.40,13.96,13.90,72.29,28.38,38.19,38.19,72.29,7.26
455,17.00,10.85,13.93,17.00,15.90,74.29,30.38,40.19,40.19,74.29,13.38
457,6.29,11.20,8.75,11.20,17.90,0.00,32.38,16.76,16.76,32.38,14.74
459,0.00,17.22,8.61,17.22,6.67,0.00,34.38,13.68,13.68,34.38,14.62
461,0.00,17.02,8.51,17.02,0.00,0.00,36.38,12.13,12.13,36.38,19.07
463,0.00,16.95,8.48,16.95,0.00,0.00,38.38,12.79,12.79,38.38,32.15
465,0.00,6.32,3.16,6.32,0.00,0.00,24.16,8.05,8.05,24.16,31.80
467,0.00,0.00,0.00,0.00,0.00,0.00,11.13,3.71,3.71,11.13,52.90
469,0.00,0.00,0.00,0.00,0.00,0.00,1.81,0.60,0.60,1.81,53.70
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.35
477,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.07,0.07,0.22,34.90
479,0.00,0.00,0.00,0.00,2.22,0.00,0.00,0.74,0.74,2.22,33.20
481,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.04,0.12,21.40
483,0.00,0.00,0.00,0.00,2.12,0.00,0.00,0.71,0.71,2.12,42.00
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
493,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.30,0.90,42.25
495,0.00,0.00,0.00,0.00,2.90,0.00,0.00,0.97,0.97,2.90,28.90
497,1.81,0.00,0.90,1.81,4.90,0.00,0.00,1.63,1.63,4.90,23.30
499,0.96,0.00,0.48,0.96,6.90,0.00,0.00,2.30,2.30,6.90,27.98
501,0.00,0.00,0.00,0.00,8.90,0.00,0.00,2.97,2.97,8.90,34.46
503,9.61,0.00,4.80,9.61,10.90,0.00,0.00,3.63,3.63,10.90,34.66
505,11.01,0.00,5.50,11.01,12.90,0.00,0.00,4.30,4.30,12.90,36.18
507,8.48,0.00,4.24,8.48,7.47,0.00,0.00,2.49,2.49,7.47,38.97
509,0.00,0.00,0.00,0.00,9.47,0.00,0.00,3.16,3.16,9.47,37.67
511,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,0.63,1.88,35.90
513,0.00,0.00,0.00,0.00,2.22,1.64,0.00,1.29,1.29,2.22,50.60
515,0.00,0.00,0.00,0.00,0.00,3.64,0.00,1.21,1.21,3.64,52.80
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.65
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
521,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.45,1.36,52.50
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.50
525,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.25,0.76,57.00
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
531,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.38,1.15,43.77
533,5.58,0.00,2.79,5.58,0.00,3.15,0.00,1.05,1.05,3.15,33.80
535,5.58,0.00,2.79,5.58,0.00,5.15,0.00,1.72,1.72,5.15,24.28
537,5.58,0.00,2.79,5.58,0.24,7.15,0.00,2.46,2.46,7.15,16.34
539,15.88,0.00,7.94,15.88,2.24,9.15,0.00,3.80,3.80,9.15,19.40
541,23.59,0.00,11.80,23.59,4.24,11.15,0.00,5.13,5.13,11.15,20.27
543,25.69,0.00,12.85,25.69,6.24,13.15,0.00,6.46,6.46,13.15,17.58
545,25.68,0.00,12.84,25.68,8.24,15.15,0.00,7.80,7.80,15.15,13.77
547,25.68,0.00,12.84,25.68,10.24,17.15,0.00,9.13,9.13,17.15,15.24
549,25.68,2.50,14.09,25.68,12.24,19.15,2.00,11.13,11.13,19.15,11.80
551,25.68,5.77,15.72,25.68,14.24,21.15,4.00,13.13,13.13,21.15,13.05
553,25.68,10.82,18.25,25.68,16.24,23.15,6.00,15.13,15.13,23.15,11.11
555,25.68,12.68,19.18,25.68,18.24,25.15,8.00,17.13,17.13,25.15,8.78
557,27.49,12.67,20.08,27.49,20.24,27.15,10.00,19.13,19.13,27.15,5.28
559,32.38,12.67,22.52,32.38,22.24,29.15,12.00,21.13,21.13,29.15,2.56
561,32.29,12.67,22.48,32.29,24.24,31.15,14.00,23.13,23.13,31.15,0.56
563,35.93,12.67,24.30,35.93,26.24,33.15,16.00,25.13,25.13,33.15,3.93
565,38.52,12.67,25.60,38.52,28.24,35.15,18.00,27.13,27.13,35.15,5.12
567,38.51,12.67,25.59,38.51,30.24,37.15,20.00,29.13,29.13,37.15,6.13
569,38.51,12.67,25.59,38.51,32.24,39.15,22.00,31.13,31.13,39.15,5.13
571,38.51,12.67,25.59,38.51,34.24,41.15,24.00,33.13,33.13,41.15,2.71
573,38.51,12.67,25.59,38.51,36.24,43.15,26.00,35.13,35.13,43.15,1.42
575,41.04,12.67,26.86,41.04,38.24,45.15,28.00,37.13,37.13,45.15,4.24
577,44.32,12.67,28.49,44.32,40.24,40.31,30.00,36.85,36.85,40.31,6.54
579,44.27,12.67,28.47,44.27,39.47,42.31,32.00,37.93,37.93,42.31,9.87
581,39.12,12.67,25.90,39.12,41.47,19.68,34.00,31.72,31.72,41.47,14.36
583,0.00,12.67,6.34,12.67,26.01,21.68,36.00,27.90,27.90,36.00,13.35
585,0.00,12.67,6.34,12.67,0.00,23.68,38.00,20.56,20.56,38.00,17.58
587,0.00,12.67,6.34,12.67,0.00,13.77,40.00,17.92,17.92,40.00,17.10
589,0.00,12.67,6.34,12.67,0.00,0.00,42.00,14.00,14.00,42.00,19.97
591,0.00,12.67,6.34,12.67,0.00,0.00,44.00,14.67,14.67,44.00,18.37
593,0.00,12.67,6.34,12.67,0.00,0.00,46.00,15.33,15.33,46.00,10.77
595,0.00,12.67,6.34,12.67,0.00,0.00,48.00,16.00,16.00,48.00,4.07
597,0.00,13.02,6.51,13.02,0.00,0.00,50.00,16.67,16.67,50.00,0.40
599,0.00,18.93,9.46,18.93,0.00,0.00,52.00,17.33,17.33,52.00,17.12
601,0.00,18.70,9.35,18.70,0.00,0.00,54.00,18.00,18.00,54.00,25.08
