time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.89
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.29
29,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.65,1.52,1.75
31,4.84,0.00,2.42,4.84,0.00,3.52,0.00,1.17,1.51,3.52,0.00
33,4.80,0.00,2.40,4.80,0.00,5.52,0.00,1.84,2.36,5.52,0.00
35,4.80,0.00,2.40,4.80,0.00,7.52,0.00,2.51,3.22,7.52,0.00
37,4.80,0.00,2.40,4.80,0.00,9.52,0.00,3.17,4.08,9.52,21.78
39,4.80,0.00,2.40,4.80,0.00,11.52,0.00,3.84,4.94,11.52,26.63
41,4.80,0.00,2.40,4.80,0.00,13.52,0.00,4.51,5.79,13.52,38.35
43,4.80,0.00,2.40,4.80,0.00,15.52,0.00,5.17,6.65,15.52,38.66
45,4.80,0.00,2.40,4.80,0.00,17.52,0.00,5.84,7.51,17.52,32.02
47,4.80,0.00,2.40,4.80,0.00,19.52,0.00,6.51,8.36,19.52,19.01
49,4.80,0.00,2.40,4.80,0.00,21.52,0.00,7.17,9.22,21.52,17.15
51,10.41,0.00,5.20,10.41,1.75,23.52,0.00,8.42,10.83,23.52,21.37
53,14.89,0.00,7.44,14.89,3.75,25.52,0.00,9.75,12.54,25.52,23.86
55,17.85,0.00,8.93,17.85,5.75,27.52,0.00,11.09,14.26,27.52,31.46
57,17.75,0.00,8.88,17.75,7.75,29.52,0.00,12.42,15.97,29.52,39.90
59,4.19,0.00,2.10,4.19,9.75,4.38,0.00,4.71,6.05,9.75,43.30
61,0.00,0.00,0.00,0.00,0.00,6.38,0.00,2.13,2.73,6.38,45.05
63,0.00,0.00,0.00,0.00,0.00,2.08,0.00,0.69,0.89,2.08,50.90
65,0.00,0.00,0.00,0.00,0.00,4.08,0.00,1.36,1.75,4.08,60.40
67,0.00,0.00,0.00,0.00,0.00,3.07,0.00,1.02,1.32,3.07,60.00
69,0.00,0.00,0.00,0.00,0.00,1.86,0.00,0.62,0.80,1.86,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
