time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.66
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.16
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.19
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.65
17,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.14,0.69,46.88
19,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.28,1.41,39.73
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.15
23,0.00,0.00,0.00,0.00,1.97,0.00,1.37,1.11,1.22,1.97,30.22
25,3.35,0.00,1.67,3.35,3.97,0.00,0.00,1.32,0.79,3.97,17.88
27,4.13,0.00,2.07,4.13,5.97,0.00,0.00,1.99,1.19,5.97,7.97
29,4.13,0.00,2.07,4.13,7.97,0.62,0.00,2.86,1.72,7.97,1.28
31,10.00,0.00,5.00,10.00,9.97,2.62,0.00,4.20,2.52,9.97,0.00
33,11.14,0.00,5.57,11.14,11.97,4.62,0.00,5.53,3.32,11.97,0.00
35,11.14,0.00,5.57,11.14,13.97,6.62,0.00,6.86,4.12,13.97,0.00
37,11.14,0.00,5.57,11.14,15.97,8.62,0.00,8.20,4.92,15.97,0.00
39,11.14,0.00,5.57,11.14,17.97,10.62,0.00,9.53,5.72,17.97,0.00
41,11.14,0.00,5.57,11.14,19.97,12.62,0.00,10.86,6.52,19.97,15.42
43,11.14,0.00,5.57,11.14,21.97,14.62,0.00,12.20,7.32,21.97,18.63
45,11.14,0.00,5.57,11.14,23.97,16.62,0.00,13.53,8.12,23.97,21.53
47,11.14,0.00,5.57,11.14,25.97,18.62,0.00,14.86,8.92,25.97,31.04
49,11.14,0.00,5.57,11.14,27.97,20.62,0.00,16.20,9.72,27.97,30.80
51,11.14,0.00,5.57,11.14,29.97,22.62,0.00,17.53,10.52,29.97,25.15
53,11.14,0.00,5.57,11.14,31.97,24.62,0.00,18.86,11.32,31.97,26.86
55,11.14,0.00,5.57,11.14,33.97,26.62,0.00,20.20,12.12,33.97,29.58
57,15.61,0.00,7.80,15.61,35.97,28.62,0.00,21.53,12.92,35.97,26.03
59,16.78,0.00,8.39,16.78,37.97,30.62,0.00,22.86,13.72,37.97,28.53
61,16.77,0.00,8.39,16.77,39.97,32.62,1.22,24.60,15.25,39.97,27.11
63,16.77,4.74,10.76,16.77,41.97,34.62,3.22,26.60,17.25,41.97,26.08
65,16.69,4.50,10.60,16.69,0.00,36.62,5.22,13.95,10.46,36.62,19.44
67,15.21,4.50,9.85,15.21,0.00,38.62,7.22,15.28,12.06,38.62,9.87
69,12.55,8.83,10.69,12.55,0.00,40.62,9.22,16.61,13.66,40.62,10.78
71,11.17,17.80,14.49,17.80,0.00,42.62,11.22,17.95,15.26,42.62,14.96
73,14.14,17.60,15.87,17.60,0.00,44.62,13.22,19.28,16.86,44.62,20.09
75,16.67,17.60,17.14,17.60,0.00,46.62,15.22,20.61,18.46,46.62,20.05
77,16.64,17.60,17.12,17.60,0.00,48.62,17.22,21.95,20.06,48.62,17.81
79,16.64,17.60,17.12,17.60,0.00,50.62,19.22,23.28,21.66,50.62,14.51
81,16.64,17.60,17.12,17.60,0.00,52.62,21.22,24.61,23.26,52.62,8.13
83,16.64,20.85,18.75,20.85,0.00,54.62,23.22,25.95,24.86,54.62,8.36
85,16.64,24.73,20.69,24.73,0.00,56.62,25.22,27.28,26.46,56.62,7.00
87,16.64,34.08,25.36,34.08,0.00,58.62,27.22,28.61,28.06,58.62,7.69
89,16.59,35.78,26.19,35.78,0.00,60.62,29.22,29.95,29.66,60.62,8.18
91,4.70,35.78,20.24,35.78,0.00,37.28,31.22,22.84,26.19,37.28,4.37
93,0.00,35.78,17.89,35.78,0.00,22.46,33.22,18.56,24.43,33.22,8.41
95,0.00,36.17,18.08,36.17,0.00,0.00,35.22,11.74,21.13,35.22,8.19
97,0.00,42.85,21.42,42.85,0.00,0.00,37.22,12.41,22.33,37.22,7.95
99,0.00,42.61,21.31,42.61,0.00,0.00,39.22,13.07,23.53,39.22,7.07
101,0.00,42.61,21.31,42.61,0.00,0.00,41.22,13.74,24.73,41.22,6.46
103,0.00,42.61,21.31,42.61,0.00,0.00,35.57,11.86,21.34,35.57,11.74
105,0.00,44.71,22.36,44.71,0.00,0.00,36.41,12.14,21.85,36.41,17.80
107,0.00,48.92,24.46,48.92,0.00,0.00,25.98,8.66,15.59,25.98,28.11
109,0.00,16.77,8.38,16.77,1.78,0.00,23.24,8.34,14.30,23.24,39.84
111,0.00,0.00,0.00,0.00,3.78,0.00,24.85,9.54,15.66,24.85,43.86
113,0.00,0.00,0.00,0.00,5.78,0.00,16.28,7.35,10.92,16.28,32.46
115,1.72,0.00,0.86,1.72,7.78,0.00,0.00,2.59,1.56,7.78,21.11
117,4.41,0.00,2.21,4.41,9.78,0.00,0.00,3.26,1.96,9.78,11.49
119,4.36,0.00,2.18,4.36,11.78,0.00,0.00,3.93,2.36,11.78,22.02
121,7.06,0.00,3.53,7.06,13.78,0.00,0.00,4.59,2.76,13.78,21.10
123,11.52,0.00,5.76,11.52,15.78,0.00,0.00,5.26,3.16,15.78,21.31
125,11.45,0.00,5.72,11.45,17.78,0.00,0.00,5.93,3.56,17.78,21.31
127,11.45,0.00,5.72,11.45,19.78,0.00,0.00,6.59,3.96,19.78,19.20
129,11.45,0.00,5.72,11.45,21.78,0.00,0.00,7.26,4.36,21.78,11.43
131,11.45,0.00,5.72,11.45,23.78,0.00,0.00,7.93,4.76,23.78,4.53
133,11.45,0.00,5.72,11.45,25.78,0.00,0.90,8.89,5.69,25.78,11.52
135,11.45,4.87,8.16,11.45,27.78,0.00,2.90,10.23,7.29,27.78,13.45
137,11.45,4.87,8.16,11.45,29.78,0.00,4.90,11.56,8.89,29.78,14.89
