time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
379,75.79,194.65,22.46,74.79,14.85,1
381,75.57,194.61,22.66,76.79,17.30,3
383,60.82,193.84,23.59,78.79,16.49,3
385,29.83,96.90,22.89,80.79,18.21,3
387,30.02,97.81,23.35,74.24,18.12,2
389,33.43,105.44,24.56,76.24,16.28,2
391,37.02,115.14,23.29,76.16,16.26,2
393,44.94,122.34,24.79,78.16,14.76,2
395,51.43,135.17,25.59,72.60,13.74,2
397,55.64,148.55,26.02,73.35,14.02,2
399,59.52,159.35,27.38,73.55,12.89,2
401,65.01,172.47,27.00,66.21,12.66,2
403,68.40,179.06,28.50,68.21,10.26,2
405,71.80,186.30,28.05,57.07,9.56,2
407,73.69,187.76,28.90,58.90,10.00,2
409,74.82,187.76,30.44,60.90,8.68,4
411,77.07,189.44,31.90,62.90,7.94,4
413,78.53,194.16,33.05,64.90,5.78,4
415,76.29,189.84,34.44,66.90,6.49,1
417,81.04,194.19,,,7.65,1
419,81.12,194.12,,,8.47,1
421,83.34,203.00,,,11.96,1
423,82.66,200.30,,,15.08,1
425,78.91,199.80,,,17.39,1
427,74.66,199.80,,,19.26,1
429,68.90,199.75,,,21.21,1
431,53.21,199.33,,,21.50,3
433,44.99,166.45,,,19.98,3
435,22.93,77.21,,,19.53,3
437,25.87,83.13,,,17.66,2
439,28.60,90.27,,,13.84,2
441,33.08,96.36,,,11.49,2
443,38.51,103.12,,,12.54,2
445,42.28,109.34,,,13.85,2
447,45.98,114.43,,,11.74,2
449,51.20,127.11,,,12.94,2
451,54.95,141.07,,,10.13,2
453,58.25,152.81,,,8.54,2
455,62.75,163.95,,,7.92,2
457,65.96,166.31,,,8.23,4
459,67.65,166.30,,,8.30,4
461,69.14,170.46,,,7.35,4
463,69.63,174.79,,,9.27,1
465,68.80,178.89,,,7.41,1
467,69.20,178.84,,,6.74,1
469,70.47,178.84,,,6.45,1
471,72.35,181.22,,,7.79,1
473,76.59,192.29,,,9.86,1
475,74.48,184.10,,,11.01,1
477,74.51,184.25,,,11.14,1
479,76.84,191.70,,,13.27,1
481,80.63,203.08,,,16.10,3
483,79.81,199.84,,,15.92,3
485,79.54,199.29,,,13.98,3
487,75.35,198.20,,,12.83,2
489,38.72,113.97,,,12.13,2
491,40.22,113.14,,,9.64,2
493,43.16,119.20,,,10.76,2
495,48.24,127.28,,,11.72,2
497,53.33,135.08,,,11.34,2
499,57.14,145.30,,,12.35,2
501,59.28,146.60,,,13.65,2
