time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.99
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.33
15,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.63,1.46,49.05
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,55.46
21,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.19,1.32,50.03
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
25,0.00,0.97,0.48,0.97,0.00,0.00,1.29,0.43,0.55,1.29,34.90
27,0.00,5.75,2.87,5.75,0.00,0.00,3.29,1.10,1.41,3.29,46.41
29,0.00,0.24,0.12,0.24,0.00,0.00,5.29,1.76,2.27,5.29,48.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.39,0.91,42.21
33,0.96,0.00,0.48,0.96,0.00,0.00,0.00,0.00,0.00,0.00,43.54
35,5.79,0.00,2.90,5.79,1.60,0.00,0.00,0.53,0.69,1.60,41.07
37,5.64,0.00,2.82,5.64,3.60,0.00,0.00,1.20,1.54,3.60,39.51
39,5.64,0.00,2.82,5.64,5.60,0.00,0.76,2.12,2.73,5.60,36.06
41,7.69,0.00,3.84,7.69,7.60,0.00,0.00,2.53,3.26,7.60,32.47
43,11.95,0.00,5.97,11.95,9.60,0.00,0.00,3.20,4.12,9.60,27.19
45,15.89,0.00,7.95,15.89,11.60,0.00,0.00,3.87,4.97,11.60,22.64
47,18.19,0.00,9.09,18.19,13.60,0.00,0.22,4.61,5.92,13.60,19.91
49,18.18,5.31,11.74,18.18,15.60,0.00,2.22,5.94,7.64,15.60,21.13
51,18.18,11.99,15.08,18.18,17.60,0.00,4.22,7.27,9.35,17.60,17.22
53,18.18,17.97,18.07,18.18,19.60,0.00,6.22,8.61,11.07,19.60,11.86
55,18.18,18.03,18.11,18.18,21.60,0.00,8.22,9.94,12.78,21.60,12.41
57,24.16,18.03,21.10,24.16,23.60,0.00,10.22,11.27,14.49,23.60,10.38
59,29.61,18.03,23.82,29.61,25.60,0.00,12.22,12.61,16.21,25.60,14.35
61,30.43,20.16,25.30,30.43,19.92,0.00,14.22,11.38,14.63,19.92,15.98
63,14.79,24.63,19.71,24.63,18.23,0.00,16.22,11.48,14.76,18.23,16.43
65,0.00,24.56,12.28,24.56,8.95,0.00,18.22,9.05,11.64,18.22,16.85
67,0.00,24.56,12.28,24.56,8.65,0.00,20.22,9.62,12.37,20.22,21.30
69,0.00,24.56,12.28,24.56,2.32,0.00,22.22,8.18,10.51,22.22,23.05
71,0.00,29.19,14.60,29.19,0.00,0.00,24.22,8.07,10.38,24.22,27.51
73,0.00,30.38,15.19,30.38,0.00,0.00,26.22,8.74,11.24,26.22,28.17
75,0.00,30.38,15.19,30.38,0.00,1.51,28.22,9.91,12.31,28.22,21.45
77,0.00,30.38,15.19,30.38,0.00,0.00,30.22,10.07,12.95,30.22,18.90
79,0.00,37.28,18.64,37.28,0.00,0.00,32.22,10.74,13.81,32.22,14.88
81,0.00,48.19,24.09,48.19,0.00,0.00,34.22,11.41,14.66,34.22,8.98
83,0.00,59.43,29.71,59.43,0.00,0.00,36.22,12.07,15.52,36.22,3.86
85,0.00,65.46,32.73,65.46,0.00,0.00,38.22,12.74,16.38,38.22,3.27
87,0.00,78.17,39.09,78.17,1.12,0.00,40.22,13.78,17.72,40.22,3.91
89,0.00,82.97,41.49,82.97,3.12,0.00,42.22,15.11,19.43,42.22,4.42
