time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
193,5.66,11.72,4.49,39.67,28.86,7,
195,5.61,11.72,5.10,41.67,26.20,7,
197,4.36,11.72,5.67,43.67,27.04,7,
199,4.30,11.72,2.89,16.19,23.97,7,1.86
201,5.07,11.72,3.03,18.19,25.51,7,
203,6.53,11.72,3.70,20.19,27.83,8,
205,7.08,11.72,4.36,22.19,30.53,8,
207,6.30,11.72,5.15,24.19,30.67,8,
209,4.28,11.72,4.14,26.19,30.69,8,2.17
211,4.28,11.72,3.94,28.19,26.37,8,
213,5.19,11.72,4.38,30.19,22.04,1,
215,6.09,12.50,4.37,32.19,21.93,1,
217,8.54,17.85,5.40,34.19,17.09,1,
219,7.67,14.64,5.74,31.86,26.92,1,2.93
221,4.74,11.56,3.92,20.83,29.57,1,
223,4.14,11.56,4.70,22.83,32.48,10,
225,4.60,11.56,4.97,24.83,38.12,10,
227,4.55,8.33,5.81,26.83,34.40,10,
229,2.46,4.99,3.01,16.59,28.95,10,2.06
231,2.86,6.45,2.22,15.49,25.82,10,
233,4.15,10.76,3.42,17.49,25.75,2,
235,6.99,12.22,4.48,19.49,26.25,2,
237,7.63,10.67,5.81,21.49,27.57,2,
239,6.74,11.30,5.77,23.49,28.08,2,2.13
241,6.74,11.29,5.54,25.49,28.46,2,
243,7.78,15.46,6.30,27.49,28.47,3,
245,9.15,18.42,6.79,29.49,30.27,3,
247,9.96,18.39,7.45,31.49,31.26,3,
249,8.72,16.22,7.74,33.49,30.10,3,2.06
251,7.00,17.27,8.06,35.49,30.29,3,
253,7.00,17.27,7.80,37.49,25.91,8,
255,7.29,17.27,8.37,39.49,29.68,8,
257,8.65,17.15,9.50,41.49,28.78,8,
259,6.96,17.95,6.37,29.22,25.03,8,2.44
261,7.49,20.09,5.84,31.22,22.92,8,
263,8.00,21.96,6.68,33.22,18.19,1,
265,8.85,23.05,7.68,35.22,15.80,1,
267,9.76,22.90,8.76,37.22,15.93,1,
269,10.16,19.10,5.58,24.44,17.12,1,1.85
271,5.37,10.94,5.40,16.41,21.12,1,
273,6.74,16.44,5.47,18.41,21.18,14,
275,7.01,17.51,5.44,20.41,23.42,14,
277,8.03,17.50,6.27,22.41,29.13,14,
279,5.51,6.72,6.02,23.56,29.46,14,2.86
281,5.04,10.11,5.01,25.56,29.79,14,
283,5.47,11.82,5.03,27.56,26.89,3,
285,5.43,11.82,6.02,29.56,30.79,3,
287,6.01,11.82,7.19,31.56,28.62,3,
289,6.76,11.82,4.31,22.92,26.82,3,1.40
291,6.75,11.82,5.23,24.92,22.25,3,
293,6.84,11.82,6.23,26.92,18.70,8,
295,9.18,11.82,7.36,28.92,20.03,8,
297,9.44,16.65,8.52,30.92,21.38,8,
299,7.16,17.00,5.82,20.61,18.77,8,2.17
301,7.16,17.00,3.74,18.14,17.42,8,
303,8.28,17.00,4.01,20.14,23.10,6,
305,9.44,19.59,4.51,22.14,29.44,6,
307,10.50,23.89,5.01,24.14,30.53,6,
309,8.80,23.43,4.29,17.66,30.74,6,2.77
311,5.11,18.41,3.12,17.50,35.07,6,
313,2.51,5.32,2.95,19.50,30.74,1,
315,5.43,16.79,3.53,21.50,30.14,1,
317,5.82,17.75,4.45,23.50,29.28,1,
319,3.89,5.92,3.12,13.79,29.04,1,2.98
321,2.37,5.09,2.31,10.76,24.71,1,
323,3.16,7.55,2.30,9.96,25.02,5,
325,4.00,10.92,3.09,11.96,27.32,5,
327,3.80,10.11,3.56,13.96,26.66,5,
329,4.14,9.98,2.56,15.96,25.23,5,2.59
331,4.02,10.89,3.15,17.96,27.51,5,
333,4.01,10.89,3.56,19.96,24.55,6,
335,5.65,11.71,4.21,21.96,30.62,6,
337,4.82,11.46,4.63,23.96,33.48,6,
339,3.53,11.46,2.80,17.74,32.85,6,2.73
341,4.21,11.46,2.04,19.74,32.01,6,
343,4.20,11.46,2.50,21.74,32.44,1,
345,4.18,11.46,3.13,23.74,35.34,1,
347,4.24,11.46,3.58,25.74,28.91,1,
349,4.23,11.46,2.90,27.74,25.62,1,2.11
351,4.97,11.46,3.25,29.74,22.96,1,
353,7.52,12.32,3.86,31.74,20.75,3,
355,8.54,12.27,4.71,33.74,24.89,3,
357,6.72,11.46,5.80,35.74,25.89,3,
359,7.30,11.46,5.16,37.74,29.47,3,1.46
361,8.04,11.46,5.00,39.74,27.70,3,
363,9.27,11.46,5.97,41.74,23.11,2,
365,11.42,13.76,6.97,43.74,22.70,2,
367,12.44,17.41,8.02,45.74,22.43,2,
369,8.55,17.13,7.35,38.76,23.38,2,2.14
371,9.58,26.92,5.38,17.24,23.15,2,
373,10.41,30.28,4.99,19.24,24.19,1,
375,11.26,30.25,5.88,21.24,25.81,1,
377,11.30,30.25,6.98,23.24,26.97,1,
379,9.80,28.32,4.69,19.04,28.36,1,2.41
381,4.05,10.92,3.96,14.53,27.89,1,
383,4.02,10.81,3.76,12.60,23.61,6,
385,6.63,12.03,4.95,14.60,22.39,6,
387,8.66,11.70,6.28,16.60,18.51,6,
389,6.97,11.37,5.71,18.60,13.77,6,1.51
391,7.32,12.74,5.88,20.60,9.13,6,
393,8.69,17.86,6.20,22.60,10.59,5,
395,11.08,17.75,7.42,24.60,12.69,5,
397,10.96,17.75,8.75,26.60,14.76,5,
399,10.14,17.75,8.06,28.60,15.68,5,2.06
401,10.23,17.75,7.12,30.60,15.81,5,
403,10.23,17.75,7.79,32.60,13.83,4,
405,10.23,17.75,8.48,34.60,12.59,4,
407,10.68,17.73,9.39,36.60,13.50,4,
409,8.37,19.38,5.91,28.20,17.21,4,1.90
411,7.35,24.39,6.43,30.20,21.87,4,
413,7.31,24.28,5.15,32.20,27.65,10,
415,7.31,24.28,5.74,34.20,32.28,10,
417,7.31,24.28,6.40,36.20,32.14,10,
419,7.21,23.89,6.56,38.20,34.29,10,3.20
421,1.52,4.97,5.92,40.20,31.43,10,
423,1.83,4.97,5.18,42.20,27.46,2,
425,2.43,4.97,4.73,44.20,27.53,2,
427,2.42,4.97,5.20,46.20,25.43,2,
429,2.42,4.97,4.97,48.20,28.15,2,2.80
431,2.42,4.97,5.47,50.20,29.28,2,
433,2.68,5.76,6.05,52.20,30.32,7,
435,3.87,11.05,6.79,54.20,37.73,7,
437,2.78,10.91,7.62,56.20,34.85,7,
439,2.73,10.91,2.11,18.06,30.82,7,2.66
441,2.73,10.91,2.45,20.06,27.39,7,
443,3.16,10.91,2.91,22.06,25.80,8,
445,3.89,10.91,3.58,24.06,34.50,8,
447,2.73,10.91,4.25,26.06,32.74,8,
449,2.73,10.91,4.05,28.06,29.40,8,2.44
451,2.73,10.91,4.16,30.06,20.90,8,
453,3.55,10.91,4.82,32.06,12.01,9,
455,4.11,10.91,5.21,34.06,22.43,9,
457,3.47,8.37,5.88,36.06,32.27,9,
459,2.37,5.56,3.54,26.44,37.04,9,2.39
461,2.70,5.54,1.84,10.95,40.85,9,
463,2.69,5.54,2.34,12.95,37.32,10,
465,2.69,5.51,2.84,14.95,35.38,10,
467,2.69,5.51,3.34,16.95,30.10,10,
469,4.69,10.20,2.68,18.95,30.18,10,1.93
471,6.13,12.38,3.14,20.95,31.21,10,
473,6.12,12.38,3.43,22.95,31.56,4,
475,6.12,12.38,3.78,24.95,34.01,4,
477,6.14,12.09,4.60,26.95,30.50,4,
479,5.64,12.09,3.57,22.06,28.03,4,2.41
481,5.78,12.09,3.02,24.06,23.73,4,
483,6.22,12.09,3.97,26.06,19.48,3,
485,7.11,12.09,4.78,28.06,20.32,3,
487,7.97,11.22,6.11,30.06,22.06,3,
489,5.46,11.00,5.74,22.37,28.05,3,1.80
491,5.46,11.00,4.59,15.90,26.89,3,
493,6.10,11.00,5.68,17.90,26.37,4,
495,6.75,11.00,6.59,19.90,28.76,4,
497,6.24,11.00,7.75,21.90,27.28,4,
499,7.11,11.99,6.77,23.90,23.03,4,1.73
501,8.70,11.92,7.00,25.90,21.63,4,
503,9.97,17.02,7.87,27.90,22.94,2,
505,10.52,19.20,8.87,29.90,25.15,2,
507,11.71,22.95,9.87,31.90,24.70,2,
509,10.06,22.27,7.38,27.90,24.32,2,2.00
511,9.89,18.20,7.03,29.90,22.61,2,
513,7.67,17.96,7.22,31.90,20.64,1,
515,9.82,17.96,8.45,33.90,20.24,1,
517,12.47,17.92,9.95,35.90,19.99,1,
519,6.60,11.19,9.35,34.02,21.12,1,1.69
521,5.33,11.19,7.04,19.08,16.46,1,
523,6.05,11.19,5.86,21.08,15.79,8,
525,7.56,13.25,6.57,23.08,25.25,8,
527,11.23,23.65,7.57,25.08,30.44,8,
529,7.53,11.66,5.80,27.08,32.84,8,2.57
531,5.28,11.66,5.25,29.08,30.29,8,
533,6.21,11.66,5.18,31.08,27.95,7,
535,6.95,11.66,6.06,33.08,29.45,7,
537,5.67,11.66,7.06,35.08,24.50,7,
539,6.29,11.66,6.38,37.08,24.61,7,1.50
541,7.00,11.66,6.90,39.08,24.58,7,
543,9.36,15.60,7.63,41.08,23.97,2,
545,9.88,17.84,8.55,43.08,26.43,2,
547,9.88,17.83,8.44,45.08,25.05,2,
549,10.26,17.83,8.70,47.08,23.91,2,1.35
551,11.28,17.83,8.91,49.08,20.52,2,
553,12.62,17.83,9.78,51.08,19.36,4,
555,13.52,17.83,10.47,53.08,20.36,4,
557,14.10,17.83,11.74,55.08,23.55,4,
559,9.98,17.83,10.60,57.08,24.90,4,2.43
561,8.93,17.83,7.83,59.08,21.03,4,
563,8.93,17.83,7.95,61.08,16.98,3,
565,8.93,17.83,8.59,63.08,14.54,3,
567,9.70,19.29,9.51,65.08,13.73,3,
569,11.24,23.86,8.52,47.18,14.90,3,2.51
571,8.06,22.80,6.31,30.57,18.74,3,
573,8.47,24.44,4.95,18.81,19.36,8,
575,8.47,24.43,5.29,20.81,22.57,8,
577,9.02,24.43,6.12,22.81,26.48,8,
579,9.53,22.86,5.01,24.81,27.51,8,2.00
581,3.80,10.78,5.55,26.81,23.64,8,
583,4.36,10.78,5.99,28.81,20.70,5,
585,5.97,10.78,5.77,30.81,24.62,5,
587,6.86,10.78,6.60,32.81,29.57,5,
589,4.97,10.78,3.88,26.05,29.72,5,2.17
591,4.97,10.78,4.59,28.05,28.79,5,
593,4.97,10.78,4.46,30.05,22.55,7,
595,4.97,10.78,5.29,32.05,21.63,7,
597,4.50,8.88,6.27,34.05,19.96,7,
599,3.30,8.66,5.38,25.15,26.59,7,2.30
601,4.04,10.99,4.12,18.27,28.40,7,
603,4.40,12.55,4.96,20.27,30.37,6,
605,4.78,14.08,5.79,22.27,33.44,6,
607,5.87,18.42,6.69,24.27,34.16,6,
609,3.22,7.83,5.61,25.77,31.63,6,2.24
611,1.77,5.06,4.34,27.77,28.97,6,
613,3.63,9.17,4.66,29.77,25.61,8,
615,4.15,11.31,5.38,31.77,25.32,8,
617,4.80,9.76,6.65,33.77,21.60,8,
619,4.86,11.11,3.89,10.18,22.63,8,2.34
621,5.62,11.55,4.22,12.18,25.04,8,
623,6.39,11.54,4.53,14.18,19.69,2,
625,8.16,15.83,5.56,16.18,18.27,2,
627,8.53,17.31,6.53,18.18,13.49,2,
629,6.85,11.54,6.86,20.18,10.01,2,1.05
631,5.83,11.80,6.99,22.18,11.25,2,
633,8.06,14.88,7.19,24.18,14.90,3,
635,9.75,17.86,8.19,26.18,21.86,3,
637,9.72,17.77,9.19,28.18,27.35,3,
639,7.15,16.56,8.77,28.18,28.30,3,2.04
641,6.45,16.56,7.05,30.18,25.15,3,
643,7.40,16.56,6.95,32.18,26.06,1,
645,8.62,16.56,7.81,34.18,28.32,1,
647,8.93,17.58,8.81,36.18,25.95,1,
649,5.73,17.52,3.99,18.37,23.36,1,1.36
651,5.68,17.52,3.19,20.37,22.84,1,
653,5.68,17.52,3.94,22.37,20.24,4,
655,8.17,17.52,4.53,24.37,19.52,4,
657,9.90,17.40,5.50,26.37,18.59,4,
659,8.66,17.28,4.44,18.28,17.00,4,1.28
661,8.64,17.28,5.00,17.84,13.53,4,
663,10.77,23.32,4.54,19.84,12.74,3,
665,11.54,24.52,5.28,21.84,20.95,3,
667,8.45,24.52,6.12,23.84,24.05,3,
669,6.13,24.52,4.95,25.84,25.80,3,2.93
671,6.13,24.52,4.00,27.84,26.79,3,
673,6.13,24.52,4.00,29.84,28.29,2,
675,6.13,24.52,4.33,31.84,30.99,2,
677,6.72,26.89,4.66,33.84,29.22,2,
679,8.59,30.66,4.36,26.80,29.69,2,2.87
681,8.89,30.23,4.87,28.80,30.24,2,
683,2.76,5.74,3.56,28.12,25.57,8,
685,2.17,8.67,3.75,23.38,20.90,8,
687,3.10,11.13,2.59,12.16,21.41,8,
689,4.20,12.31,2.25,11.38,23.52,8,2.28
691,5.93,19.32,3.17,13.38,23.28,8,
693,5.88,19.10,4.01,15.38,22.44,5,
695,5.88,19.10,4.53,17.38,27.93,5,
697,5.87,19.07,4.91,19.38,31.15,5,
699,3.14,8.14,3.72,15.76,34.02,5,3.00
701,1.33,4.41,3.12,16.07,34.56,5,
703,2.44,5.34,1.95,17.46,33.33,6,
705,2.49,5.21,2.53,19.46,39.16,6,
707,2.16,8.66,3.20,21.46,38.40,6,
709,2.77,11.08,1.27,10.32,33.14,6,2.55
711,2.77,11.06,1.06,12.32,25.20,6,
713,3.17,11.06,1.62,14.32,18.95,14,
715,3.77,11.06,2.28,16.32,13.96,14,
717,3.93,7.98,2.86,18.32,12.63,14,
719,4.29,10.36,3.53,14.35,22.43,14,2.22
721,5.38,10.34,2.95,9.98,28.88,14,
723,5.35,10.34,3.78,11.98,36.74,5,
725,5.35,10.34,4.61,13.98,40.51,5,
727,4.86,8.39,5.45,15.98,38.39,5,
729,2.77,5.58,3.64,17.44,34.60,5,2.02
731,3.90,10.10,3.02,19.44,30.49,5,
733,4.95,11.66,3.74,21.44,28.05,7,
735,5.95,11.66,4.25,23.44,29.47,7,
737,7.44,15.95,5.09,25.44,28.06,7,
739,6.20,17.95,4.35,22.93,28.04,7,2.00
741,7.04,17.94,4.18,24.93,25.95,7,
743,7.47,17.94,5.08,26.93,19.96,2,
745,8.69,17.94,6.36,28.93,23.19,2,
747,10.14,18.50,7.64,30.93,27.82,2,
749,7.31,18.29,5.22,17.29,24.17,2,2.14
751,6.75,18.29,5.49,17.02,21.16,2,
753,8.92,22.44,5.36,19.02,16.86,1,
755,11.26,24.78,6.69,21.02,15.38,1,
757,12.32,24.77,8.03,23.02,16.06,1,
759,11.60,24.48,7.82,25.02,23.14,1,2.32
761,6.80,17.67,8.27,27.02,28.05,1,
763,6.80,17.67,7.43,29.02,28.36,6,
765,6.80,17.67,7.33,31.02,31.43,6,
767,7.66,21.07,8.33,33.02,30.11,6,
769,6.53,16.12,5.76,35.02,24.47,6,2.48
771,2.49,5.39,6.67,37.02,18.77,6,
773,5.04,10.59,5.92,39.02,19.76,8,
775,6.88,16.03,6.21,41.02,28.09,8,
777,6.84,15.89,7.19,43.02,31.16,8,
779,4.91,11.46,3.22,21.06,28.87,8,2.50
781,4.03,11.46,3.79,23.06,28.28,8,
783,4.03,11.46,4.15,25.06,28.29,2,
785,4.00,11.46,4.37,27.06,26.35,2,
787,4.05,11.46,4.93,29.06,24.99,2,
789,4.05,11.46,5.15,31.06,26.83,2,2.65
791,4.05,11.46,5.77,33.06,27.39,2,
793,4.65,13.88,5.80,35.06,25.30,13,
795,5.43,17.01,5.87,37.06,24.22,13,
797,6.01,16.91,6.53,39.06,25.86,13,
799,4.26,8.65,4.19,28.65,23.03,13,2.69
801,5.28,16.74,2.87,19.27,22.20,13,
803,7.14,18.14,2.50,21.27,21.16,4,
805,7.16,18.14,2.90,23.27,23.51,4,
807,7.15,18.12,3.40,25.27,26.91,4,
809,6.40,15.30,2.77,14.38,27.25,4,2.31
811,6.88,17.00,3.35,16.38,22.73,4,
813,6.88,17.00,2.93,18.38,20.07,2,
815,6.88,17.00,3.53,20.38,21.35,2,
817,6.87,16.95,4.36,22.38,26.72,2,
819,4.42,10.52,4.25,19.20,31.21,2,3.31
821,5.21,10.52,3.53,17.10,35.54,2,
823,5.37,10.95,3.41,19.10,33.44,2,
825,5.36,10.94,3.50,21.10,34.65,2,
827,5.36,10.94,3.21,23.10,33.42,2,
829,5.91,12.72,3.83,25.10,32.12,2,2.42
831,7.22,17.31,4.34,27.10,30.27,2,
833,8.84,17.24,5.17,29.10,29.91,9,
835,9.64,17.24,6.03,31.10,29.69,9,
837,10.60,14.35,7.03,33.10,27.26,9,
839,8.65,17.81,5.24,25.20,22.86,9,0.68
841,8.61,17.64,5.05,27.20,16.98,9,
843,8.61,17.64,5.87,29.20,11.97,7,
845,9.71,19.85,6.87,31.20,14.90,7,
847,12.37,24.34,7.87,33.20,16.50,7,
849,13.02,21.53,5.05,21.22,15.37,7,1.90
851,7.61,18.62,5.06,23.22,18.63,7,
853,7.61,18.62,4.94,25.22,20.79,4,
855,7.61,18.62,4.56,27.22,24.44,4,
857,7.27,18.59,5.06,29.22,28.72,4,
859,4.17,10.42,3.84,24.34,25.58,4,2.99
861,3.05,10.42,2.13,15.57,26.66,4,
863,3.95,10.42,1.17,10.38,25.82,5,
865,4.21,10.42,1.70,12.38,34.19,5,
867,5.76,15.88,2.15,14.38,38.39,5,
869,4.36,17.45,1.75,15.17,33.69,5,2.49
871,4.36,17.44,0.65,7.78,32.73,5,
873,4.44,17.44,0.92,9.78,33.21,7,
875,7.70,25.09,1.38,11.78,33.52,7,
877,9.48,32.41,1.88,13.78,30.73,7,
879,10.40,36.08,2.40,14.36,28.37,7,2.33
881,6.25,19.49,2.76,16.36,29.73,7,
883,2.42,5.51,2.65,11.27,27.35,7,
885,4.47,6.78,2.87,13.27,25.95,7,
887,5.45,10.72,3.28,15.27,22.81,7,
889,5.42,10.62,4.26,17.27,20.87,7,1.81
891,5.58,11.24,4.84,19.27,19.05,7,
893,5.97,12.10,5.16,21.27,20.68,2,
895,9.59,17.39,6.00,23.27,22.98,2,
897,10.11,17.63,6.83,25.27,28.19,2,
899,5.67,11.23,5.32,17.14,32.82,2,2.39
901,4.20,11.23,4.57,19.14,30.96,2,
903,5.12,11.23,3.87,21.14,30.07,6,
905,6.85,11.23,4.92,23.14,31.17,6,
907,5.95,7.55,5.76,25.14,27.25,6,
909,4.06,5.56,6.46,27.14,24.91,6,1.68
911,5.71,10.22,5.89,29.14,21.90,6,
913,7.28,11.96,7.13,31.14,20.06,1,
915,7.34,12.30,8.48,33.14,23.54,1,
917,9.72,21.83,10.06,35.14,22.77,1,
919,10.14,23.48,10.12,37.14,20.25,1,1.70
921,8.21,11.70,10.76,39.14,14.82,1,
923,9.77,16.71,11.10,41.14,11.34,2,
925,10.59,17.33,11.53,43.14,11.44,2,
927,12.91,24.51,12.44,45.14,12.06,2,
929,12.94,29.47,11.50,47.14,16.24,2,2.24
931,10.99,21.65,11.12,49.14,20.48,2,
933,6.76,11.70,11.85,51.14,22.27,8,
935,6.74,11.70,12.92,53.14,26.16,8,
937,6.33,11.70,13.11,55.14,24.40,8,
939,6.93,11.70,,,22.37,8,1.50
941,6.93,11.70,,,18.83,8,
943,7.99,15.22,,,20.04,5,
945,10.68,20.19,,,22.04,5,
947,12.37,25.81,,,24.88,5,
949,13.58,30.63,,,24.66,5,2.03
951,9.29,18.63,,,24.00,5,
953,7.25,18.63,,,21.54,6,
955,8.20,18.63,,,18.80,6,
957,9.75,18.63,,,15.98,6,
959,10.43,21.96,,,18.65,6,1.71
961,14.08,30.85,,,20.59,6,
963,14.39,32.23,,,18.30,5,
965,15.72,37.56,,,19.49,5,
967,15.68,37.41,,,16.37,5,
969,16.33,37.41,,,14.98,5,1.80
971,18.92,37.05,,,18.54,5,
973,13.35,31.42,,,19.86,3,
975,11.99,31.35,,,20.69,3,
977,13.47,31.35,,,19.53,3,
979,14.75,31.34,,,21.04,3,1.65
981,11.45,18.28,,,20.39,3,
983,7.82,15.64,,,21.88,2,
985,10.94,22.81,,,24.01,2,
987,13.52,24.14,,,22.22,2,
989,12.76,22.36,,,20.77,2,1.59
991,9.41,15.32,,,12.31,2,
993,11.27,18.43,,,6.41,7,
995,15.62,28.37,,,8.72,7,
997,17.70,30.64,,,13.53,7,
999,17.64,30.62,,,18.61,7,2.22
1001,14.44,17.83,,,23.24,7,
1001,14.44,17.83,,,23.24,4,
