time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
227,32.82,0.00,16.41,32.82,50.53,55.12,0.00,35.22,21.13,55.12,19.58
229,38.56,0.00,19.28,38.56,52.53,57.12,0.00,36.55,21.93,57.12,17.24
231,39.65,0.00,19.83,39.65,54.53,59.12,0.00,37.88,22.73,59.12,21.75
233,39.65,1.34,20.49,39.65,56.53,61.12,0.99,39.55,24.12,61.12,19.14
235,39.65,4.83,22.24,39.65,58.53,63.12,2.99,41.55,26.12,63.12,15.03
237,39.65,4.75,22.20,39.65,60.53,65.12,4.99,43.55,28.12,65.12,10.37
239,46.56,4.75,25.66,46.56,62.53,67.12,6.99,45.55,30.12,67.12,7.92
241,53.71,4.75,29.23,53.71,64.53,35.49,8.99,36.34,25.40,64.53,6.80
243,59.94,4.75,32.35,59.94,45.17,37.49,10.99,31.22,23.12,45.17,8.34
245,66.02,4.75,35.38,66.02,42.31,39.49,12.99,31.59,24.15,42.31,12.24
247,65.96,4.75,35.35,65.96,13.08,41.49,14.99,23.18,19.91,41.49,18.86
249,39.17,4.75,21.96,39.17,15.08,4.67,16.99,12.25,14.14,16.99,27.43
251,0.00,4.75,2.37,4.75,17.08,6.67,18.99,14.25,16.14,18.99,34.33
253,0.00,4.75,2.37,4.75,12.69,8.67,20.99,14.11,16.86,20.99,35.80
255,0.00,6.59,3.30,6.59,14.69,10.67,22.99,16.11,18.86,22.99,32.52
257,0.00,11.57,5.78,11.57,0.00,12.67,24.99,12.55,17.53,24.99,31.69
259,4.00,11.48,7.74,11.48,0.00,14.67,26.99,13.89,19.13,26.99,25.46
261,4.69,11.48,8.09,11.48,0.00,16.67,28.99,15.22,20.73,28.99,22.95
263,4.69,12.92,8.81,12.92,0.00,18.67,30.99,16.55,22.33,30.99,25.52
265,4.69,22.76,13.73,22.76,0.00,20.67,32.99,17.89,23.93,32.99,24.91
267,8.30,24.34,16.32,24.34,0.00,22.67,34.99,19.22,25.53,34.99,24.70
269,10.85,21.62,16.23,21.62,0.00,24.67,24.74,16.47,19.78,24.74,25.64
271,10.84,0.00,5.42,10.84,0.00,26.67,9.64,12.10,11.12,26.67,26.67
273,10.84,0.00,5.42,10.84,0.00,28.67,10.06,12.91,11.77,28.67,24.54
275,10.84,0.00,5.42,10.84,0.00,30.67,4.13,11.60,8.61,30.67,15.02
277,10.84,0.00,5.42,10.84,0.00,32.67,2.12,11.60,7.80,32.67,2.17
279,13.60,0.00,6.80,13.60,0.00,34.67,2.58,12.42,8.48,34.67,10.70
281,17.27,0.00,8.63,17.27,0.00,36.67,0.00,12.22,7.33,36.67,13.07
283,17.23,0.00,8.61,17.23,0.00,38.67,0.00,12.89,7.73,38.67,15.38
285,17.23,0.00,8.61,17.23,0.00,40.67,0.00,13.56,8.13,40.67,15.65
287,17.23,0.00,8.61,17.23,0.00,42.67,0.00,14.22,8.53,42.67,25.14
289,17.23,0.00,8.61,17.23,0.00,44.67,0.00,14.89,8.93,44.67,33.79
291,17.23,0.00,8.61,17.23,0.00,46.67,0.00,15.56,9.33,46.67,30.59
293,17.23,0.00,8.61,17.23,0.00,48.67,0.00,16.22,9.73,48.67,26.37
295,17.23,0.56,8.90,17.23,0.00,50.67,1.64,17.44,11.12,50.67,26.06
297,17.23,4.86,11.04,17.23,0.00,52.67,3.64,18.77,12.72,52.67,28.74
299,17.23,0.00,8.61,17.23,0.00,54.67,5.64,20.10,14.32,54.67,26.38
301,23.61,0.00,11.81,23.61,0.00,56.67,0.00,18.89,11.33,56.67,23.93
303,24.42,0.00,12.21,24.42,0.00,58.67,1.06,19.91,12.37,58.67,24.39
305,24.42,0.00,12.21,24.42,0.00,60.67,2.05,20.91,13.37,60.67,24.81
307,24.42,0.00,12.21,24.42,0.00,62.67,0.00,20.89,12.53,62.67,26.86
309,25.95,0.00,12.98,25.95,0.00,64.67,0.00,21.56,12.93,64.67,21.16
311,31.50,0.00,15.75,31.50,0.00,66.67,0.00,22.22,13.33,66.67,16.66
313,31.39,1.81,16.60,31.39,0.00,68.67,1.58,23.42,14.68,68.67,11.46
315,33.79,4.67,19.23,33.79,0.00,70.67,3.58,24.75,16.28,70.67,5.83
317,37.74,4.62,21.18,37.74,0.00,72.67,5.58,26.08,17.88,72.67,4.23
319,41.31,4.62,22.96,41.31,0.72,74.67,7.58,27.66,19.63,74.67,9.12
321,43.85,4.62,24.23,43.85,2.72,76.67,9.58,29.66,21.63,76.67,13.83
323,43.83,4.62,24.22,43.83,4.72,78.67,11.58,31.66,23.63,78.67,15.90
325,43.83,11.54,27.68,43.83,6.72,60.88,13.58,27.06,21.67,60.88,20.76
327,43.83,11.68,27.75,43.83,8.72,51.21,15.58,25.17,21.33,51.21,22.98
329,34.78,11.68,23.23,34.78,10.72,30.75,17.58,19.68,18.84,30.75,27.83
331,0.00,11.68,5.84,11.68,12.72,23.01,19.58,18.44,18.89,23.01,33.61
333,0.00,11.68,5.84,11.68,14.72,18.98,21.58,18.43,19.69,21.58,34.36
335,0.00,11.68,5.84,11.68,16.72,0.00,23.58,13.43,17.49,23.58,33.15
337,0.00,11.68,5.84,11.68,4.82,0.00,25.58,10.13,16.31,25.58,31.40
339,0.00,11.68,5.84,11.68,6.73,0.00,27.58,11.44,17.89,27.58,24.26
341,0.00,15.82,7.91,15.82,0.00,0.00,29.58,9.86,17.75,29.58,17.97
343,0.00,19.35,9.68,19.35,0.00,0.00,31.58,10.53,18.95,31.58,19.12
345,0.00,29.40,14.70,29.40,1.23,0.00,33.58,11.60,20.39,33.58,17.45
347,0.00,30.48,15.24,30.48,3.23,0.00,35.58,12.94,21.99,35.58,12.82
349,1.74,30.48,16.11,30.48,5.23,0.00,37.58,14.27,23.59,37.58,15.08
351,0.00,30.48,15.24,30.48,7.23,1.44,39.58,16.08,25.48,39.58,17.43
353,6.29,30.48,18.38,30.48,9.23,3.44,41.58,18.08,27.48,41.58,14.81
355,10.99,30.48,20.74,30.48,11.23,5.44,43.58,20.08,29.48,43.58,12.66
357,10.97,34.26,22.62,34.26,13.23,7.44,45.58,22.08,31.48,45.58,14.87
359,10.97,36.41,23.69,36.41,15.23,9.44,47.58,24.08,33.48,47.58,14.32
361,10.97,36.40,23.69,36.40,17.23,11.44,40.59,23.08,30.09,40.59,16.52
363,10.97,40.62,25.80,40.62,19.23,13.44,23.65,18.77,20.72,23.65,17.44
365,10.97,31.64,21.30,31.64,21.23,15.44,22.52,19.73,20.84,22.52,17.12
367,15.08,0.00,7.54,15.08,23.23,17.44,23.87,21.51,22.45,23.87,20.60
369,17.46,0.00,8.73,17.46,25.23,19.44,11.23,18.63,15.67,25.23,19.04
371,17.45,0.00,8.72,17.45,27.23,21.44,7.48,18.71,14.22,27.23,16.38
373,17.45,0.00,8.72,17.45,29.23,23.44,2.08,18.25,11.78,29.23,16.95
375,17.33,2.99,10.16,17.33,0.00,25.44,4.08,9.84,7.53,25.44,23.90
377,15.65,5.03,10.34,15.65,0.00,27.44,6.08,11.17,9.13,27.44,21.20
379,12.92,5.01,8.97,12.92,0.00,29.44,8.08,12.50,10.73,29.44,15.94
381,11.56,5.01,8.29,11.56,0.00,31.44,10.08,13.84,12.33,31.44,20.13
383,11.52,9.79,10.65,11.52,0.00,33.44,12.08,15.17,13.93,33.44,25.77
385,11.52,12.01,11.76,12.01,0.00,35.44,14.08,16.50,15.53,35.44,24.84
387,11.52,12.00,11.76,12.00,0.00,37.44,16.08,17.84,17.13,37.44,22.14
389,11.52,12.00,11.76,12.00,0.00,39.44,18.08,19.17,18.73,39.44,17.31
391,11.52,15.75,13.63,15.75,0.00,41.44,20.08,20.50,20.33,41.44,11.33
393,11.52,19.05,15.28,19.05,0.00,43.44,22.08,21.84,21.93,43.44,11.38
395,11.91,19.02,15.46,19.02,1.78,45.44,24.08,23.76,23.89,45.44,13.59
397,18.67,19.38,19.03,19.38,3.78,47.44,26.08,25.76,25.89,47.44,18.10
399,18.45,25.57,22.01,25.57,5.78,49.44,28.08,27.76,27.89,49.44,18.29
401,18.45,25.35,21.90,25.35,7.78,51.44,30.08,29.76,29.89,51.44,16.42
403,18.45,25.35,21.90,25.35,9.78,53.44,32.08,31.76,31.89,53.44,13.70
405,18.45,25.35,21.90,25.35,11.78,55.44,34.08,33.76,33.89,55.44,14.27
407,18.45,26.63,22.54,26.63,13.78,57.44,36.08,35.76,35.89,57.44,12.47
409,18.78,31.18,24.98,31.18,15.78,59.44,28.63,34.62,32.22,59.44,12.76
411,24.35,22.88,23.61,24.35,17.78,61.44,22.28,33.83,29.21,61.44,15.24
413,24.13,0.00,12.06,24.13,19.78,63.44,16.66,33.29,26.64,63.44,19.15
415,24.13,0.00,12.06,24.13,21.78,65.44,9.90,32.37,23.38,65.44,16.37
417,24.13,0.00,12.06,24.13,23.78,67.44,6.83,32.68,22.34,67.44,10.83
419,26.99,0.00,13.49,26.99,25.78,69.44,0.00,31.74,19.04,69.44,16.86
421,30.01,0.00,15.00,30.01,27.78,71.44,0.00,33.07,19.84,71.44,18.50
423,29.97,0.00,14.99,29.97,29.78,73.44,0.00,34.41,20.64,73.44,23.92
425,29.97,0.00,14.98,29.97,31.78,62.21,0.00,31.33,18.80,62.21,27.72
427,16.12,0.00,8.06,16.12,33.78,9.53,0.00,14.44,8.66,33.78,30.88
429,0.00,0.00,0.00,0.00,19.22,11.53,0.00,10.25,6.15,19.22,35.08
431,0.00,0.00,0.00,0.00,5.74,13.53,0.00,6.43,3.86,13.53,38.83
433,0.00,0.00,0.00,0.00,7.74,,0.00,,,,40.90
435,0.00,0.00,0.00,0.00,0.88,,0.00,,,,39.80
437,0.00,0.00,0.00,0.00,2.88,,0.00,,,,34.45
439,0.00,0.30,0.15,0.30,,,1.33,,,,29.70
441,0.00,5.33,2.67,5.33,,,3.33,,,,29.15
443,0.00,5.13,2.57,5.13,,,5.33,,,,29.15
445,0.00,5.13,2.57,5.13,,,7.33,,,,24.35
447,0.00,5.13,2.57,5.13,,,9.33,,,,13.25
449,0.00,5.05,2.53,5.05,,,11.33,,,,26.75
451,1.89,0.44,1.16,1.89,,,13.33,,,,35.00
453,5.73,0.00,2.87,5.73,,,0.00,,,,38.20
455,5.66,0.00,2.83,5.66,,,0.00,,,,43.88
457,5.66,0.00,2.83,5.66,,,0.00,,,,46.30
459,5.66,0.00,2.83,5.66,,,0.00,,,,45.10
461,5.66,0.00,2.83,5.66,,,0.00,,,,41.36
463,5.66,0.00,2.83,5.66,,,0.64,,,,40.84
465,5.66,0.00,2.83,5.66,,,1.16,,,,42.05
467,5.66,0.00,2.83,5.66,,,0.00,,,,44.92
469,5.66,0.00,2.83,5.66,,,0.30,,,,44.46
471,5.66,0.00,2.83,5.66,,,0.00,,,,43.38
473,5.66,0.00,2.83,5.66,,,0.00,,,,36.82
475,8.28,0.00,4.14,8.28,,,0.00,,,,32.15
477,11.68,0.00,5.84,11.68,,,0.00,,,,24.03
479,11.63,2.18,6.90,11.63,,,0.73,,,,16.47
481,11.63,7.14,9.38,11.63,,,2.73,,,,19.19
483,11.63,13.73,12.68,13.73,,,4.73,,,,21.70
485,11.63,18.73,15.18,18.73,,,6.73,,,,18.91
487,11.63,18.61,15.12,18.61,,,8.73,,,,16.18
489,11.63,19.35,15.49,19.35,,,10.73,,,,14.06
491,11.63,25.36,18.50,25.36,,,12.73,,,,12.61
493,11.63,23.60,17.61,23.60,,,12.93,,,,13.07
495,11.63,0.00,5.81,11.63,,,12.88,,,,11.20
497,11.63,0.00,5.81,11.63,,,7.82,,,,21.50
499,11.63,0.00,5.81,11.63,,,4.94,,,,20.27
501,11.63,0.00,5.81,11.63,,,4.32,,,,20.70
