time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.68
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
17,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.68,1.59,40.19
19,0.00,5.01,2.51,5.01,0.00,0.00,3.59,1.20,1.54,3.59,40.11
21,0.00,5.28,2.64,5.28,0.27,0.00,5.59,1.95,2.51,5.59,44.63
23,0.00,5.28,2.64,5.28,0.00,0.00,7.59,2.53,3.25,7.59,41.52
25,0.00,5.18,2.59,5.18,0.00,0.00,9.59,3.20,4.11,9.59,45.57
27,0.00,0.00,0.00,0.00,0.00,0.00,11.59,3.86,4.97,11.59,39.53
29,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.28,0.36,0.84,49.76
31,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.63,1.47,49.15
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.37
35,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.34,0.43,1.01,60.86
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.42
43,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.47,1.09,38.41
45,0.73,0.00,0.36,0.73,3.09,0.00,0.00,1.03,1.32,3.09,30.68
47,4.79,0.00,2.39,4.79,5.09,0.77,0.00,1.95,2.29,5.09,22.48
49,11.36,1.17,6.27,11.36,7.09,2.77,0.27,3.38,3.55,7.09,16.32
51,11.26,5.30,8.28,11.26,9.09,4.77,2.27,5.38,5.55,9.09,20.56
53,11.26,10.73,11.00,11.26,11.09,6.77,4.27,7.38,7.55,11.09,19.35
55,11.26,11.83,11.54,11.83,13.09,8.77,6.27,9.38,9.55,13.09,19.41
57,10.62,11.83,11.22,11.83,0.00,10.77,8.27,6.35,5.08,10.77,16.23
59,7.18,12.17,9.68,12.17,0.00,12.77,10.27,7.68,6.23,12.77,9.56
61,5.70,18.09,11.90,18.09,0.00,14.77,12.27,9.01,7.37,14.77,5.03
63,5.66,17.88,11.77,17.88,0.00,16.77,14.27,10.35,8.51,16.77,1.51
65,5.66,20.14,12.90,20.14,0.00,18.77,16.27,11.68,9.66,18.77,1.09
67,5.66,24.90,15.28,24.90,0.00,20.77,18.27,13.01,10.80,20.77,8.38
69,5.66,24.53,15.09,24.53,0.00,22.77,18.87,13.88,11.34,22.77,16.37
71,5.66,0.00,2.83,5.66,0.00,24.77,12.24,12.34,8.78,24.77,16.15
73,5.66,0.00,2.83,5.66,0.00,26.77,8.31,11.69,7.39,26.77,0.00
75,5.66,0.00,2.83,5.66,0.00,28.77,0.00,9.59,4.11,28.77,0.00
77,5.66,0.00,2.83,5.66,0.00,30.77,0.00,10.26,4.40,30.77,0.00
79,5.66,0.00,2.83,5.66,0.00,32.77,0.00,10.92,4.68,32.77,0.00
81,5.66,0.00,2.83,5.66,0.00,34.77,0.00,11.59,4.97,34.77,22.16
83,5.66,0.00,2.83,5.66,0.00,36.77,0.00,12.26,5.25,36.77,35.53
85,5.66,0.00,2.83,5.66,0.00,38.77,0.00,12.92,5.54,38.77,37.93
87,5.66,0.00,2.83,5.66,0.00,40.77,0.00,13.59,5.82,40.77,39.08
89,5.66,0.00,2.83,5.66,0.00,42.77,0.00,14.26,6.11,42.77,42.05
91,5.66,0.00,2.83,5.66,0.00,44.77,0.00,14.92,6.40,44.77,40.81
93,5.66,0.00,2.83,5.66,0.00,46.77,0.00,15.59,6.68,46.77,33.20
95,5.66,0.00,2.83,5.66,0.00,48.77,0.00,16.26,6.97,48.77,26.63
97,8.44,0.00,4.22,8.44,1.07,50.77,0.00,17.28,7.71,50.77,22.47
99,18.05,0.00,9.03,18.05,3.07,52.77,0.00,18.61,8.85,52.77,23.03
101,18.09,0.00,9.05,18.09,5.07,54.77,0.00,19.95,10.00,54.77,28.51
103,18.09,0.00,9.05,18.09,7.07,56.77,0.00,21.28,11.14,56.77,28.37
105,24.17,0.00,12.09,24.17,9.07,58.77,0.57,22.80,12.53,58.77,29.34
107,23.91,4.03,13.97,23.91,11.07,60.77,2.57,24.80,14.53,60.77,30.53
109,23.91,5.41,14.66,23.91,13.07,62.77,4.57,26.80,16.53,62.77,27.44
111,23.91,5.40,14.66,23.91,15.07,64.77,6.57,28.80,18.53,64.77,21.32
113,23.91,5.40,14.66,23.91,17.07,66.77,8.57,30.80,20.53,66.77,14.76
115,28.17,9.68,18.92,28.17,19.07,68.77,10.57,32.80,22.53,68.77,12.50
117,35.33,11.61,23.47,35.33,21.07,70.77,12.57,34.80,24.53,70.77,13.69
119,40.28,13.65,26.97,40.28,23.07,72.77,14.57,36.80,26.53,72.77,14.55
121,42.24,17.90,30.07,42.24,25.07,74.77,16.57,38.80,28.53,74.77,16.78
123,42.23,22.71,32.47,42.23,27.07,76.77,18.57,40.80,30.53,76.77,16.86
125,42.23,24.46,33.35,42.23,29.07,78.77,20.57,42.80,32.53,78.77,14.83
127,42.23,24.46,33.35,42.23,31.07,80.77,22.57,44.80,34.53,80.77,11.76
129,42.23,29.77,36.00,42.23,33.07,82.77,16.76,44.20,33.18,82.77,9.41
131,48.53,25.86,37.19,48.53,35.07,84.77,14.80,44.88,33.48,84.77,9.16
133,58.06,0.00,29.03,58.06,37.07,86.77,11.49,45.11,33.21,86.77,6.39
135,59.72,0.00,29.86,59.72,39.07,88.77,7.70,45.18,32.72,88.77,4.91
137,65.55,4.24,34.89,65.55,41.07,90.77,9.70,47.18,34.72,90.77,4.27
139,65.59,5.34,35.46,65.59,43.07,92.77,11.70,49.18,36.72,92.77,5.58
141,65.59,5.33,35.46,65.59,45.07,94.77,13.70,51.18,38.72,94.77,4.82
143,65.59,5.33,35.46,65.59,47.07,96.77,15.70,53.18,40.72,96.77,7.90
145,71.44,5.33,38.39,71.44,49.07,98.77,17.70,55.18,42.72,98.77,7.75
147,71.82,5.33,38.58,71.82,51.07,100.77,19.70,57.18,44.72,100.77,7.52
149,71.82,5.33,38.58,71.82,53.07,0.00,21.70,24.92,32.04,53.07,6.31
151,73.44,5.33,39.39,73.44,54.41,0.00,23.70,26.03,33.47,54.41,6.38
153,80.08,5.33,42.71,80.08,49.36,0.00,25.70,25.02,32.17,49.36,8.07
155,84.86,5.33,45.10,84.86,42.83,0.00,27.70,23.51,30.22,42.83,12.66
157,84.80,5.33,45.07,84.80,42.72,0.00,29.70,24.14,31.03,42.72,17.82
159,84.80,5.33,45.07,84.80,40.99,0.00,31.70,24.23,31.15,40.99,25.03
161,54.62,5.33,29.98,54.62,31.76,0.00,33.70,21.82,28.05,33.70,31.52
163,0.00,5.33,2.67,5.33,31.52,0.00,35.70,22.41,28.81,35.70,32.31
165,1.24,5.33,3.29,5.33,32.94,0.00,37.70,23.55,30.27,37.70,33.81
167,9.06,7.38,8.22,9.06,34.94,0.00,39.70,24.88,31.99,39.70,28.42
169,14.44,11.63,13.03,14.44,36.94,0.00,41.70,26.21,33.70,41.70,25.26
171,16.26,17.82,17.04,17.82,38.94,0.00,43.70,27.55,35.42,43.70,19.99
173,16.25,23.60,19.93,23.60,40.94,0.00,45.70,28.88,37.13,45.70,17.10
175,19.63,25.36,22.49,25.36,42.94,0.00,47.70,30.21,38.85,47.70,11.77
177,22.57,35.74,29.15,35.74,44.94,0.00,49.70,31.55,40.56,49.70,9.77
179,22.54,44.03,33.28,44.03,46.94,0.00,51.70,32.88,42.27,51.70,9.49
181,24.31,44.08,34.20,44.08,48.94,0.00,53.70,34.21,43.99,53.70,6.93
183,34.93,44.08,39.51,44.08,50.94,0.00,55.70,35.55,45.70,55.70,5.50
185,36.03,44.08,40.06,44.08,52.94,0.00,57.70,36.88,47.42,57.70,4.99
187,42.23,44.08,43.16,44.08,54.94,0.00,59.70,38.21,49.13,59.70,4.18
189,42.00,44.08,43.04,44.08,56.94,0.00,43.46,33.47,43.03,56.94,3.93
191,42.00,44.08,43.04,44.08,58.94,0.00,35.64,31.53,40.54,58.94,7.48
193,46.80,30.50,38.65,46.80,60.94,0.00,24.84,28.59,36.76,60.94,8.25
195,47.71,0.32,24.01,47.71,62.94,0.00,21.58,28.18,36.23,62.94,10.98
197,47.71,7.91,27.81,47.71,59.87,0.00,23.58,27.82,35.77,59.87,16.02
199,47.71,13.34,30.52,47.71,61.87,0.00,25.58,29.15,37.48,61.87,20.75
201,47.71,17.49,32.60,47.71,46.28,0.00,27.58,24.62,31.66,46.28,25.86
203,47.69,17.42,32.55,47.69,32.08,0.00,29.58,20.56,26.43,32.08,29.60
205,18.77,17.42,18.09,18.77,28.16,0.00,31.58,19.91,25.60,31.58,28.36
207,0.00,17.42,8.71,17.42,27.98,0.00,33.58,20.52,26.39,33.58,26.29
