time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.52
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.89
19,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.81,1.35,24.53
21,0.00,2.55,1.28,2.55,0.00,0.00,3.35,1.12,2.01,3.35,14.06
23,0.00,10.88,5.44,10.88,0.41,0.00,5.35,1.92,3.29,5.35,4.70
25,0.00,10.63,5.32,10.63,0.00,1.86,7.35,3.07,4.78,7.35,10.71
27,5.21,10.63,7.92,10.63,0.00,3.86,9.35,4.40,6.38,9.35,20.06
29,5.50,10.63,8.07,10.63,0.00,5.86,11.35,5.73,7.98,11.35,29.05
31,5.50,10.63,8.07,10.63,0.00,7.86,13.35,7.07,9.58,13.35,28.73
33,5.50,10.63,8.07,10.63,0.00,9.86,15.35,8.40,11.18,15.35,25.64
35,5.50,10.63,8.07,10.63,0.43,11.86,17.35,9.88,12.87,17.35,17.82
37,5.50,10.63,8.07,10.63,2.43,13.86,19.35,11.88,14.87,19.35,13.81
39,10.04,10.63,10.34,10.63,4.43,15.86,21.35,13.88,16.87,21.35,9.87
41,11.61,15.83,13.72,15.83,6.43,17.86,23.35,15.88,18.87,23.35,11.00
43,8.36,23.63,16.00,23.63,8.43,19.86,25.35,17.88,20.87,25.35,21.70
45,0.00,23.48,11.74,23.48,10.43,0.00,27.35,12.59,18.49,27.35,19.03
47,0.00,23.48,11.74,23.48,0.00,0.00,29.35,9.78,17.61,29.35,20.97
49,0.00,24.10,12.05,24.10,0.00,0.00,31.35,10.45,18.81,31.35,20.52
51,0.00,29.13,14.56,29.13,0.00,0.00,33.35,11.12,20.01,33.35,16.20
53,0.00,28.97,14.48,28.97,0.00,0.00,35.35,11.78,21.21,35.35,9.08
55,0.00,28.97,14.48,28.97,1.22,0.00,37.35,12.85,22.65,37.35,1.92
57,0.00,35.55,17.77,35.55,0.00,0.00,39.35,13.12,23.61,39.35,6.56
59,0.00,35.62,17.81,35.62,0.00,1.70,41.35,14.35,25.15,41.35,10.12
61,0.00,35.62,17.81,35.62,0.00,3.70,41.61,15.10,25.71,41.61,17.81
63,0.00,35.33,17.66,35.33,0.00,5.70,23.45,9.72,15.21,23.45,26.54
65,0.00,3.40,1.70,3.40,0.00,7.70,24.25,10.65,16.09,24.25,34.13
67,0.00,0.00,0.00,0.00,0.00,9.70,17.81,9.17,12.63,17.81,39.51
69,0.00,0.00,0.00,0.00,0.00,11.70,14.09,8.59,10.79,14.09,36.38
71,1.85,0.00,0.93,1.85,0.00,13.70,3.69,5.80,4.95,13.70,30.19
