time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.48
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.37
39,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.23,0.68,27.02
41,2.14,0.00,1.07,2.14,2.68,0.00,0.00,0.89,0.89,2.68,21.97
43,5.63,0.00,2.81,5.63,4.68,0.00,0.00,1.56,1.56,4.68,20.78
45,11.21,0.00,5.61,11.21,6.68,0.00,0.00,2.23,2.23,6.68,34.53
47,9.04,0.00,4.52,9.04,8.68,0.00,0.00,2.89,2.89,8.68,30.90
49,0.00,0.00,0.00,0.00,7.17,0.00,0.00,2.39,2.39,7.17,37.96
51,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.32,0.95,29.92
53,0.00,2.17,1.08,2.17,0.00,0.00,2.95,0.98,0.98,2.95,38.46
55,0.00,5.70,2.85,5.70,0.00,0.00,4.95,1.65,1.65,4.95,38.66
57,0.00,5.64,2.82,5.64,0.00,0.00,6.95,2.32,2.32,6.95,36.95
59,0.00,5.64,2.82,5.64,0.00,0.00,8.95,2.98,2.98,8.95,37.22
61,0.00,5.64,2.82,5.64,0.74,0.00,10.95,3.90,3.90,10.95,30.03
63,4.62,5.64,5.13,5.64,2.74,0.39,12.95,5.36,5.36,12.95,28.44
65,5.39,5.55,5.47,5.55,4.74,2.39,14.95,7.36,7.36,14.95,34.98
67,0.23,0.48,0.36,0.48,6.74,4.39,16.95,9.36,9.36,16.95,24.04
69,0.00,0.00,0.00,0.00,0.00,6.39,0.00,2.13,2.13,6.39,33.63
71,0.00,0.00,0.00,0.00,0.00,3.90,0.00,1.30,1.30,3.90,43.90
