time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.93
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.31
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.04
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.77
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.47
33,0.63,0.00,0.31,0.63,0.00,1.98,1.51,1.16,1.16,1.98,1.00
35,5.64,0.00,2.82,5.64,0.00,3.98,0.00,1.33,1.33,3.98,0.00
37,5.46,0.00,2.73,5.46,0.00,5.98,0.00,1.99,1.99,5.98,21.27
39,5.46,0.00,2.73,5.46,0.00,7.98,0.00,2.66,2.66,7.98,26.96
41,5.46,0.00,2.73,5.46,0.00,9.98,0.00,3.33,3.33,9.98,40.21
43,5.46,0.00,2.73,5.46,0.00,11.98,0.00,3.99,3.99,11.98,38.80
45,5.46,0.00,2.73,5.46,0.00,13.98,0.00,4.66,4.66,13.98,31.94
47,5.46,0.00,2.73,5.46,0.00,15.98,0.00,5.33,5.33,15.98,31.19
