time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.38,17.83,17.61,58.35,13.77,2
167,14.84,19.04,18.85,60.35,13.27,4
169,16.07,23.95,18.79,62.35,15.29,4
171,16.94,23.85,19.74,64.35,20.64,4
173,17.70,23.85,20.07,66.35,23.04,4
175,15.28,23.44,19.15,57.30,21.83,1
177,14.72,24.49,18.74,39.22,20.36,1
179,14.51,26.31,15.22,41.22,17.09,1
181,18.09,37.71,16.56,43.22,15.93,1
183,20.20,47.48,14.02,45.22,14.33,1
185,21.26,48.93,12.29,47.22,14.55,3
187,21.63,50.45,12.56,49.22,14.05,3
189,23.95,55.97,12.60,51.22,14.82,3
191,26.69,61.48,13.76,53.22,16.30,3
193,25.56,64.81,11.86,52.04,17.06,2
195,24.43,69.70,10.22,32.78,18.15,2
197,25.33,69.61,10.49,34.78,17.03,2
199,28.42,69.61,11.83,36.78,16.34,2
201,30.92,69.61,9.30,33.63,13.25,2
203,28.72,75.04,9.83,33.78,12.63,2
205,31.34,82.07,10.17,25.53,14.61,2
207,34.14,85.28,10.98,27.53,14.33,2
209,35.21,87.58,12.05,29.16,13.97,2
211,35.09,86.70,12.63,31.16,14.75,2
213,23.59,43.01,13.97,33.16,18.06,2
215,16.12,47.41,15.23,35.16,15.80,2
217,16.50,48.93,16.08,37.16,14.68,2
219,18.90,48.92,17.05,39.16,13.77,2
221,20.45,48.92,17.57,41.16,14.04,2
223,20.89,48.92,19.04,43.16,13.86,4
225,21.80,48.92,20.11,45.16,13.36,4
227,22.42,48.92,20.15,47.16,13.82,4
229,20.50,48.92,21.56,49.16,14.56,4
231,20.31,48.92,19.86,51.16,12.52,1
233,23.71,50.81,17.80,53.16,11.84,1
235,26.41,55.87,19.30,55.16,12.66,1
237,28.52,55.25,20.80,57.16,14.74,1
239,27.99,53.90,19.32,59.16,16.71,1
241,21.73,51.05,19.91,61.16,16.92,1
243,11.94,24.25,15.88,63.16,20.42,3
245,12.03,24.25,17.21,65.16,19.29,3
247,12.00,24.25,16.38,67.16,18.25,3
249,14.35,24.63,17.71,69.16,16.39,3
251,17.68,35.10,12.77,45.40,13.46,2
253,19.05,38.22,13.11,47.40,11.72,2
255,23.69,43.35,14.28,49.40,12.63,2
257,28.34,43.21,15.44,51.40,16.26,2
259,29.67,45.33,14.36,53.40,18.92,2
261,31.85,48.05,13.00,55.40,21.10,2
263,28.42,52.66,13.87,57.40,22.25,2
265,17.75,55.21,13.48,59.40,20.14,2
267,19.31,61.43,13.94,61.40,16.66,2
269,20.73,66.61,14.48,63.40,15.95,2
271,21.71,70.54,14.86,65.40,17.66,2
273,24.61,79.99,15.55,67.40,11.93,2
275,27.16,83.51,16.59,69.40,10.00,2
277,27.80,83.47,16.91,71.40,9.09,4
279,29.89,87.89,18.58,73.40,11.03,4
281,30.64,89.02,19.68,75.40,15.42,4
283,29.43,89.01,21.25,77.40,17.96,4
285,29.48,89.01,17.15,79.40,17.04,1
287,30.68,89.01,18.65,81.40,14.65,1
289,32.28,89.01,20.15,83.40,14.37,1
291,34.82,89.01,21.65,85.40,13.89,1
293,37.87,89.01,20.69,79.15,14.31,1
295,40.60,94.95,20.23,61.75,13.17,1
297,39.47,95.33,20.70,55.37,11.76,1
299,39.70,101.10,21.72,53.60,10.25,1
301,43.98,107.05,22.94,51.10,10.72,1
303,47.99,112.87,24.59,53.10,12.04,1
305,48.47,113.84,24.47,51.68,13.10,3
307,51.65,113.84,24.26,45.33,13.38,3
309,54.46,113.80,25.36,47.33,12.66,3
311,54.26,113.11,27.18,49.33,12.21,3
313,34.62,88.95,20.57,44.65,11.60,2
315,38.05,94.78,21.30,46.65,11.03,2
317,45.56,113.49,22.80,48.65,12.17,2
319,48.09,113.61,24.30,50.65,11.70,2
321,52.20,113.39,24.86,52.65,11.58,2
323,50.31,113.39,22.34,54.65,10.92,2
325,51.24,120.72,22.07,56.65,9.99,2
327,52.34,120.47,22.86,58.65,10.47,2
329,57.71,124.49,22.34,60.65,10.02,2
331,59.11,126.78,23.68,62.65,10.68,2
333,57.80,119.68,25.19,64.65,14.17,2
335,33.15,86.10,26.62,66.65,13.18,2
337,33.88,86.00,27.94,68.65,13.62,2
339,33.87,86.00,29.10,70.65,13.63,2
341,35.12,90.99,30.15,72.65,12.58,4
343,35.45,92.34,30.62,74.65,10.11,4
345,36.01,92.70,32.06,76.65,8.90,4
347,38.88,98.96,33.89,78.65,7.57,4
349,42.91,104.65,30.62,80.23,6.95,1
351,48.68,111.22,25.73,80.96,7.95,1
353,53.42,115.70,27.23,82.96,11.86,1
355,55.51,120.88,28.73,84.96,12.84,1
357,56.52,126.31,27.40,83.06,11.74,1
359,56.81,129.54,25.89,85.06,10.73,1
361,56.51,137.68,26.83,80.29,10.43,1
363,58.05,144.06,26.24,64.94,11.33,1
365,60.82,145.10,26.77,61.04,13.44,1
367,62.18,145.10,24.83,61.33,15.17,1
369,64.73,152.56,25.16,49.72,16.50,1
371,65.79,156.81,25.35,51.72,15.87,1
373,69.08,165.70,25.31,53.72,15.52,3
375,76.20,185.48,25.89,55.72,14.45,3
377,81.79,193.73,23.99,57.72,14.44,3
379,84.29,199.59,25.32,59.72,11.57,3
381,84.44,202.09,23.51,56.33,10.18,2
383,89.30,203.88,20.74,55.83,9.42,2
385,96.02,212.23,21.87,57.83,8.94,2
387,99.54,221.93,23.53,59.83,11.38,2
389,104.04,234.96,21.37,54.78,12.77,2
391,109.21,249.02,22.48,52.35,12.55,2
393,114.15,261.88,22.78,49.87,11.92,2
395,108.99,274.19,22.43,45.71,9.96,2
397,113.45,287.69,23.94,47.71,9.16,2
399,121.35,299.98,25.44,49.48,9.13,2
401,128.66,312.18,24.62,49.19,9.66,2
403,129.08,323.08,25.63,51.19,9.76,2
405,132.07,329.10,25.10,53.19,10.92,2
407,136.13,339.99,26.28,55.19,10.84,4
409,136.15,338.88,27.32,57.19,10.42,4
411,135.94,338.67,28.48,59.19,8.45,4
413,137.11,338.67,30.32,61.19,8.06,4
415,142.78,338.67,29.97,61.33,8.74,1
417,143.71,338.67,26.94,62.65,7.89,1
419,145.58,338.67,28.60,64.65,7.37,1
421,141.60,338.67,30.27,66.65,8.18,1
423,120.17,338.67,31.03,64.45,9.83,1
425,122.44,338.67,32.13,63.94,10.41,1
427,125.07,338.67,38.05,87.25,9.84,1
429,125.95,338.67,39.48,89.25,9.90,1
431,128.36,338.67,38.73,91.25,11.48,1
433,122.66,338.67,38.64,93.25,11.38,1
435,123.69,338.67,33.71,56.07,10.82,1
437,129.53,338.67,32.55,58.07,11.39,1
439,134.46,338.67,33.26,60.07,11.71,1
441,137.93,338.67,33.45,62.07,11.26,3
443,138.85,338.67,32.01,64.07,9.18,3
445,140.06,338.67,33.34,66.07,7.79,3
447,143.71,338.67,35.09,68.07,7.15,3
449,146.32,338.67,26.67,70.07,5.63,2
451,146.84,338.64,27.96,72.07,3.52,2
453,137.22,300.29,29.46,74.07,4.72,2
455,120.72,232.65,30.77,76.07,6.42,2
457,124.71,237.60,30.90,72.53,8.32,2
459,128.04,243.72,30.70,69.07,9.51,2
461,129.02,252.22,32.54,71.07,10.55,2
463,112.00,259.56,33.90,72.41,9.92,2
465,116.82,269.75,34.71,72.58,8.87,2
467,120.70,282.59,35.81,70.88,8.16,2
469,123.51,293.83,34.40,68.16,7.93,2
471,127.63,306.05,35.09,70.16,7.33,2
473,132.21,317.63,33.57,72.16,7.04,2
475,134.21,325.87,34.22,74.16,7.27,4
477,135.77,332.13,35.59,76.16,5.80,4
479,136.75,336.33,35.64,78.16,5.84,4
481,135.67,336.26,37.30,80.16,8.47,4
483,135.67,336.26,31.78,73.35,9.74,1
485,135.61,336.26,29.82,61.21,10.80,1
487,121.50,336.26,31.32,63.21,15.03,1
489,105.86,336.26,32.82,65.21,16.60,1
491,103.83,336.26,34.13,67.21,16.06,1
493,101.55,336.26,33.93,69.21,15.41,1
495,103.58,336.26,33.20,71.21,13.72,1
497,105.03,336.26,34.81,73.21,12.03,1
499,109.16,336.26,32.24,75.21,11.32,1
501,113.60,336.26,33.60,77.21,12.43,1
503,118.51,336.26,34.82,79.21,12.50,1
505,122.23,336.26,33.30,81.21,12.56,1
507,126.37,336.26,34.45,83.21,12.55,1
509,129.62,336.26,34.70,85.21,12.36,1
511,130.89,336.26,34.02,87.21,12.14,1
513,132.59,336.26,34.58,89.21,11.60,1
515,133.61,336.17,35.09,91.21,10.32,3
517,126.68,308.57,36.59,93.21,8.95,3
519,101.68,207.33,37.58,95.21,7.40,3
521,104.45,213.59,39.28,97.21,8.02,3
523,106.22,219.72,36.48,89.53,6.74,2
525,109.31,227.34,30.96,91.53,6.20,2
527,110.97,232.71,32.56,93.53,6.09,2
529,114.03,239.47,34.23,95.53,7.27,2
531,120.53,251.39,35.06,95.20,8.51,2
533,126.13,265.63,33.88,95.61,9.85,2
535,128.31,272.14,35.52,97.61,11.07,2
537,131.54,285.37,36.02,97.48,11.79,2
539,122.47,298.96,36.70,98.71,12.05,2
541,126.90,314.91,38.26,99.44,11.67,2
543,131.74,324.90,38.28,97.74,11.62,2
545,134.59,334.73,38.65,99.74,13.51,2
547,135.96,340.25,39.26,101.74,14.57,2
549,136.26,340.11,36.94,103.74,14.09,2
551,138.06,340.11,33.91,105.74,12.28,4
553,138.54,340.11,35.08,107.74,9.45,4
555,138.14,340.11,35.80,109.74,9.55,4
557,110.83,340.11,36.94,111.74,11.02,4
559,101.11,340.11,31.49,55.57,11.73,1
561,103.05,340.11,29.90,56.17,11.23,1
563,104.45,340.11,30.09,58.17,13.67,1
565,104.37,340.11,31.59,60.17,15.44,1
567,106.53,340.11,31.26,62.17,15.95,1
569,112.42,340.11,32.38,64.17,16.46,1
571,116.57,340.11,31.41,66.17,15.93,1
573,120.00,340.11,30.13,68.17,15.74,1
575,123.45,340.11,30.73,70.17,15.15,1
577,114.64,340.11,29.61,72.17,13.89,1
579,116.37,340.11,26.68,74.17,12.61,1
581,120.67,340.11,27.92,76.17,11.82,1
583,124.87,340.11,27.96,78.17,11.59,1
585,129.05,340.11,27.66,80.17,12.70,1
587,111.60,254.71,29.23,82.17,13.08,1
589,50.43,156.08,29.98,84.17,13.00,3
591,50.41,156.07,30.94,86.17,11.56,3
593,50.63,156.07,31.96,88.17,10.08,3
595,50.99,156.07,33.20,90.17,9.74,3
597,55.18,156.07,26.14,92.17,8.97,2
599,59.67,156.07,27.96,94.17,7.44,2
601,62.25,156.07,29.05,96.17,7.98,2
603,65.32,156.07,30.27,98.17,7.90,2
605,62.58,156.07,31.53,100.09,8.47,2
607,56.68,156.07,32.92,98.80,8.18,2
609,60.74,156.07,33.73,100.80,8.34,2
611,63.04,156.07,35.40,102.80,7.36,2
613,67.36,156.07,37.07,104.80,4.24,2
615,68.90,156.07,38.73,106.80,1.89,2
617,72.48,156.07,40.40,108.80,1.96,2
619,76.74,156.07,42.22,110.80,2.57,2
621,77.18,156.07,44.06,112.80,3.24,2
623,77.18,156.07,45.89,114.80,3.74,2
625,77.65,156.07,47.72,116.80,5.15,2
627,80.15,156.07,49.56,118.80,5.84,4
629,80.79,155.92,51.39,120.80,4.62,4
631,80.44,154.50,53.22,122.80,4.49,4
633,76.52,132.45,55.06,124.80,3.88,4
635,80.68,133.66,53.73,126.80,2.96,1
637,86.47,146.41,50.28,128.80,2.61,1
639,90.78,155.13,52.11,130.80,3.29,1
641,92.76,161.82,53.94,132.80,3.84,1
643,92.07,160.00,55.50,134.80,4.37,1
645,93.13,159.86,56.20,136.80,5.00,1
647,92.52,159.86,57.89,138.80,6.14,1
649,92.08,159.86,57.14,140.80,8.19,1
651,79.72,159.86,69.40,177.22,8.25,1
653,69.19,159.86,70.91,179.22,8.33,1
655,62.13,159.86,72.76,181.22,8.94,1
657,55.40,159.86,72.86,183.22,8.52,1
659,55.80,159.86,73.63,185.22,8.42,1
661,57.54,159.86,57.37,152.80,9.17,3
663,59.29,159.72,57.83,154.80,8.81,3
665,60.33,159.17,57.05,156.80,8.74,3
667,59.84,157.06,58.89,158.80,7.60,3
669,61.06,155.13,54.40,160.80,6.89,2
671,63.83,154.99,55.97,162.80,6.26,2
673,68.63,154.99,57.64,164.80,6.45,2
675,72.48,154.99,59.34,166.80,6.11,2
677,74.03,154.99,59.19,167.43,6.71,2
679,77.30,154.99,55.00,164.49,7.83,2
681,80.18,154.99,54.17,160.05,8.21,2
683,81.92,154.99,55.85,162.05,8.69,2
685,82.64,154.99,53.90,117.73,8.72,2
687,85.87,154.99,53.67,118.67,8.80,2
689,89.76,154.99,54.76,115.75,8.47,2
691,93.88,154.99,56.58,117.75,8.88,2
693,97.12,154.99,56.77,120.17,10.43,2
695,100.77,154.99,56.19,120.21,11.65,2
697,103.46,154.99,57.31,120.65,12.19,2
699,105.76,154.99,56.31,122.65,11.40,2
701,109.89,154.99,57.30,124.65,11.48,2
703,85.21,154.99,58.24,126.65,12.16,2
705,84.01,154.99,60.11,128.65,12.81,2
707,77.00,123.43,61.49,130.65,12.81,4
709,47.23,100.03,62.81,132.65,12.61,4
711,50.14,104.86,60.12,134.65,10.81,4
713,52.68,106.17,62.12,136.65,8.45,4
715,59.30,114.47,56.99,127.19,7.09,1
717,66.67,125.79,51.64,129.19,6.32,1
719,70.57,125.57,53.47,131.19,6.80,1
721,72.93,125.57,55.30,133.19,6.92,1
723,75.11,125.57,54.24,135.19,8.57,1
725,76.54,125.57,53.44,137.19,8.24,1
727,78.76,125.57,54.55,139.19,9.34,1
729,83.96,125.57,56.33,141.19,9.97,1
731,88.09,125.57,55.62,143.19,9.19,1
733,91.69,126.57,57.24,145.19,8.08,1
735,98.08,131.68,58.44,147.19,8.65,1
737,105.36,131.56,59.62,149.19,9.85,1
739,110.82,131.56,59.78,151.19,9.78,1
741,90.81,131.54,59.95,153.19,9.13,1
743,78.67,141.32,61.48,155.19,9.30,1
745,66.12,148.95,60.92,157.19,7.66,3
747,71.23,154.87,62.01,159.19,5.64,3
749,77.09,157.84,61.43,161.19,4.32,3
751,83.62,157.82,63.26,163.19,3.59,3
753,86.66,157.82,59.41,159.79,3.15,2
755,88.89,157.82,52.37,161.23,2.30,2
757,92.21,157.82,49.19,114.34,1.63,2
759,96.45,160.36,50.85,116.34,1.87,2
761,97.36,164.20,45.74,113.81,3.75,2
763,98.81,165.46,41.36,115.81,4.97,2
765,101.65,174.76,41.01,117.81,6.69,2
767,103.93,183.88,41.57,119.81,8.54,2
769,105.47,190.06,42.25,121.81,9.51,2
771,106.94,195.92,41.67,123.81,10.21,2
773,109.89,201.83,43.08,125.81,11.16,2
775,113.55,210.16,43.74,127.81,11.32,2
777,116.32,217.06,44.69,129.81,12.79,2
779,119.90,225.21,46.15,131.81,14.35,2
781,122.99,233.21,47.62,133.81,14.93,2
783,126.84,244.94,48.52,135.81,14.85,2
785,125.34,252.91,49.26,137.81,15.13,2
787,94.94,255.86,50.82,139.81,15.69,2
789,97.46,264.48,52.00,141.81,16.01,2
791,99.81,273.90,53.68,143.81,16.21,4
793,99.85,274.05,54.97,145.81,16.80,4
795,103.73,284.03,54.85,147.81,15.19,4
797,104.18,285.86,56.85,149.81,13.37,4
799,101.88,285.85,49.25,91.74,12.75,1
801,105.02,285.85,48.07,93.74,11.14,1
803,105.49,285.85,41.88,95.74,9.11,1
805,105.96,285.85,43.72,97.74,8.77,1
807,110.11,285.85,31.76,91.90,6.92,1
809,114.50,285.85,30.18,89.75,6.50,1
811,117.91,285.85,31.49,89.49,6.76,1
813,120.45,285.85,31.43,71.60,5.31,1
815,127.00,285.85,31.96,64.76,5.43,1
817,129.36,285.85,33.37,66.76,5.41,1
819,134.20,290.54,34.62,68.76,6.47,1
821,138.12,296.05,35.43,70.76,8.10,1
823,141.33,298.26,36.92,72.76,8.89,1
825,124.22,297.96,38.13,74.76,9.25,3
827,114.49,296.90,39.47,76.76,8.99,3
829,116.35,299.93,39.09,78.76,9.82,3
831,117.22,306.34,40.76,80.76,8.70,3
833,120.14,310.16,,,6.58,2
835,124.29,311.79,,,4.01,2
837,127.27,310.00,,,3.06,2
839,106.90,213.70,,,3.79,2
841,105.47,204.47,,,4.87,2
843,107.45,208.07,,,6.56,2
845,108.02,208.41,,,7.42,2
847,109.94,215.72,,,8.99,2
849,113.42,222.93,,,10.52,2
851,114.54,227.62,,,12.22,2
853,115.02,229.53,,,12.07,2
855,119.58,245.51,,,11.41,2
857,120.76,246.51,,,13.03,2
859,123.44,251.16,,,13.12,2
861,127.83,257.49,,,12.96,2
863,130.72,263.50,,,12.02,2
865,133.50,267.67,,,13.15,2
867,135.89,274.21,,,12.61,2
869,140.12,280.81,,,11.45,2
871,142.51,284.71,,,11.85,2
873,113.91,291.02,,,11.13,2
875,108.75,290.83,,,9.29,4
877,116.94,295.58,,,9.78,4
879,123.48,300.91,,,11.42,4
881,126.19,304.13,,,12.94,4
883,104.15,227.70,,,12.55,1
885,49.15,139.61,,,11.99,1
887,50.65,139.61,,,12.37,1
889,55.61,146.18,,,12.84,1
891,59.14,145.94,,,13.14,1
893,62.38,145.94,,,11.42,1
895,68.66,145.94,,,10.41,1
897,74.33,146.32,,,11.02,1
899,78.14,153.02,,,9.51,1
901,73.11,152.82,,,8.32,1
903,75.01,152.82,,,6.94,1
905,79.42,152.82,,,7.13,1
907,83.57,154.90,,,7.92,3
909,88.57,159.22,,,6.03,3
911,90.68,159.15,,,5.47,3
913,92.87,159.15,,,4.55,3
915,93.30,159.14,,,5.52,2
917,94.89,158.87,,,7.11,2
919,82.96,157.78,,,8.70,2
921,63.92,157.78,,,8.43,2
923,67.36,157.78,,,9.17,2
925,69.63,157.78,,,8.72,2
927,77.59,157.78,,,9.90,2
929,81.08,157.78,,,10.88,2
931,75.50,157.78,,,10.68,2
933,63.78,157.78,,,9.62,2
935,64.15,157.78,,,10.30,2
937,66.56,157.78,,,10.61,2
939,71.71,157.78,,,10.04,2
941,73.78,157.78,,,11.16,2
943,74.69,157.78,,,12.99,2
945,75.78,157.78,,,13.66,2
947,76.42,157.78,,,13.03,2
949,78.67,157.78,,,12.72,2
951,80.81,157.76,,,12.67,2
953,67.91,103.08,,,13.04,2
955,49.77,109.56,,,12.18,2
957,51.49,116.03,,,11.43,2
959,53.03,122.19,,,11.28,2
961,55.71,125.23,,,13.33,2
963,58.11,129.74,,,13.06,4
965,59.22,132.72,,,11.76,4
967,61.18,140.55,,,10.81,4
969,62.50,146.54,,,10.60,4
971,64.76,151.09,,,9.67,1
973,69.29,151.02,,,7.97,1
975,72.49,151.02,,,6.36,1
977,76.56,151.02,,,4.83,1
979,83.18,151.02,,,4.51,1
981,90.94,156.79,,,5.08,1
983,93.11,157.52,,,4.74,1
985,95.58,157.52,,,3.92,1
987,97.67,157.52,,,5.63,1
989,100.43,157.52,,,6.63,1
991,136.81,298.21,,,5.53,1
993,145.60,333.39,,,4.58,1
995,147.21,333.39,,,6.26,1
997,149.14,333.39,,,7.68,1
999,148.69,333.39,,,7.92,1
1001,143.69,333.39,,,7.53,1
