time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.36
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.21
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.26
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.37
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.31
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
39,0.00,0.00,0.00,0.00,0.00,1.05,1.64,0.89,0.89,1.64,23.89
41,0.00,0.00,0.00,0.00,0.00,3.05,0.00,1.02,1.02,3.05,9.22
43,5.63,0.00,2.81,5.63,1.55,5.05,0.00,2.20,2.20,5.05,1.79
45,9.76,0.00,4.88,9.76,3.55,7.05,0.00,3.53,3.53,7.05,0.00
47,11.74,0.00,5.87,11.74,5.55,9.05,0.00,4.87,4.87,9.05,0.00
49,11.73,0.00,5.87,11.73,7.55,11.05,0.00,6.20,6.20,11.05,0.00
51,11.73,0.00,5.87,11.73,9.55,13.05,0.00,7.53,7.53,13.05,0.00
53,11.73,0.00,5.87,11.73,11.55,15.05,0.00,8.87,8.87,15.05,0.00
55,11.73,0.00,5.87,11.73,13.55,17.05,0.00,10.20,10.20,17.05,13.37
57,11.73,0.00,5.87,11.73,15.55,19.05,0.00,11.53,11.53,19.05,17.75
59,11.73,0.00,5.87,11.73,17.55,21.05,0.00,12.87,12.87,21.05,21.56
61,11.73,0.00,5.87,11.73,19.55,23.05,0.00,14.20,14.20,23.05,21.72
63,11.73,0.00,5.87,11.73,21.55,25.05,0.00,15.53,15.53,25.05,24.10
65,10.06,0.00,5.03,10.06,23.55,27.05,0.00,16.87,16.87,27.05,20.77
67,0.00,0.00,0.00,0.00,25.55,0.00,0.00,8.52,8.52,25.55,7.00
69,0.00,2.19,1.10,2.19,0.00,0.00,1.28,0.43,0.43,1.28,0.36
71,0.00,5.75,2.88,5.75,0.00,0.00,3.28,1.09,1.09,3.28,22.12
