time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
113,27.67,76.62,19.49,59.40,7.22,4
115,31.89,86.89,20.02,57.95,12.57,4
117,30.01,87.70,21.02,59.95,15.38,4
119,29.90,87.70,17.48,59.67,16.70,4
121,32.19,96.83,17.77,61.67,15.24,4
123,34.20,104.89,17.99,63.67,14.26,4
125,35.77,111.15,16.30,65.67,15.06,4
127,37.06,113.22,16.82,67.67,14.21,4
129,40.30,122.84,17.68,69.67,12.49,4
131,43.23,134.58,18.56,71.67,13.35,4
133,46.77,144.48,19.58,73.67,15.77,4
135,46.99,144.57,20.74,75.67,14.99,4
137,48.05,143.64,20.88,77.67,14.05,1
139,44.51,127.78,21.43,79.67,12.17,1
141,35.34,90.76,22.76,81.67,9.26,1
143,39.61,98.50,24.09,83.67,6.33,1
145,44.15,112.30,24.09,85.67,5.16,1
147,50.13,124.31,23.81,87.67,4.49,3
149,53.96,126.37,24.41,89.67,4.82,3
151,57.58,135.50,25.58,91.67,5.88,3
153,59.18,138.36,26.03,93.67,7.79,3
155,60.65,144.32,24.32,94.82,8.08,3
157,57.53,150.35,24.34,96.82,8.02,3
159,57.63,156.67,24.65,98.82,6.69,3
161,61.21,156.44,25.29,100.82,5.69,3
163,61.96,156.44,23.58,102.82,5.66,2
165,45.23,156.44,23.20,104.82,6.81,2
167,45.90,156.44,24.16,106.82,8.25,2
169,47.71,156.44,25.32,108.82,10.07,2
171,49.72,156.44,23.46,87.08,10.72,2
173,51.47,156.44,24.40,86.34,11.43,2
175,51.44,156.44,25.50,87.47,11.65,2
177,51.44,156.44,26.45,86.94,11.62,2
179,52.70,156.44,27.74,88.94,11.64,2
181,54.36,156.19,28.45,84.48,12.83,4
183,55.47,155.43,28.07,86.48,12.04,4
185,58.19,153.81,27.06,66.88,12.78,4
187,59.23,150.20,28.39,68.88,12.49,4
189,59.41,145.67,29.35,70.88,11.04,4
191,58.94,148.67,29.65,72.88,9.00,4
193,56.33,154.92,31.17,74.88,7.77,4
195,58.51,156.31,31.58,76.88,7.89,4
197,59.71,156.31,31.10,78.88,7.72,4
199,60.39,156.31,32.48,80.88,8.32,1
201,60.39,156.31,34.25,82.88,6.22,1
203,60.38,156.28,34.53,84.88,7.47,1
205,60.16,155.37,35.92,86.88,9.59,1
207,38.88,68.53,33.58,88.88,11.71,3
209,37.59,63.41,33.61,90.88,11.21,3
211,39.26,70.09,34.02,92.88,11.98,3
213,40.23,77.16,35.52,94.88,12.45,3
215,44.23,87.38,34.54,90.30,11.21,3
217,46.60,103.90,33.01,92.30,9.14,2
219,47.80,117.00,32.92,94.30,6.15,2
221,52.38,128.93,34.07,96.30,6.99,2
223,56.63,138.01,35.57,98.30,8.47,2
225,57.51,142.24,36.93,98.62,10.11,2
227,50.11,144.72,38.03,95.76,10.60,2
229,50.68,146.55,39.13,94.21,11.30,2
231,53.53,151.57,38.87,94.97,12.27,2
233,56.81,158.33,39.44,85.81,11.07,4
235,60.38,158.44,40.98,86.28,9.97,4
237,60.01,158.44,36.04,81.12,8.67,4
239,63.90,158.44,37.70,83.12,7.98,4
241,63.59,158.44,36.84,85.12,8.98,4
243,64.41,158.37,32.19,87.12,9.29,4
245,64.60,157.83,32.95,89.12,9.69,1
247,64.26,156.46,32.69,91.12,9.90,1
249,63.89,154.97,34.03,93.12,9.31,1
251,49.93,99.13,35.36,95.12,9.28,1
253,30.19,70.75,33.90,97.12,8.49,3
255,31.66,70.75,33.46,99.12,7.81,3
257,32.63,70.75,32.52,101.12,7.71,3
259,34.00,70.75,34.02,103.12,9.32,3
261,33.93,70.75,30.74,99.37,12.10,3
263,30.68,70.75,25.36,62.57,14.35,3
265,30.02,70.75,24.97,58.76,16.60,3
267,31.39,70.75,25.14,60.76,17.53,3
269,31.34,70.57,23.42,54.04,19.38,2
271,21.69,38.97,24.33,52.89,19.84,2
273,21.22,48.46,25.09,53.44,21.90,2
275,23.12,49.77,26.26,55.44,19.76,2
277,25.21,51.26,24.91,57.44,15.39,4
279,29.58,64.25,23.02,59.44,13.92,4
281,33.52,74.73,24.11,61.44,11.78,4
283,37.22,83.28,25.61,63.44,10.06,4
285,34.70,83.09,26.70,63.73,10.65,4
287,36.71,83.09,26.09,65.73,10.14,4
289,38.65,83.09,27.05,67.73,10.16,4
291,39.46,83.09,28.15,69.73,11.11,4
293,42.02,83.09,29.16,71.73,9.71,4
295,43.73,89.55,28.76,73.73,9.41,4
297,47.29,103.78,29.90,75.73,9.31,4
299,50.50,114.47,31.10,77.73,9.42,1
301,52.35,116.28,32.45,79.73,7.40,1
303,52.41,114.57,33.98,81.73,6.15,1
305,54.81,116.69,35.66,83.73,7.92,1
307,42.00,58.72,35.44,84.05,8.57,1
309,37.55,54.89,34.45,86.05,10.22,3
311,38.89,54.77,34.32,88.05,10.98,3
313,38.57,53.60,31.72,90.05,12.19,3
315,40.32,60.62,33.39,92.05,14.02,3
317,38.30,62.80,33.40,83.79,13.93,3
319,35.30,53.13,32.29,82.20,13.49,2
321,28.57,60.93,33.51,84.20,11.75,2
323,28.31,64.40,32.70,86.20,10.32,2
325,38.99,75.25,34.20,88.20,10.78,2
327,41.43,75.65,33.37,90.20,11.09,2
329,43.00,76.96,34.48,92.20,12.60,4
331,48.70,92.08,33.76,94.20,13.99,4
333,50.41,93.76,33.62,96.20,13.44,4
335,56.54,93.75,35.20,98.20,12.66,4
337,59.81,100.26,31.47,67.01,12.58,4
339,65.60,110.81,28.59,69.01,12.22,4
341,67.07,112.39,29.68,71.01,12.13,4
343,60.44,112.38,30.65,73.01,11.89,4
345,66.04,119.69,31.36,75.01,11.86,1
347,70.35,129.72,32.30,77.01,11.47,1
349,72.65,133.40,33.10,79.01,9.98,1
351,77.35,140.06,34.77,81.01,8.01,1
353,81.70,147.30,34.99,83.01,7.97,3
355,84.92,154.49,36.24,85.01,7.63,3
357,86.05,154.26,35.96,87.01,8.27,3
359,77.45,126.31,37.62,89.01,9.11,3
361,61.19,127.87,38.04,80.71,11.09,3
363,61.05,126.58,33.70,73.64,10.34,2
365,49.06,94.44,34.03,68.11,10.68,2
367,40.92,78.16,34.98,70.11,10.72,2
369,46.53,88.10,36.64,72.11,10.50,2
371,50.00,93.59,35.42,74.11,9.91,2
373,53.30,94.81,36.73,76.11,8.91,4
375,55.56,96.35,35.42,78.11,7.64,4
377,53.60,97.84,35.51,80.11,8.09,4
379,48.98,73.68,36.99,82.11,10.07,4
381,44.30,51.54,38.29,84.11,10.78,4
383,48.63,73.46,36.81,86.11,10.40,4
385,48.90,70.20,38.69,88.11,9.01,4
387,52.77,73.66,38.54,90.11,6.27,4
389,56.69,77.87,39.89,92.11,5.02,4
391,60.25,94.34,40.43,94.11,3.85,1
393,61.02,106.80,41.05,96.11,3.55,1
395,60.10,109.62,41.39,98.11,4.74,1
397,61.52,115.47,43.22,100.11,6.48,1
399,61.47,115.25,44.97,102.11,7.69,3
401,61.94,114.80,40.69,104.11,8.68,3
403,63.15,114.13,38.96,106.11,10.31,3
405,64.65,113.86,40.46,108.11,10.60,3
407,66.23,113.86,39.10,82.11,10.32,3
409,69.39,119.87,39.51,82.63,9.02,3
411,72.49,130.84,40.31,84.63,7.53,3
413,74.32,132.82,41.13,86.63,7.74,3
415,77.77,132.82,42.48,88.63,8.00,3
417,81.67,134.81,43.51,90.63,9.08,3
419,82.81,138.05,42.88,92.63,9.29,3
421,74.96,138.01,44.07,94.63,9.70,3
423,57.70,138.01,45.64,96.63,9.14,3
425,57.70,138.01,46.12,98.63,8.81,3
427,58.88,138.01,46.06,100.63,7.75,2
429,61.73,138.01,46.72,102.63,6.67,2
431,66.09,144.95,48.55,104.63,5.77,2
433,67.70,144.66,50.24,106.63,7.17,2
435,56.73,92.85,48.70,93.19,6.96,4
437,46.06,80.58,49.71,95.19,5.57,4
439,46.99,80.49,48.42,97.19,5.76,4
441,47.53,80.49,50.26,99.19,7.67,4
443,47.52,80.49,51.14,101.19,8.66,4
445,47.76,81.44,52.43,103.19,8.10,1
447,47.36,80.30,53.25,105.19,6.04,1
449,39.58,56.64,54.89,107.19,7.56,1
451,41.09,62.19,56.72,109.19,9.98,1
453,45.54,74.62,54.35,99.74,12.29,1
455,41.66,75.65,53.06,99.75,12.87,3
457,42.41,77.32,48.01,97.62,12.20,3
459,45.53,85.54,49.60,99.62,11.94,3
461,46.77,88.14,51.26,101.62,11.94,3
463,49.42,88.01,46.13,102.66,12.03,3
465,51.98,87.00,43.06,103.17,9.97,3
467,49.25,75.09,43.36,105.17,7.52,3
469,42.94,79.60,45.20,107.17,8.22,3
471,44.22,79.48,46.45,109.17,8.74,3
473,46.50,79.47,47.61,111.17,7.04,3
475,48.92,78.71,47.27,113.17,6.75,3
477,50.16,76.19,47.88,115.17,7.53,3
479,45.75,65.18,48.91,117.17,6.58,3
481,48.51,74.00,50.63,119.17,3.72,3
483,53.69,80.87,52.41,121.17,2.11,2
485,57.11,88.32,53.91,123.17,2.36,2
487,60.42,96.47,55.58,125.17,4.00,2
489,62.06,96.23,57.24,127.17,4.41,2
491,62.09,96.23,47.88,117.15,4.10,4
493,64.61,96.24,46.65,114.36,4.99,4
495,67.84,109.14,44.94,105.27,8.26,4
497,69.15,116.93,46.28,107.27,11.03,4
499,67.11,116.96,46.28,105.82,11.48,4
501,68.62,123.00,43.63,107.82,11.90,4
503,68.87,123.07,40.02,89.73,10.89,1
505,73.53,129.80,35.25,89.92,10.32,1
507,77.12,129.58,36.58,91.92,10.53,1
509,79.84,129.58,38.06,93.92,12.11,1
511,82.54,134.67,39.07,95.92,12.93,1
513,75.95,142.59,38.35,97.92,12.67,3
515,64.77,148.86,38.47,99.92,11.21,3
517,59.73,153.94,38.73,101.92,11.66,3
519,60.75,160.52,40.35,103.92,12.80,3
521,61.18,160.28,39.76,104.08,11.82,3
523,64.00,158.99,40.97,106.08,9.42,3
525,49.79,121.49,40.73,108.08,8.25,3
527,48.18,98.62,38.04,110.08,7.52,3
529,54.31,104.55,38.84,112.08,6.03,3
531,58.18,114.88,40.00,114.08,3.72,3
533,60.88,125.71,41.83,116.08,3.86,3
535,64.94,137.60,42.85,118.08,5.22,2
537,67.89,146.97,44.17,120.08,4.89,2
539,69.94,155.16,45.67,122.08,5.33,2
541,68.31,148.67,47.26,124.08,5.52,2
543,69.51,153.47,47.40,107.78,5.21,2
545,70.61,154.96,47.02,106.58,7.32,4
547,74.66,154.72,45.05,97.81,6.16,4
549,77.53,152.46,46.31,99.81,4.62,4
551,81.28,154.56,48.03,101.81,4.19,4
553,83.73,154.07,48.82,92.94,4.49,4
555,89.20,155.17,50.15,91.59,5.72,4
557,90.16,156.48,51.04,92.43,7.41,4
559,90.09,156.20,52.54,94.43,8.24,4
561,91.58,157.32,51.43,96.43,9.22,4
563,94.61,162.11,53.04,98.43,10.49,1
565,95.30,160.90,52.99,100.43,9.72,1
567,86.97,160.86,53.55,102.43,8.88,1
569,77.92,160.86,55.39,104.43,8.83,1
571,83.49,160.85,55.99,106.43,9.27,1
573,83.01,160.44,51.57,108.43,9.19,3
575,75.99,138.57,46.23,110.43,8.62,3
577,71.01,141.82,42.73,112.43,7.32,3
579,77.48,144.66,44.56,114.43,7.08,3
581,79.75,144.64,41.41,116.43,6.88,3
583,82.94,153.32,41.11,118.43,7.08,3
585,85.05,144.64,42.36,120.43,5.63,3
587,90.14,148.32,43.64,122.43,4.65,2
589,95.08,151.59,44.67,124.43,4.62,2
591,98.02,161.81,45.68,126.43,5.48,2
593,99.84,161.18,47.34,128.43,5.88,2
595,101.56,160.97,48.60,125.46,5.87,2
597,101.26,160.97,48.20,114.87,4.91,2
599,101.56,160.97,48.42,104.66,4.93,2
601,102.66,160.97,49.95,105.09,5.42,2
603,102.41,160.97,50.94,103.50,5.22,4
605,90.42,160.97,50.92,100.97,5.35,4
607,83.61,160.97,52.06,98.55,6.03,4
609,85.26,160.97,53.72,100.55,7.04,4
611,87.74,160.97,53.06,102.55,7.85,4
613,88.59,160.97,53.27,104.55,7.66,4
615,91.56,160.97,54.32,106.55,8.24,4
617,94.29,160.97,53.51,108.55,8.15,1
619,100.44,160.97,49.34,110.55,7.79,1
621,101.11,160.97,50.04,112.55,8.18,1
623,89.82,160.97,51.71,114.55,9.93,1
625,93.94,160.37,52.65,116.55,11.22,1
627,92.87,151.32,48.77,118.55,11.81,1
629,68.84,150.72,49.09,120.55,12.11,1
631,62.17,152.84,50.27,122.55,12.70,3
633,62.15,152.83,51.05,124.55,12.19,3
635,63.88,159.10,47.89,126.55,13.71,3
637,65.42,160.53,46.56,128.55,13.04,3
639,64.60,158.68,46.35,130.55,12.14,3
641,69.86,157.47,47.62,132.55,10.65,3
643,71.46,145.56,45.58,134.55,9.63,3
645,61.23,103.14,47.02,136.55,8.46,3
647,67.79,116.45,48.80,138.55,7.83,3
649,72.87,129.44,50.10,140.55,6.40,2
651,79.88,140.41,50.32,142.55,5.32,2
653,85.43,149.04,52.11,144.55,4.02,2
655,89.38,153.99,53.76,146.55,3.99,2
657,93.81,156.43,51.37,142.98,5.11,2
659,96.41,156.42,63.57,174.00,4.90,2
661,96.52,156.42,49.41,123.31,5.52,2
663,97.97,156.42,50.96,123.90,5.39,2
665,100.77,160.27,48.56,125.18,4.06,2
667,104.62,162.83,50.19,124.68,2.72,4
669,106.53,161.80,47.23,119.38,3.12,4
671,107.57,161.78,43.81,121.38,4.38,4
673,107.54,161.74,45.47,123.38,5.09,4
675,107.14,160.13,45.77,114.67,6.31,4
677,91.43,156.42,45.04,104.35,6.96,4
679,93.08,156.42,44.81,88.35,6.35,1
681,95.23,156.41,44.96,88.32,6.66,1
683,96.66,139.87,46.51,89.50,6.68,1
685,91.54,128.46,48.51,91.50,7.25,1
687,96.99,139.67,49.83,93.50,7.69,3
689,91.26,143.88,51.41,95.50,7.18,3
691,91.43,143.83,52.65,97.50,6.88,3
693,97.66,147.12,54.65,99.50,7.45,3
695,103.08,155.65,71.79,249.26,7.57,3
697,109.20,164.15,72.75,251.26,6.02,3
699,110.53,162.38,74.46,253.26,5.65,3
701,109.52,162.28,76.22,255.26,5.60,3
703,103.31,162.28,78.22,257.26,5.78,3
705,104.35,162.28,80.11,259.26,4.69,3
707,106.07,162.28,81.97,261.26,5.18,3
709,98.14,162.28,83.12,263.26,6.23,3
711,94.87,162.28,85.12,265.26,6.94,3
713,98.62,162.28,86.51,267.26,6.89,2
715,100.58,162.28,86.78,269.26,5.70,2
717,106.62,162.28,88.78,271.26,4.65,2
719,111.38,162.28,90.78,273.26,4.41,2
721,116.81,162.28,85.06,275.26,4.35,4
723,119.87,162.28,65.75,126.57,3.90,4
725,122.32,162.28,66.09,128.57,3.96,4
727,123.13,162.26,67.92,130.57,4.33,4
729,120.42,158.71,64.31,129.51,4.89,4
731,94.88,158.70,62.22,91.29,5.42,4
733,100.74,158.70,62.26,91.03,5.13,4
735,101.82,158.70,63.63,89.97,6.36,4
737,104.46,158.70,65.71,92.88,7.06,4
739,106.30,158.70,66.38,91.52,7.54,4
741,107.59,158.70,67.12,92.91,7.67,4
743,95.28,158.70,68.90,94.91,7.36,1
745,96.14,158.70,70.31,96.91,6.19,1
747,100.71,158.70,70.34,98.91,5.47,1
749,107.08,158.70,72.34,100.91,4.90,1
751,113.60,158.70,70.21,96.25,4.39,1
753,117.50,158.70,69.82,98.25,3.88,3
755,120.71,158.70,63.51,100.25,4.03,3
757,125.23,162.62,62.49,102.25,5.02,3
759,123.33,163.32,64.49,104.25,5.75,3
761,103.66,186.39,60.74,104.04,6.23,3
763,102.60,185.46,59.37,106.04,6.38,3
765,100.13,183.65,60.62,108.04,5.21,3
767,103.27,184.39,62.36,110.04,6.99,3
769,105.90,187.28,63.12,112.04,7.92,3
771,107.54,187.28,64.95,114.04,8.08,3
773,109.04,187.28,66.51,116.04,8.03,3
775,111.75,187.28,66.35,118.04,9.38,3
777,113.63,187.28,67.73,120.04,9.86,3
779,118.07,187.28,69.11,122.04,8.39,3
781,122.38,187.28,70.38,124.04,7.38,2
783,125.12,187.28,66.63,126.04,6.01,2
785,129.09,187.28,68.12,128.04,4.94,2
787,132.27,187.28,69.95,130.04,4.99,2
789,133.80,186.35,67.21,132.04,4.95,2
791,112.16,162.76,61.76,134.04,4.81,4
793,113.39,162.76,61.64,136.04,5.88,4
795,113.29,162.46,63.30,138.04,6.93,4
797,93.93,157.05,64.97,140.04,7.67,4
799,82.58,157.05,56.93,138.00,7.85,4
801,83.51,157.05,50.85,106.58,8.13,4
803,79.25,157.05,51.80,102.80,9.19,4
805,81.29,157.05,53.31,104.80,9.49,4
807,83.80,157.05,53.35,106.80,8.36,4
809,86.93,157.05,53.67,108.80,6.96,4
811,92.27,157.05,54.98,110.80,7.39,4
813,98.98,157.05,56.65,112.80,6.12,4
815,103.84,157.05,57.86,114.80,5.38,1
817,108.47,157.05,56.39,116.80,4.84,1
819,112.89,157.05,58.22,118.80,4.99,1
821,123.02,173.01,59.66,120.80,5.91,1
823,130.68,196.20,60.72,117.92,6.26,1
825,133.20,196.20,61.51,115.32,7.33,3
827,133.22,196.20,62.36,113.12,6.90,3
829,115.49,196.20,63.47,107.55,6.84,3
831,101.19,196.20,65.40,109.55,6.65,3
833,103.60,196.20,62.12,111.55,6.77,3
835,105.01,196.14,64.03,113.55,7.32,3
837,106.20,194.65,65.95,115.55,6.62,3
839,104.98,184.20,67.53,117.55,6.22,3
841,107.35,186.78,67.02,119.55,7.35,3
843,111.62,186.78,68.84,121.55,7.52,3
845,115.20,186.78,70.76,123.55,6.83,3
847,118.34,186.78,72.42,125.55,6.74,3
849,121.44,186.78,73.81,127.55,6.11,3
851,124.89,186.78,73.52,129.55,5.46,3
853,128.28,186.78,72.00,131.55,4.73,3
855,131.58,186.78,73.61,133.55,4.34,2
857,133.10,186.78,75.61,135.55,3.59,2
859,135.50,186.78,77.41,137.55,3.65,2
861,134.57,175.16,79.41,139.55,3.61,2
863,119.98,168.83,73.49,141.55,4.48,2
865,89.24,168.79,74.43,143.55,3.54,4
867,95.03,168.79,,,3.08,4
869,96.55,168.79,,,3.84,4
871,96.92,168.79,,,5.42,4
873,98.55,168.79,,,6.00,4
875,100.13,168.79,,,6.84,4
877,98.55,168.79,,,7.28,4
879,92.79,168.79,,,7.78,4
881,102.11,184.88,,,8.28,4
883,103.99,190.50,,,8.99,4
885,108.82,190.50,,,9.56,4
887,113.01,190.50,,,8.07,4
889,115.99,190.50,,,7.47,4
891,119.75,192.30,,,6.49,1
893,126.36,197.14,,,5.50,1
895,130.16,197.05,,,4.25,1
897,131.03,197.05,,,3.92,1
899,132.22,197.05,,,4.72,1
901,135.04,197.05,,,4.95,1
903,138.46,197.05,,,5.76,1
905,126.31,197.05,,,6.09,1
907,104.17,197.05,,,5.80,3
909,105.70,197.05,,,5.12,3
911,107.61,197.05,,,5.05,3
913,108.62,197.05,,,5.69,3
915,108.69,197.42,,,7.10,3
917,112.37,205.69,,,8.14,3
919,113.52,209.86,,,8.09,3
921,114.01,209.80,,,7.57,3
923,117.50,209.80,,,6.87,3
925,120.79,210.57,,,7.50,3
927,125.30,216.84,,,7.39,3
929,128.44,216.68,,,7.21,3
931,134.00,216.68,,,7.23,3
933,136.60,216.68,,,7.42,2
935,139.44,216.68,,,7.06,2
937,141.70,216.68,,,6.73,2
939,144.17,216.65,,,6.46,2
941,146.39,221.85,,,6.49,2
943,122.15,162.62,,,5.57,4
945,113.99,162.60,,,5.34,4
947,115.85,162.35,,,5.67,4
949,116.77,161.10,,,5.89,4
951,103.76,158.33,,,5.79,4
953,92.82,158.33,,,5.72,4
955,96.37,158.33,,,6.26,4
957,101.00,158.33,,,6.86,4
959,104.45,158.33,,,7.86,4
961,109.91,158.33,,,7.68,4
963,108.86,158.33,,,8.14,4
965,104.63,158.33,,,7.90,4
967,110.25,158.33,,,7.28,4
969,118.97,170.84,,,6.19,4
971,125.73,184.26,,,5.57,1
973,129.86,186.50,,,5.60,1
975,132.65,187.70,,,6.85,1
977,132.19,187.70,,,6.43,1
979,132.78,187.70,,,8.13,1
981,132.91,187.70,,,9.24,1
983,101.79,187.70,,,8.74,3
985,102.51,187.70,,,8.36,3
987,102.30,185.90,,,8.92,3
989,104.40,184.26,,,8.89,3
991,105.84,184.26,,,8.53,3
993,106.68,184.26,,,7.29,3
995,108.80,184.26,,,5.50,3
997,112.79,184.26,,,5.94,3
999,117.65,184.26,,,5.40,3
1001,121.04,184.26,,,5.68,3
