time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.26
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.30
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.42
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.04
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.86
19,0.00,0.00,0.00,0.00,0.00,0.00,1.76,0.59,0.75,1.76,49.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.15
23,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.31,0.73,41.93
25,0.00,0.00,0.00,0.00,2.73,0.00,0.00,0.91,1.17,2.73,40.00
27,1.97,0.00,0.98,1.97,4.73,0.00,0.00,1.58,2.03,4.73,58.69
29,0.00,0.00,0.00,0.00,6.73,0.00,0.00,2.24,2.89,6.73,58.69
31,0.00,0.00,0.00,0.00,8.73,0.00,0.00,2.91,3.74,8.73,56.90
33,0.00,0.00,0.00,0.00,10.73,0.00,0.00,3.58,4.60,10.73,47.33
35,0.00,0.00,0.00,0.00,12.73,0.00,0.00,4.24,5.46,12.73,34.10
37,0.00,0.00,0.00,0.00,14.73,0.00,0.91,5.21,6.70,14.73,26.96
39,0.00,5.10,2.55,5.10,3.17,0.00,2.91,2.03,2.60,3.17,25.65
41,0.00,5.10,2.55,5.10,5.17,0.00,4.91,3.36,4.32,5.17,14.81
43,0.00,5.10,2.55,5.10,0.00,0.00,6.91,2.30,2.96,6.91,5.42
45,0.00,5.80,2.90,5.80,0.00,0.00,8.91,2.97,3.82,8.91,0.50
47,0.00,11.51,5.76,11.51,0.00,0.00,10.91,3.64,4.67,10.91,0.00
49,0.00,11.33,5.67,11.33,0.00,0.00,12.91,4.30,5.53,12.91,17.00
51,0.00,11.33,5.67,11.33,0.00,0.00,14.91,4.97,6.39,14.91,32.78
53,0.00,11.33,5.67,11.33,0.00,0.00,16.91,5.64,7.25,16.91,36.15
55,0.00,11.33,5.67,11.33,0.00,0.00,18.91,6.30,8.10,18.91,36.12
57,0.00,11.33,5.67,11.33,0.00,0.00,20.91,6.97,8.96,20.91,33.94
59,0.00,11.33,5.67,11.33,0.00,0.00,22.91,7.64,9.82,22.91,33.96
61,0.00,11.33,5.67,11.33,1.21,0.00,24.91,8.70,11.19,24.91,29.89
63,0.00,8.74,4.37,8.74,3.21,0.00,26.91,10.04,12.91,26.91,24.72
65,2.97,0.00,1.49,2.97,5.21,0.66,20.66,8.84,11.18,20.66,20.22
67,11.52,0.00,5.76,11.52,7.21,2.66,1.25,3.71,4.00,7.21,17.33
69,11.26,0.00,5.63,11.26,9.21,4.66,0.00,4.62,4.61,9.21,17.51
71,11.26,0.00,5.63,11.26,11.21,6.66,0.00,5.96,5.75,11.21,9.99
73,11.26,0.00,5.63,11.26,13.21,8.66,0.64,7.50,7.17,13.21,16.70
75,11.26,1.19,6.23,11.26,15.21,10.66,2.64,9.50,9.17,15.21,16.53
77,11.26,5.36,8.31,11.26,17.21,12.66,4.64,11.50,11.17,17.21,16.16
79,11.26,5.24,8.25,11.26,19.21,14.66,6.64,13.50,13.17,19.21,16.11
81,11.26,5.24,8.25,11.26,21.21,16.66,8.64,15.50,15.17,21.21,26.24
83,10.62,5.24,7.93,10.62,0.00,18.66,10.64,9.77,7.22,18.66,23.41
85,7.18,5.24,6.21,7.18,0.00,20.66,12.64,11.10,8.37,20.66,17.22
87,5.70,7.86,6.78,7.86,0.00,22.66,14.64,12.43,9.51,22.66,15.64
89,5.58,11.33,8.46,11.33,0.00,24.66,16.64,13.77,10.65,24.66,16.68
91,0.49,11.30,5.89,11.30,0.00,26.66,18.64,15.10,11.80,26.66,9.66
93,0.00,11.30,5.65,11.30,0.00,0.00,20.64,6.88,8.84,20.64,3.57
95,0.00,12.07,6.04,12.07,0.00,0.00,22.64,7.55,9.70,22.64,0.34
97,0.00,18.42,9.21,18.42,0.00,0.00,24.64,8.21,10.56,24.64,0.00
99,0.00,18.24,9.12,18.24,0.00,0.00,26.64,8.88,11.42,26.64,0.00
101,0.00,18.24,9.12,18.24,0.00,0.00,28.64,9.55,12.27,28.64,0.00
103,0.00,18.24,9.12,18.24,0.00,0.00,30.64,10.21,13.13,30.64,1.92
105,0.00,18.23,9.11,18.23,0.00,0.00,32.64,10.88,13.99,32.64,11.54
107,0.00,7.01,3.51,7.01,0.00,0.00,22.56,7.52,9.67,22.56,28.47
109,0.00,0.00,0.00,0.00,0.00,0.00,14.34,4.78,6.15,14.34,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.24
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.49
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.39
143,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,43.75
145,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,1.05,2.45,55.10
147,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.65,1.53,53.22
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.52
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.22
155,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.12,0.27,28.60
157,0.00,0.00,0.00,0.00,2.27,0.00,0.66,0.98,1.26,2.27,3.70
159,2.03,0.00,1.01,2.03,4.27,0.00,2.66,2.31,2.97,4.27,23.87
161,0.00,0.00,0.00,0.00,6.27,0.00,0.00,2.09,2.69,6.27,41.02
163,0.00,0.00,0.00,0.00,8.27,0.00,0.00,2.76,3.55,8.27,49.06
165,0.00,0.00,0.00,0.00,10.27,0.00,0.00,3.42,4.40,10.27,50.47
167,0.00,0.00,0.00,0.00,12.27,0.00,0.00,4.09,5.26,12.27,50.06
169,0.00,0.00,0.00,0.00,14.27,0.00,0.00,4.76,6.12,14.27,44.06
171,0.00,0.00,0.00,0.00,16.27,0.00,0.00,5.42,6.97,16.27,35.17
173,0.00,0.00,0.00,0.00,18.27,0.00,0.75,6.34,8.16,18.27,24.74
175,0.53,3.25,1.89,3.25,20.27,0.00,2.75,7.68,9.87,20.27,15.17
177,14.01,5.03,9.52,14.01,22.27,0.00,4.75,9.01,11.58,22.27,9.73
179,18.70,9.94,14.32,18.70,24.27,0.00,6.75,10.34,13.30,24.27,10.47
181,21.95,11.26,16.60,21.95,6.76,0.00,8.75,5.17,6.65,8.75,10.75
183,18.38,11.26,14.82,18.38,8.76,0.00,10.75,6.51,8.37,10.75,18.03
185,0.00,11.26,5.63,11.26,10.38,0.00,12.75,7.71,9.91,12.75,15.85
187,0.00,16.80,8.40,16.80,8.79,0.00,14.75,7.85,10.09,14.75,25.38
189,0.00,17.88,8.94,17.88,0.00,0.00,16.75,5.58,7.18,16.75,25.57
191,0.00,17.88,8.94,17.88,0.00,0.00,18.75,6.25,8.04,18.75,28.69
193,0.00,17.88,8.94,17.88,0.00,0.00,20.75,6.92,8.89,20.75,30.75
195,0.00,17.88,8.94,17.88,0.00,0.00,22.75,7.58,9.75,22.75,31.66
197,0.00,19.74,9.87,19.74,0.00,0.00,24.75,8.25,10.61,24.75,36.76
199,0.00,24.30,12.15,24.30,0.65,0.00,24.05,8.23,10.59,24.05,36.28
201,0.00,6.87,3.44,6.87,2.65,0.00,15.63,6.09,7.83,15.63,31.21
203,1.00,0.00,0.50,1.00,4.65,0.00,7.47,4.04,5.19,7.47,29.53
205,2.36,0.00,1.18,2.36,2.12,0.00,0.00,0.71,0.91,2.12,20.74
207,12.82,0.00,6.41,12.82,4.12,0.00,0.00,1.37,1.77,4.12,12.12
209,15.49,0.00,7.74,15.49,6.12,0.00,0.00,2.04,2.62,6.12,5.73
211,15.47,0.00,7.73,15.47,8.12,0.00,0.00,2.71,3.48,8.12,12.45
213,19.84,0.00,9.92,19.84,10.12,0.00,0.00,3.37,4.34,10.12,14.02
215,21.35,0.00,10.67,21.35,12.12,0.00,0.00,4.04,5.19,12.12,14.78
217,21.34,0.00,10.67,21.34,14.12,0.00,0.00,4.71,6.05,14.12,14.69
219,21.34,0.00,10.67,21.34,16.12,0.00,0.00,5.37,6.91,16.12,14.69
221,21.34,0.00,10.67,21.34,18.12,0.00,0.00,6.04,7.77,18.12,10.72
223,21.34,0.00,10.67,21.34,20.12,0.00,0.00,6.71,8.62,20.12,14.45
225,21.34,0.00,10.67,21.34,22.12,0.00,0.20,7.44,9.56,22.12,12.89
227,21.34,2.87,12.10,21.34,24.12,0.00,2.20,8.77,11.28,24.12,19.11
229,21.34,5.26,13.30,21.34,26.12,0.00,4.20,10.11,12.99,26.12,20.25
231,21.34,5.23,13.29,21.34,28.12,0.00,6.20,11.44,14.71,28.12,18.15
233,21.34,5.23,13.29,21.34,30.12,0.00,8.20,12.77,16.42,30.12,14.54
235,21.34,5.23,13.29,21.34,32.12,0.00,10.20,14.11,18.14,32.12,9.46
237,22.97,5.23,14.10,22.97,34.12,0.00,12.20,15.44,19.85,34.12,11.74
239,27.30,5.23,16.27,27.30,36.12,0.00,14.20,16.77,21.56,36.12,12.13
241,13.27,5.23,9.25,13.27,34.46,0.00,16.20,16.89,21.71,34.46,8.72
243,0.00,10.07,5.03,10.07,30.33,0.00,18.20,16.18,20.80,30.33,0.00
245,0.00,12.35,6.17,12.35,8.95,0.00,20.20,9.71,12.49,20.20,0.00
247,0.00,12.34,6.17,12.34,0.00,0.00,22.20,7.40,9.51,22.20,14.00
249,0.00,12.34,6.17,12.34,0.00,0.00,24.20,8.07,10.37,24.20,25.59
251,0.00,12.34,6.17,12.34,0.00,0.00,26.20,8.73,11.23,26.20,37.10
253,0.00,12.34,6.17,12.34,0.00,0.00,28.20,9.40,12.08,28.20,45.28
255,0.00,9.59,4.80,9.59,0.00,0.00,30.20,10.07,12.94,30.20,45.41
257,0.00,0.00,0.00,0.00,0.00,0.00,16.03,5.34,6.87,16.03,49.70
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
261,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,45.21
263,0.00,0.00,0.00,0.00,2.59,0.00,1.73,1.44,1.85,2.59,41.65
265,0.00,0.00,0.00,0.00,4.59,0.00,0.43,1.68,2.15,4.59,30.65
267,3.01,0.00,1.51,3.01,6.59,0.00,2.43,3.01,3.87,6.59,22.89
269,0.00,12.26,6.13,12.26,8.59,0.00,4.43,4.34,5.58,8.59,18.67
271,0.00,17.47,8.73,17.47,10.59,0.00,6.43,5.68,7.30,10.59,12.83
273,0.00,17.42,8.71,17.42,12.59,0.00,8.43,7.01,9.01,12.59,6.70
275,0.00,17.42,8.71,17.42,14.59,0.00,10.43,8.34,10.73,14.59,7.79
277,10.39,17.42,13.90,17.42,16.59,0.00,12.43,9.68,12.44,16.59,7.66
279,17.27,17.42,17.34,17.42,18.59,0.00,14.43,11.01,14.15,18.59,8.10
281,17.08,17.42,17.25,17.42,20.59,0.00,16.43,12.34,15.87,20.59,8.26
283,17.08,17.42,17.25,17.42,22.59,0.00,18.43,13.68,17.58,22.59,8.08
285,17.08,17.42,17.25,17.42,24.59,0.00,20.43,15.01,19.30,24.59,5.15
287,17.08,17.42,17.25,17.42,26.59,0.00,22.43,16.34,21.01,26.59,9.62
289,17.07,17.42,17.25,17.42,15.28,0.00,24.43,13.24,17.02,24.43,9.97
291,8.19,17.42,12.80,17.42,17.28,0.00,26.43,14.57,18.74,26.43,12.92
293,0.00,17.42,8.71,17.42,18.20,0.00,28.43,15.54,19.99,28.43,12.40
295,0.00,17.42,8.71,17.42,5.53,0.00,30.43,11.99,15.42,30.43,9.77
297,0.00,17.42,8.71,17.42,0.00,0.00,32.43,10.81,13.90,32.43,9.45
299,0.00,17.42,8.71,17.42,0.00,0.00,34.43,11.48,14.76,34.43,9.77
301,0.00,17.42,8.71,17.42,0.98,0.00,36.43,12.47,16.04,36.43,9.84
303,0.00,17.42,8.71,17.42,2.98,0.00,38.43,13.81,17.75,38.43,7.16
305,0.00,17.42,8.71,17.42,4.98,0.00,40.43,15.14,19.46,40.43,0.00
307,0.00,17.42,8.71,17.42,0.00,0.00,42.43,14.14,18.19,42.43,0.00
309,0.00,17.42,8.71,17.42,0.00,0.00,44.43,14.81,19.04,44.43,11.03
311,0.00,17.42,8.71,17.42,0.00,0.00,46.43,15.48,19.90,46.43,16.52
313,0.00,17.37,8.69,17.37,0.00,0.00,48.43,16.14,20.76,48.43,34.16
315,0.00,4.95,2.48,4.95,0.00,0.00,51.23,17.08,21.96,51.23,47.49
317,0.00,0.00,0.00,0.00,0.00,0.00,50.06,16.69,21.46,50.06,52.10
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.39
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.27
323,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.18,0.42,52.48
325,0.00,0.00,0.00,0.00,0.00,0.00,2.42,0.81,1.04,2.42,44.91
327,0.00,2.67,1.34,2.67,0.00,0.08,4.42,1.50,1.90,4.42,37.51
329,1.25,4.91,3.08,4.91,0.00,2.08,6.42,2.83,3.05,6.42,27.60
331,8.34,4.88,6.61,8.34,0.00,4.08,8.42,4.17,4.19,8.42,21.21
333,11.77,4.88,8.33,11.77,0.00,6.08,10.42,5.50,5.33,10.42,11.08
335,18.09,4.88,11.48,18.09,1.67,8.08,12.42,7.39,7.19,12.42,6.15
337,22.17,11.19,16.68,22.17,3.67,10.08,14.42,9.39,9.19,14.42,2.24
339,24.10,10.97,17.54,24.10,5.67,12.08,16.42,11.39,11.19,16.42,0.25
341,24.10,16.55,20.33,24.10,7.67,14.08,18.42,13.39,13.19,18.42,0.00
343,24.10,16.91,20.51,24.10,9.67,16.08,20.42,15.39,15.19,20.42,0.00
345,24.10,16.91,20.51,24.10,11.67,18.08,22.42,17.39,17.19,22.42,0.00
347,24.10,16.91,20.51,24.10,13.67,20.08,24.42,19.39,19.19,24.42,0.00
349,24.10,16.91,20.51,24.10,15.67,22.08,26.42,21.39,21.19,26.42,0.84
351,24.10,16.91,20.51,24.10,17.67,24.08,28.42,23.39,23.19,28.42,2.97
353,21.41,16.91,19.16,21.41,19.67,24.65,30.42,24.91,24.99,30.42,4.95
355,0.00,16.91,8.46,16.91,21.67,0.00,32.42,18.03,23.18,32.42,5.78
357,0.00,16.91,8.46,16.91,20.60,0.00,34.42,18.34,23.58,34.42,10.84
359,0.00,16.91,8.46,16.91,0.00,0.00,36.42,12.14,15.61,36.42,13.11
361,0.00,16.91,8.46,16.91,0.00,0.00,38.42,12.81,16.46,38.42,15.15
363,0.00,16.91,8.46,16.91,0.00,0.00,40.42,13.47,17.32,40.42,16.07
365,0.00,16.91,8.46,16.91,0.00,0.00,42.42,14.14,18.18,42.42,19.38
367,0.00,16.88,8.44,16.88,0.00,0.00,44.42,14.81,19.04,44.42,26.20
369,0.00,4.84,2.42,4.84,0.00,0.00,34.80,11.60,14.91,34.80,34.59
371,0.00,0.00,0.00,0.00,0.00,0.00,32.02,10.67,13.72,32.02,15.68
373,0.00,0.00,0.00,0.00,0.00,0.00,2.54,0.85,1.09,2.54,1.51
375,0.00,5.53,2.77,5.53,0.00,0.00,4.54,1.51,1.95,4.54,0.00
377,0.00,5.57,2.79,5.57,0.00,0.00,6.54,2.18,2.80,6.54,0.00
379,0.00,5.57,2.79,5.57,0.00,0.00,8.54,2.85,3.66,8.54,0.00
381,0.00,5.57,2.79,5.57,0.00,0.00,10.54,3.51,4.52,10.54,0.00
