time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,23.45,22.59,23.02,23.45,35.15,36.19,25.77,32.37,32.37,36.19,12.24
75,21.97,22.59,22.28,22.59,37.15,0.00,27.77,21.64,21.64,37.15,12.71
77,0.00,22.59,11.30,22.59,30.69,0.35,29.77,20.27,20.27,30.69,11.63
79,0.00,22.59,11.30,22.59,10.47,2.35,31.77,14.86,14.86,31.77,17.39
81,0.00,22.59,11.30,22.59,0.00,4.35,33.77,12.71,12.71,33.77,22.12
83,0.00,22.59,11.30,22.59,0.00,0.28,35.77,12.02,12.02,35.77,27.52
85,0.00,22.59,11.30,22.59,0.00,2.28,37.77,13.35,13.35,37.77,34.01
87,4.05,17.79,10.92,17.79,0.00,4.28,32.52,12.27,12.27,32.52,39.97
89,5.42,0.00,2.71,5.42,0.00,6.28,24.72,10.33,10.33,24.72,43.36
91,5.42,0.00,2.71,5.42,0.00,8.28,27.02,11.77,11.77,27.02,38.66
93,5.42,0.00,2.71,5.42,0.00,10.28,0.00,3.43,3.43,10.28,28.55
95,9.81,0.00,4.90,9.81,0.00,12.28,0.00,4.09,4.09,12.28,18.37
97,16.41,0.00,8.20,16.41,0.00,14.28,0.00,4.76,4.76,14.28,20.85
99,22.54,0.00,11.27,22.54,0.92,16.28,0.80,6.00,6.00,16.28,23.07
101,25.14,0.00,12.57,25.14,2.92,18.28,2.80,8.00,8.00,18.28,19.21
103,25.13,2.26,13.70,25.13,4.92,20.28,4.80,10.00,10.00,20.28,14.79
105,31.75,5.21,18.48,31.75,6.92,22.28,6.80,12.00,12.00,22.28,10.03
107,31.50,5.17,18.33,31.50,8.92,24.28,8.80,14.00,14.00,24.28,5.09
109,31.50,5.17,18.33,31.50,10.92,26.28,10.80,16.00,16.00,26.28,11.48
111,31.50,5.17,18.33,31.50,12.92,28.28,12.80,18.00,18.00,28.28,16.08
113,43.51,5.17,24.34,43.51,14.92,30.28,14.80,20.00,20.00,30.28,16.35
115,43.86,5.17,24.52,43.86,16.92,32.28,16.80,22.00,22.00,32.28,20.67
117,43.86,5.17,24.52,43.86,18.92,34.28,18.80,24.00,24.00,34.28,19.46
119,43.86,5.17,24.52,43.86,20.92,26.64,20.80,22.79,22.79,26.64,15.30
121,45.74,5.17,25.45,45.74,22.92,27.13,22.80,24.28,24.28,27.13,13.20
123,56.37,5.17,30.77,56.37,24.92,20.28,24.80,23.33,23.33,24.92,13.34
125,63.24,5.17,34.21,63.24,14.61,22.28,26.80,21.23,21.23,26.80,14.25
127,9.27,6.79,8.03,9.27,16.61,0.00,28.80,15.14,15.14,28.80,13.26
129,0.00,11.16,5.58,11.16,18.61,0.00,30.80,16.47,16.47,30.80,14.21
131,3.37,15.55,9.46,15.55,20.61,0.00,32.80,17.81,17.81,32.80,18.51
133,0.00,9.86,4.93,9.86,22.61,0.00,24.50,15.71,15.71,24.50,20.15
135,0.00,0.00,0.00,0.00,24.61,0.00,13.51,12.71,12.71,24.61,26.77
137,0.00,0.00,0.00,0.00,26.61,0.00,12.05,12.89,12.89,26.61,31.55
139,0.00,4.86,2.43,4.86,28.61,0.00,14.05,14.22,14.22,28.61,29.55
141,0.00,16.95,8.48,16.95,30.61,0.00,16.05,15.55,15.55,30.61,30.37
143,0.00,18.53,9.26,18.53,32.61,0.00,18.05,16.89,16.89,32.61,28.58
145,0.00,19.23,9.62,19.23,34.61,0.00,20.05,18.22,18.22,34.61,24.67
147,0.00,29.04,14.52,29.04,36.61,0.00,22.05,19.55,19.55,36.61,22.20
149,0.00,32.87,16.44,32.87,38.61,0.00,24.05,20.89,20.89,38.61,17.26
151,0.00,42.10,21.05,42.10,40.61,0.00,26.05,22.22,22.22,40.61,13.16
153,0.00,47.28,23.64,47.28,0.00,0.00,28.05,9.35,9.35,28.05,7.12
155,0.00,54.30,27.15,54.30,1.03,0.00,30.05,10.36,10.36,30.05,5.41
157,0.00,65.10,32.55,65.10,3.03,1.17,32.05,12.08,12.08,32.05,4.42
159,0.00,73.10,36.55,73.10,5.03,3.17,34.05,14.08,14.08,34.05,4.63
161,0.00,76.00,38.00,76.00,7.03,5.17,36.05,16.08,16.08,36.05,3.51
163,0.00,75.98,37.99,75.98,9.03,7.17,38.05,18.08,18.08,38.05,1.92
165,0.00,75.98,37.99,75.98,11.03,9.17,40.05,20.08,20.08,40.05,0.59
167,0.00,78.20,39.10,78.20,13.03,11.17,42.05,22.08,22.08,42.05,2.68
169,0.00,82.83,41.42,82.83,15.03,13.17,44.05,24.08,24.08,44.05,3.58
171,0.00,82.76,41.38,82.76,17.03,15.17,46.05,26.08,26.08,46.05,4.05
173,0.00,82.76,41.38,82.76,19.03,17.17,48.05,28.08,28.08,48.05,6.59
175,0.00,82.76,41.38,82.76,21.03,19.17,50.05,30.08,30.08,50.05,8.01
177,0.00,82.76,41.38,82.76,23.03,21.17,52.46,32.22,32.22,52.46,8.21
179,0.00,87.73,43.86,87.73,25.03,23.17,51.31,33.17,33.17,51.31,8.91
181,0.00,89.51,44.75,89.51,27.03,25.17,37.62,29.94,29.94,37.62,6.05
183,0.00,89.51,44.75,89.51,29.03,27.17,37.16,31.12,31.12,37.16,3.87
185,0.00,95.98,47.99,95.98,31.03,29.17,39.16,33.12,33.12,39.16,7.55
187,0.00,96.04,48.02,96.04,33.03,31.17,41.16,35.12,35.12,41.16,9.78
189,0.00,96.04,48.02,96.04,35.03,33.17,43.16,37.12,37.12,43.16,19.64
191,0.00,95.82,47.91,95.82,37.03,35.17,45.16,39.12,39.12,45.16,23.56
193,0.00,92.77,46.38,92.77,39.03,37.17,47.16,41.12,41.12,47.16,20.55
195,4.79,66.21,35.50,66.21,41.03,39.17,49.16,43.12,43.12,49.16,17.27
197,16.33,26.14,21.23,26.14,43.03,41.17,51.16,45.12,45.12,51.16,14.80
199,17.82,30.11,23.97,30.11,45.03,43.17,53.16,47.12,47.12,53.16,11.33
201,21.40,30.06,25.73,30.06,41.72,45.17,55.16,47.35,47.35,55.16,8.39
203,29.80,30.90,30.35,30.90,43.72,47.17,57.16,49.35,49.35,57.16,4.62
205,49.02,50.34,49.68,50.34,45.72,49.17,59.16,51.35,51.35,59.16,1.09
207,66.35,67.67,67.01,67.67,47.72,51.17,61.16,53.35,53.35,61.16,1.36
209,69.57,70.89,70.23,70.89,49.72,53.17,63.16,55.35,55.35,63.16,0.76
211,68.99,70.31,69.65,70.31,51.72,55.17,65.16,57.35,57.35,65.16,0.83
213,67.61,68.94,68.28,68.94,53.72,57.17,67.16,59.35,59.35,67.16,0.47
215,67.12,68.44,67.78,68.44,55.72,59.17,69.16,61.35,61.35,69.16,0.74
217,66.71,68.04,67.38,68.04,57.72,61.17,71.16,63.35,63.35,71.16,4.60
219,65.48,66.80,66.14,66.80,59.72,39.64,73.16,57.51,57.51,73.16,6.78
221,63.99,65.31,64.65,65.31,51.12,41.64,75.16,55.98,55.98,75.16,9.46
223,63.71,65.04,64.37,65.04,27.07,43.64,77.16,49.29,49.29,77.16,13.08
225,63.61,64.93,64.27,64.93,29.07,39.01,79.16,49.08,49.08,79.16,14.54
227,61.22,62.54,61.88,62.54,31.07,22.96,81.16,45.06,45.06,81.16,15.45
229,34.91,51.24,43.08,51.24,28.24,24.96,83.16,45.45,45.45,83.16,16.43
231,1.19,42.93,22.06,42.93,30.24,26.96,85.16,47.45,47.45,85.16,16.05
233,0.00,52.90,26.45,52.90,32.24,28.96,87.16,49.45,49.45,87.16,12.71
235,0.00,55.61,27.80,55.61,34.24,30.96,86.10,50.43,50.43,86.10,9.72
237,0.00,61.27,30.63,61.27,36.24,32.96,87.00,52.07,52.07,87.00,12.48
239,0.00,64.51,32.25,64.51,38.24,34.96,85.15,52.78,52.78,85.15,16.14
241,0.00,74.78,37.39,74.78,40.24,36.96,80.98,52.73,52.73,80.98,16.84
243,0.00,74.52,37.26,74.52,42.24,38.96,40.30,40.50,40.50,42.24,13.36
245,6.08,74.10,40.09,74.10,44.24,40.96,3.72,29.64,29.64,44.24,13.64
247,14.16,29.02,21.59,29.02,46.24,42.96,5.72,31.64,31.64,46.24,10.05
249,20.03,0.00,10.01,20.03,48.24,44.96,7.72,33.64,33.64,48.24,13.06
251,26.36,0.00,13.18,26.36,50.24,46.96,9.72,35.64,35.64,50.24,21.66
253,29.35,0.00,14.68,29.35,52.24,48.96,11.72,37.64,37.64,52.24,24.51
255,33.44,0.00,16.72,33.44,54.24,50.96,13.72,39.64,39.64,54.24,22.09
257,39.62,2.84,21.23,39.62,56.24,52.96,15.72,41.64,41.64,56.24,21.58
259,40.67,5.29,22.98,40.67,58.24,54.96,17.72,43.64,43.64,58.24,20.23
261,40.67,5.27,22.97,40.67,60.24,56.96,19.72,45.64,45.64,60.24,14.35
263,46.99,5.27,26.13,46.99,31.94,58.96,21.72,37.54,37.54,58.96,9.39
265,57.11,5.27,31.19,57.11,33.94,60.96,23.72,39.54,39.54,60.96,5.06
267,65.73,5.27,35.50,65.73,35.94,62.96,25.72,41.54,41.54,62.96,5.71
269,69.40,5.27,37.33,69.40,37.94,64.96,27.72,43.54,43.54,64.96,5.48
271,76.29,5.27,40.78,76.29,39.94,66.96,29.72,45.54,45.54,66.96,7.45
273,77.23,5.27,41.25,77.23,41.94,68.20,31.72,47.29,47.29,68.20,7.63
275,77.21,5.27,41.24,77.21,43.94,40.08,33.72,39.25,39.25,43.94,11.61
277,76.88,5.27,41.07,76.88,35.17,42.08,35.72,37.66,37.66,42.08,17.95
279,79.72,5.27,42.49,79.72,37.17,30.35,37.72,35.08,35.08,37.72,22.07
281,59.95,5.27,32.61,59.95,12.58,32.35,39.72,28.21,28.21,39.72,22.91
283,0.00,6.46,3.23,6.46,14.58,18.70,41.72,25.00,25.00,41.72,24.35
285,1.39,8.43,4.91,8.43,16.58,20.70,43.72,27.00,27.00,43.72,19.86
287,5.01,0.00,2.50,5.01,18.58,22.70,26.94,22.74,22.74,26.94,21.43
289,10.00,2.01,6.01,10.00,20.58,24.70,22.63,22.64,22.64,24.70,18.75
291,11.38,6.24,8.81,11.38,22.58,26.70,24.63,24.64,24.64,26.70,15.35
293,11.71,15.51,13.61,15.51,24.58,28.70,26.63,26.64,26.64,28.70,15.91
295,24.20,17.01,20.61,24.20,26.58,30.70,28.63,28.64,28.64,30.70,12.65
297,24.30,22.60,23.45,24.30,28.58,32.70,30.63,30.64,30.64,32.70,11.10
299,24.30,29.24,26.77,29.24,30.58,34.70,32.63,32.64,32.64,34.70,8.04
301,24.30,30.07,27.19,30.07,32.58,36.70,34.63,34.64,34.64,36.70,8.32
303,24.30,30.07,27.19,30.07,34.58,38.70,36.63,36.64,36.64,38.70,10.23
305,27.04,35.31,31.17,35.31,36.58,40.70,38.63,38.64,38.64,40.70,12.49
307,41.99,43.31,42.65,43.31,38.58,42.70,40.63,40.64,40.64,42.70,16.98
309,41.86,43.18,42.52,43.18,40.58,44.70,42.63,42.64,42.64,44.70,16.35
311,41.86,43.18,42.52,43.18,42.58,46.70,44.63,44.64,44.64,46.70,17.55
313,41.86,43.18,42.52,43.18,44.58,48.70,46.63,46.64,46.64,48.70,15.21
315,52.29,53.62,52.95,53.62,46.58,50.70,48.63,48.64,48.64,50.70,10.38
317,54.74,56.06,55.40,56.06,48.58,52.70,50.63,50.64,50.64,52.70,8.88
319,55.42,56.74,56.08,56.74,50.58,54.70,52.63,52.64,52.64,54.70,4.28
321,79.80,81.12,80.46,81.12,52.58,56.70,54.63,54.64,54.64,56.70,0.93
323,96.40,97.72,97.06,97.72,54.58,58.70,56.63,56.64,56.64,58.70,1.73
325,103.95,105.27,104.61,105.27,56.58,60.70,58.63,58.64,58.64,60.70,4.69
327,104.97,106.30,105.64,106.30,58.58,48.02,60.63,55.74,55.74,60.63,6.34
329,104.87,106.20,105.53,106.20,42.14,50.02,62.63,51.60,51.60,62.63,5.86
331,104.58,105.90,105.24,105.90,44.14,26.29,64.63,45.02,45.02,64.63,2.35
333,104.53,105.85,105.19,105.85,17.83,28.29,66.63,37.58,37.58,66.63,0.89
335,110.88,112.21,111.55,112.21,19.83,30.29,68.63,39.58,39.58,68.63,0.93
337,115.18,116.50,115.84,116.50,21.83,32.29,66.51,40.21,40.21,66.51,1.68
339,115.13,116.45,115.79,116.45,23.83,34.29,66.75,41.62,41.62,66.75,3.83
341,115.13,116.45,115.79,116.45,25.83,36.29,50.50,37.54,37.54,50.50,6.74
343,115.13,116.45,115.79,116.45,27.83,38.29,52.50,39.54,39.54,52.50,9.48
345,115.13,116.45,115.79,116.45,29.83,40.29,54.50,41.54,41.54,54.50,9.17
347,115.13,116.45,115.79,116.45,31.83,42.29,56.50,43.54,43.54,56.50,5.34
349,119.02,120.35,119.68,120.35,33.83,44.29,58.50,45.54,45.54,58.50,6.02
351,128.52,129.85,129.18,129.85,35.83,46.29,60.50,47.54,47.54,60.50,7.91
353,128.61,129.93,129.27,129.93,37.83,48.29,62.50,49.54,49.54,62.50,5.33
355,128.61,129.93,129.27,129.93,39.83,50.29,64.50,51.54,51.54,64.50,5.86
357,128.51,129.83,129.17,129.83,41.83,52.29,66.50,53.54,53.54,66.50,5.85
359,128.65,129.98,129.31,129.98,43.83,54.29,68.50,55.54,55.54,68.50,4.78
361,129.41,130.74,130.07,130.74,45.83,56.29,70.50,57.54,57.54,70.50,6.71
363,81.35,82.68,82.01,82.68,47.83,58.29,72.50,59.54,59.54,72.50,8.14
365,87.29,88.62,87.96,88.62,49.83,60.29,74.50,61.54,61.54,74.50,9.32
367,97.08,98.40,97.74,98.40,51.83,62.29,76.50,63.54,63.54,76.50,6.54
369,102.37,103.69,103.03,103.69,53.83,64.29,78.50,65.54,65.54,78.50,3.01
371,106.78,108.11,107.45,108.11,55.83,66.29,80.50,67.54,67.54,80.50,0.70
373,121.48,122.81,122.14,122.81,57.83,68.29,82.50,69.54,69.54,82.50,0.04
375,129.05,130.37,129.71,130.37,59.83,70.29,84.50,71.54,71.54,84.50,0.00
377,128.91,130.23,129.57,130.23,61.83,72.29,86.50,73.54,73.54,86.50,0.00
379,128.91,130.23,129.57,130.23,63.83,74.29,88.50,75.54,75.54,88.50,0.17
381,128.91,130.23,129.57,130.23,65.83,76.29,90.50,77.54,77.54,90.50,1.54
383,128.91,130.23,129.57,130.23,67.83,62.87,92.50,74.40,74.40,92.50,1.35
385,128.91,130.23,129.57,130.23,67.49,64.87,94.50,75.62,75.62,94.50,3.97
387,128.91,130.23,129.57,130.23,69.49,66.87,96.50,77.62,77.62,96.50,8.13
389,128.91,130.23,129.57,130.23,71.49,68.87,92.97,77.78,77.78,92.97,8.50
391,129.72,131.04,130.38,131.04,73.49,70.87,86.39,76.92,76.92,86.39,7.29
393,141.47,142.79,142.13,142.79,75.49,72.87,78.07,75.47,75.47,78.07,7.35
395,155.21,156.53,155.87,156.53,77.49,74.87,76.96,76.44,76.44,77.49,6.44
397,168.25,169.57,168.91,169.57,79.49,76.87,74.00,76.79,76.79,79.49,5.76
399,179.98,181.31,180.64,181.31,81.49,78.87,76.00,78.79,78.79,81.49,5.48
401,186.13,187.45,186.79,187.45,83.49,80.87,78.00,80.79,80.79,83.49,4.32
403,185.99,187.31,186.65,187.31,85.49,82.87,80.00,82.79,82.79,85.49,5.04
405,192.34,193.66,193.00,193.66,87.49,84.87,82.00,84.79,84.79,87.49,5.51
407,196.29,197.62,196.95,197.62,89.49,86.87,84.00,86.79,86.79,89.49,6.65
409,198.88,200.20,199.54,200.20,91.49,88.87,86.00,88.79,88.79,91.49,5.14
411,198.87,200.19,199.53,200.19,93.49,90.87,88.00,90.79,90.79,93.49,5.62
413,198.87,200.19,199.53,200.19,95.49,92.87,90.00,92.79,92.79,95.49,5.01
415,198.87,200.19,199.53,200.19,97.49,94.87,92.00,94.79,94.79,97.49,5.14
417,198.87,200.19,199.53,200.19,99.49,96.87,94.00,96.79,96.79,99.49,4.56
419,198.87,200.19,199.53,200.19,101.49,98.87,96.00,98.79,98.79,101.49,5.42
421,198.87,200.19,199.53,200.19,81.14,100.87,98.00,93.33,93.33,100.87,5.33
423,198.87,200.19,199.53,200.19,83.14,102.87,100.00,95.33,95.33,102.87,6.34
425,198.87,200.19,199.53,200.19,85.14,104.87,102.00,97.33,97.33,104.87,6.07
427,198.87,200.19,199.53,200.19,87.14,106.87,104.00,99.33,99.33,106.87,5.37
429,198.86,200.19,199.52,200.19,89.14,108.87,106.00,101.33,101.33,108.87,5.90
431,197.59,198.91,198.25,198.91,91.14,110.87,108.00,103.33,103.33,110.87,6.59
433,110.89,112.21,111.55,112.21,93.14,112.87,110.00,105.33,105.33,112.87,6.22
435,109.55,110.88,110.21,110.88,95.14,98.51,112.00,101.88,101.88,112.00,7.75
437,116.90,118.22,117.56,118.22,97.14,79.74,114.00,96.96,96.96,114.00,9.29
439,123.80,125.12,124.46,125.12,87.52,81.74,116.00,95.08,95.08,116.00,8.89
441,130.93,132.25,131.59,132.25,66.88,83.74,118.00,89.54,89.54,118.00,6.36
443,142.98,144.30,143.64,144.30,68.88,47.01,120.00,78.63,78.63,120.00,7.15
445,155.60,156.92,156.26,156.92,70.88,49.01,122.00,80.63,80.63,122.00,8.17
447,167.35,168.68,168.01,168.68,72.88,51.01,124.00,82.63,82.63,124.00,5.65
449,181.08,182.41,181.74,182.41,74.88,53.01,124.09,83.99,83.99,124.09,6.37
451,189.35,190.67,190.01,190.67,76.88,55.01,125.27,85.72,85.72,125.27,6.34
453,198.86,200.18,199.52,200.18,78.88,57.01,126.03,87.30,87.30,126.03,4.89
455,202.47,203.79,203.13,203.79,80.88,59.01,82.03,73.97,73.97,82.03,4.54
457,201.31,202.64,201.97,202.64,82.88,61.01,54.26,66.05,66.05,82.88,5.47
459,201.25,202.57,201.91,202.57,84.88,63.01,56.26,68.05,68.05,84.88,5.27
461,200.20,201.52,200.86,201.52,86.88,65.01,58.26,70.05,70.05,86.88,4.19
463,197.67,198.99,198.33,198.99,88.88,67.01,60.26,72.05,72.05,88.88,4.76
465,196.01,197.34,196.67,197.34,90.88,69.01,62.26,74.05,74.05,90.88,3.56
467,195.89,197.22,196.56,197.22,92.88,71.01,64.26,76.05,76.05,92.88,4.01
469,195.89,197.22,196.56,197.22,94.88,73.01,66.26,78.05,78.05,94.88,3.98
471,195.89,197.22,196.56,197.22,96.88,75.01,68.26,80.05,80.05,96.88,3.65
473,195.89,197.22,196.56,197.22,95.60,77.01,70.26,80.96,80.96,95.60,5.52
475,183.05,184.38,183.71,184.38,97.60,79.01,72.26,82.96,82.96,97.60,7.31
477,119.51,120.84,120.17,120.84,96.76,81.01,74.26,84.01,84.01,96.76,5.74
479,128.60,129.92,129.26,129.92,77.93,83.01,76.26,79.07,79.07,83.01,5.98
481,136.01,137.33,136.67,137.33,79.93,85.01,78.26,81.07,81.07,85.01,8.08
483,143.44,144.76,144.10,144.76,81.93,87.01,80.26,83.07,83.07,87.01,8.98
485,156.38,157.70,157.04,157.70,83.93,88.02,82.26,84.74,84.74,88.02,5.86
487,169.99,171.31,170.65,171.31,85.93,81.52,84.26,83.90,83.90,85.93,6.00
489,180.25,181.57,180.91,181.57,,83.52,86.26,,,,6.42
491,187.80,189.12,188.46,189.12,,85.52,88.26,,,,5.58
493,191.73,193.05,192.39,193.05,,85.05,90.26,,,,8.73
495,197.16,198.49,197.82,198.49,,87.05,92.26,,,,8.82
497,197.83,199.15,198.49,199.15,,,94.26,,,,7.90
499,197.83,199.15,198.49,199.15,,,96.26,,,,7.59
501,197.83,199.15,198.49,199.15,,,98.00,,,,9.23
