time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.32
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.66
19,0.28,0.00,0.14,0.28,0.00,1.47,0.00,0.49,0.63,1.47,40.88
21,4.95,0.00,2.48,4.95,0.00,3.47,0.00,1.16,1.49,3.47,43.38
23,4.75,0.00,2.37,4.75,0.00,5.47,0.00,1.82,2.34,5.47,42.94
25,4.75,0.00,2.37,4.75,0.00,7.47,0.00,2.49,3.20,7.47,43.53
27,4.75,0.00,2.37,4.75,0.00,9.47,0.00,3.16,4.06,9.47,41.95
29,4.75,3.32,4.03,4.75,0.00,11.47,1.52,4.33,5.13,11.47,37.39
31,4.75,4.75,4.75,4.75,0.00,13.47,3.52,5.66,6.28,13.47,29.76
33,5.91,4.74,5.33,5.91,0.00,15.47,5.52,7.00,7.42,15.47,19.48
35,11.88,4.74,8.31,11.88,0.00,17.47,7.52,8.33,8.56,17.47,15.43
37,18.57,4.74,11.66,18.57,0.00,19.47,9.52,9.66,9.70,19.47,13.91
39,28.23,4.74,16.48,28.23,0.00,21.47,11.52,11.00,10.85,21.47,14.88
41,31.67,4.74,18.20,31.67,0.00,9.65,13.52,7.73,6.07,13.52,23.41
43,23.28,4.74,14.01,23.28,0.00,9.17,15.52,8.23,6.15,15.52,26.40
45,0.00,4.74,2.37,4.74,0.00,9.17,17.52,8.90,6.43,17.52,28.93
47,0.00,4.74,2.37,4.74,0.00,10.26,19.52,9.93,7.19,19.52,36.53
49,0.00,4.74,2.37,4.74,0.00,9.41,21.52,10.31,7.11,21.52,37.99
51,0.00,4.74,2.37,4.74,1.32,0.00,23.52,8.28,3.93,23.52,30.25
53,0.00,4.74,2.37,4.74,3.32,0.00,25.52,9.61,5.07,25.52,26.30
55,0.00,4.74,2.37,4.74,0.00,0.00,27.52,9.17,3.93,27.52,15.56
57,0.00,10.86,5.43,10.86,0.00,0.00,29.52,9.84,4.22,29.52,27.95
59,0.00,11.63,5.82,11.63,0.00,0.00,31.52,10.51,4.50,31.52,26.77
61,0.00,15.13,7.56,15.13,0.00,0.00,33.52,11.17,4.79,33.52,26.28
63,0.00,18.95,9.48,18.95,0.00,0.00,35.52,11.84,5.07,35.52,24.77
65,0.00,18.92,9.46,18.92,0.00,0.00,37.52,12.51,5.36,37.52,26.17
67,0.00,18.91,9.46,18.91,0.00,0.00,39.52,13.17,5.65,39.52,25.20
69,0.00,8.23,4.11,8.23,0.00,0.00,14.67,4.89,2.10,14.67,18.31
71,1.07,0.00,0.54,1.07,1.75,0.00,11.25,4.33,2.36,11.25,2.28
73,8.71,0.00,4.35,8.71,3.75,0.00,0.00,1.25,1.61,3.75,0.00
75,10.74,0.00,5.37,10.74,5.75,0.00,0.00,1.92,2.47,5.75,0.00
77,10.73,0.00,5.36,10.73,7.75,0.00,0.00,2.58,3.32,7.75,0.00
79,10.73,0.00,5.36,10.73,9.75,0.00,0.00,3.25,4.18,9.75,0.00
81,10.73,0.00,5.36,10.73,11.75,0.00,0.00,3.92,5.04,11.75,14.96
83,10.73,0.00,5.36,10.73,13.75,0.00,0.00,4.58,5.89,13.75,17.87
85,10.73,0.00,5.36,10.73,15.75,0.00,0.00,5.25,6.75,15.75,20.46
87,10.73,0.00,5.36,10.73,17.75,0.00,0.00,5.92,7.61,17.75,29.62
89,10.73,0.00,5.36,10.73,19.75,0.00,0.00,6.58,8.47,19.75,30.29
91,10.73,0.00,5.36,10.73,21.75,0.00,0.00,7.25,9.32,21.75,25.56
93,10.73,0.00,5.36,10.73,23.75,0.00,0.00,7.92,10.18,23.75,20.93
95,10.73,0.00,5.36,10.73,25.75,0.00,0.00,8.58,11.04,25.75,13.41
97,13.75,0.00,6.88,13.75,27.75,0.00,0.00,9.25,11.89,27.75,14.43
99,17.74,0.00,8.87,17.74,29.75,0.00,0.00,9.92,12.75,29.75,12.67
101,19.78,0.00,9.89,19.78,31.75,0.51,0.00,10.75,13.82,31.75,12.34
103,24.09,0.00,12.04,24.09,33.75,2.51,0.00,12.09,15.54,33.75,12.09
105,24.00,0.00,12.00,24.00,35.75,4.51,0.00,13.42,17.25,35.75,12.73
107,24.00,0.00,12.00,24.00,35.33,6.51,0.00,13.95,17.93,35.33,12.77
