time,queue_length
661.0,18.2
663.0,18.2
665.0,18.5
667.0,22.5
669.0,22.4
671.0,22.4
673.0,22.4
675.0,21.9
677.0,17.9
679.0,17.9
681.0,20.5
683.0,24.7
685.0,30.4
687.0,30.2
689.0,30.2
691.0,30.1
693.0,11.1
695.0,11.1
697.0,11.1
699.0,16.2
701.0,18.3
703.0,18.3
705.0,18.3
707.0,23.9
709.0,23.9
711.0,18.6
713.0,17.5
715.0,17.5
717.0,17.5
719.0,21.9
721.0,27.1
723.0,29.2
725.0,12.8
727.0,11.7
729.0,12.0
731.0,13.4
733.0,17.7
735.0,17.6
737.0,17.5
739.0,18.3
741.0,23.6
743.0,23.5
745.0,23.5
747.0,23.5
749.0,27.7
751.0,29.6
753.0,29.6
755.0,29.5
757.0,17.1
759.0,10.4
761.0,11.5
763.0,12.0
765.0,11.9
767.0,13.9
769.0,21.8
771.0,25.0
773.0,25.0
775.0,25.0
777.0,25.0
779.0,25.1
781.0,23.2
783.0,24.4
785.0,24.4
787.0,24.4
789.0,24.4
791.0,24.4
793.0,24.4
795.0,28.3
797.0,30.4
799.0,30.4
801.0,29.4
803.0,19.0
805.0,19.0
807.0,23.6
809.0,25.4
811.0,25.4
813.0,31.9
815.0,32.7
817.0,32.7
819.0,32.7
821.0,17.4
823.0,11.7
825.0,11.7
827.0,11.7
829.0,11.7
831.0,11.7
833.0,11.7
835.0,13.3
837.0,18.2
839.0,12.9
841.0,11.7
843.0,12.3
845.0,12.1
847.0,12.1
849.0,17.6
851.0,17.6
853.0,17.6
855.0,7.5
857.0,5.2
859.0,5.5
861.0,5.7
863.0,12.1
865.0,8.6
867.0,5.5
869.0,8.8
871.0,11.7
873.0,9.5
875.0,5.3
877.0,7.2
879.0,11.5
881.0,10.3
883.0,5.4
885.0,5.4
887.0,5.7
889.0,6.2
891.0,12.4
893.0,12.5
895.0,12.4
897.0,12.4
899.0,16.4
901.0,25.2
903.0,25.6
905.0,25.6
907.0,25.3
909.0,17.2
911.0,18.1
913.0,21.2
915.0,24.5
917.0,24.4
919.0,21.5
921.0,17.0
923.0,17.0
925.0,17.0
927.0,17.0
929.0,17.0
931.0,21.9
933.0,23.2
935.0,23.2
937.0,23.2
939.0,22.9
941.0,12.2
943.0,16.5
945.0,18.5
947.0,18.5
949.0,18.5
951.0,21.7
953.0,30.2
955.0,30.6
957.0,28.9
959.0,25.0
961.0,45.7
963.0,49.7
965.0,50.1
967.0,49.3
969.0,49.3
971.0,19.6
973.0,12.7
975.0,12.7
977.0,15.3
979.0,18.7
981.0,24.1
983.0,25.1
985.0,25.1
987.0,24.3
989.0,7.8
991.0,12.2
993.0,16.8
995.0,17.9
997.0,17.9
999.0,17.9
1001.0,17.5
